I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0933,0.1,,,,,,,,,
-0.0132,0.1037,0.1052,,,,,,,,,
-0.0132,0.103,0.1103,,,,,,,,,
-0.0132,0.0978,0.1155,,,,,,,,,
-0.0138,0.0927,0.1193,,,,,,,,,
-0.0189,0.0875,0.1142,,,,,,,,,
-0.024,0.0823,0.109,,,,,,,,,
-0.0291,0.0772,0.1038,,,,,,,,,
-0.0342,0.072,0.0987,,,,,,,,,
-0.0393,0.0668,0.0935,,,,,,,,,
-0.0345,0.0667,0.0933,,,,,,,,,
-0.0294,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0913,,,,,,,,,
-0.0263,0.0667,0.0862,,,,,,,,,
-0.0263,0.0667,0.081,,,,,,,,,
-0.0304,0.0667,0.08,,,,,,,,,
-0.0355,0.0667,0.08,,,,,,,,,
-0.0406,0.0655,0.08,,,,,,,,,
-0.0457,0.0603,0.08,,,,,,,,,
-0.0508,0.0552,0.08,,,,,,,,,
-0.0592,0.05,0.0833,,,,,,,,,
-0.0694,0.0448,0.0885,,,,,,,,,
-0.0793,0.04,0.0933,,,,,,,,,
-0.0844,0.04,0.0933,,,,,,,,,
-0.0895,0.04,0.0933,,,,,,,,,
-0.0921,0.04,0.0908,,,,,,,,,
-0.0921,0.04,0.0857,,,,,,,,,
-0.0921,0.04,0.0805,,,,,,,,,
-0.0921,0.04,0.08,,,,,,,,,
-0.0921,0.04,0.08,,,,,,,,,
-0.0937,0.0383,0.08,,,,,,,,,
-0.0988,0.0332,0.08,,,,,,,,,
-0.1039,0.028,0.08,,,,,,,,,
-0.1128,0.0267,0.08,,,,,,,,,
-0.123,0.0267,0.08,,,,,,,,,
-0.1324,0.0258,0.0808,,,,,,,,,
-0.1375,0.0207,0.086,,,,,,,,,
-0.1426,0.0155,0.0912,,,,,,,,,
-0.1506,0.0133,0.0933,,,,,,,,,
-0.1608,0.0133,0.0933,,,,,,,,,
-0.171,0.0133,0.0933,,,,,,,,,
-0.1711,0.0082,0.0882,,,,,,,,,
-0.1711,0.003,0.083,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1711,0.0,0.08,,,,,,,,,
-0.1693,0.0018,0.08,,,,,,,,,
-0.1642,0.007,0.08,,,,,,,,,
-0.1591,0.0121,0.08,,,,,,,,,
-0.154,0.0133,0.08,,,,,,,,,
-0.1489,0.0133,0.08,,,,,,,,,
-0.1438,0.0133,0.08,,,,,,,,,
-0.1387,0.0133,0.08,,,,,,,,,
-0.1336,0.0133,0.08,,,,,,,,,
-0.1316,0.0133,0.08,,,,,,,,,
-0.1316,0.0133,0.08,,,,,,,,,
-0.1316,0.0133,0.0799,,,,,,,,,
-0.1316,0.0133,0.0747,,,,,,,,,
-0.1316,0.0133,0.0695,,,,,,,,,
-0.1316,0.011,0.0644,,,,,,,,,
-0.1316,0.0059,0.0592,,,,,,,,,
-0.1316,0.0007,0.054,,,,,,,,,
-0.1316,-0.0045,0.0533,,,,,,,,,
-0.1316,-0.0096,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0484,,,,,,,,,
-0.1316,-0.0133,0.0432,,,,,,,,,
-0.1316,-0.0153,0.04,,,,,,,,,
-0.1316,-0.0205,0.04,,,,,,,,,
-0.1316,-0.0256,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.0375,,,,,,,,,
-0.1316,-0.0267,0.0324,,,,,,,,,
-0.1316,-0.0267,0.0272,,,,,,,,,
-0.1316,-0.0313,0.0267,,,,,,,,,
-0.1316,-0.0365,0.0267,,,,,,,,,
-0.1316,-0.04,0.025,,,,,,,,,
-0.1316,-0.04,0.0199,,,,,,,,,
-0.1316,-0.04,0.0147,,,,,,,,,
-0.1316,-0.04,0.0133,,,,,,,,,
-0.1316,-0.04,0.0133,,,,,,,,,
-0.1316,-0.0392,0.0141,,,,,,,,,
-0.1316,-0.034,0.0193,,,,,,,,,
-0.1316,-0.0289,0.0245,,,,,,,,,
-0.1316,-0.0267,0.0267,,,,,,,,,
-0.1316,-0.0267,0.0267,,,,,,,,,
-0.1316,-0.0267,0.0267,,,,,,,,,
-0.1316,-0.0267,0.0318,,,,,,,,,
-0.1316,-0.0267,0.037,,,,,,,,,
-0.1337,-0.0267,0.04,,,,,,,,,
-0.1388,-0.0267,0.04,,,,,,,,,
-0.1439,-0.0267,0.04,,,,,,,,,
-0.149,-0.0267,0.0443,,,,,,,,,
-0.1541,-0.0267,0.0495,,,,,,,,,
-0.1592,-0.0267,0.0533,,,,,,,,,
-0.1643,-0.0267,0.0533,,,,,,,,,
-0.1694,-0.0267,0.0533,,,,,,,,,
-0.1711,-0.0232,0.0568,,,,,,,,,
-0.1711,-0.018,0.062,,,,,,,,,
-0.1711,-0.0129,0.0671,,,,,,,,,
-0.1711,-0.0077,0.0723,,,,,,,,,
-0.1711,-0.0025,0.0775,,,,,,,,,
-0.1685,0.0,0.08,,,,,,,,,
-0.1634,0.0,0.08,,,,,,,,,
-0.1583,0.0,0.08,,,,,,,,,
-0.1532,0.0048,0.08,,,,,,,,,
-0.1481,0.01,0.08,,,,,,,,,
-0.143,0.0133,0.0818,,,,,,,,,
-0.1379,0.0133,0.087,,,,,,,,,
-0.1328,0.0133,0.0921,,,,,,,,,
-0.1316,0.0133,0.0894,,,,,,,,,
-0.1316,0.0133,0.0842,,,,,,,,,
-0.1316,0.0133,0.08,,,,,,,,,
-0.1316,0.0133,0.08,,,,,,,,,
-0.1316,0.0133,0.08,,,,,,,,,
-0.1316,0.0133,0.08,,,,,,,,,
-0.1316,0.0133,0.08,,,,,,,,,
-0.1316,0.0132,0.0799,,,,,,,,,
-0.1316,0.008,0.0747,,,,,,,,,
-0.1316,0.0029,0.0695,,,,,,,,,
-0.1316,-0.0023,0.0644,,,,,,,,,
-0.1316,-0.0075,0.0592,,,,,,,,,
-0.1316,-0.0126,0.054,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0097,0.0533,,,,,,,,,
-0.1316,-0.0045,0.0533,,,,,,,,,
-0.1316,0.0,0.054,,,,,,,,,
-0.1316,0.0,0.0591,,,,,,,,,
-0.1316,0.0,0.0643,,,,,,,,,
-0.1316,0.0,0.0667,,,,,,,,,
-0.1316,0.0,0.0667,,,,,,,,,
-0.1316,0.0,0.0667,,,,,,,,,
-0.1316,0.0,0.0617,,,,,,,,,
-0.1316,0.0,0.0565,,,,,,,,,
-0.1316,-0.0019,0.0533,,,,,,,,,
-0.1316,-0.0071,0.0533,,,,,,,,,
-0.1316,-0.0123,0.0533,,,,,,,,,
-0.1235,-0.0133,0.0492,,,,,,,,,
-0.1133,-0.0133,0.0441,,,,,,,,,
-0.1042,-0.0133,0.04,,,,,,,,,
-0.0991,-0.0133,0.04,,,,,,,,,
-0.094,-0.0133,0.04,,,,,,,,,
-0.0921,-0.0133,0.0367,,,,,,,,,
-0.0921,-0.0133,0.0316,,,,,,,,,
-0.0921,-0.0133,0.0267,,,,,,,,,
-0.0921,-0.0133,0.0267,,,,,,,,,
-0.0921,-0.0133,0.0267,,,,,,,,,
-0.0921,-0.0158,0.0242,,,,,,,,,
-0.0921,-0.0209,0.0191,,,,,,,,,
-0.0921,-0.0261,0.0139,,,,,,,,,
-0.0921,-0.0267,0.0133,,,,,,,,,
-0.0921,-0.0267,0.0133,,,,,,,,,
-0.0937,-0.0267,0.0149,,,,,,,,,
-0.0988,-0.0267,0.0201,,,,,,,,,
-0.1039,-0.0267,0.0253,,,,,,,,,
-0.109,-0.0267,0.0267,,,,,,,,,
-0.1141,-0.0267,0.0267,,,,,,,,,
-0.1192,-0.0267,0.0274,,,,,,,,,
-0.1243,-0.0267,0.0326,,,,,,,,,
-0.1294,-0.0267,0.0378,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0267,0.04,,,,,,,,,
-0.1316,-0.0216,0.04,,,,,,,,,
-0.1316,-0.0164,0.04,,,,,,,,,
-0.1316,-0.0133,0.0421,,,,,,,,,
-0.1316,-0.0133,0.0473,,,,,,,,,
-0.1316,-0.0133,0.0524,,,,,,,,,
-0.1316,-0.0133,0.0491,,,,,,,,,
-0.1316,-0.0133,0.0439,,,,,,,,,
-0.1316,-0.0146,0.04,,,,,,,,,
-0.1316,-0.0198,0.04,,,,,,,,,
-0.1316,-0.0249,0.04,,,,,,,,,
-0.135,-0.0267,0.04,,,,,,,,,
-0.1401,-0.0267,0.04,,,,,,,,,
-0.1452,-0.0271,0.04,,,,,,,,,
-0.1503,-0.0323,0.04,,,,,,,,,
-0.1554,-0.0374,0.04,,,,,,,,,
-0.1605,-0.04,0.04,,,,,,,,,
-0.1656,-0.04,0.04,,,,,,,,,
-0.1707,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1701,-0.0391,0.0409,,,,,,,,,
-0.165,-0.0339,0.0461,,,,,,,,,
-0.1599,-0.0287,0.0513,,,,,,,,,
-0.1548,-0.0236,0.0533,,,,,,,,,
-0.1497,-0.0184,0.0533,,,,,,,,,
-0.1446,-0.0132,0.0533,,,,,,,,,
-0.1395,-0.0081,0.0533,,,,,,,,,
-0.1344,-0.0029,0.0533,,,,,,,,,
-0.1316,0.0,0.0556,,,,,,,,,
-0.1316,0.0,0.0608,,,,,,,,,
-0.1316,0.0,0.0659,,,,,,,,,
-0.1316,0.0,0.0711,,,,,,,,,
-0.1316,0.0,0.0763,,,,,,,,,
-0.1302,0.0,0.0786,,,,,,,,,
-0.1251,0.0,0.0734,,,,,,,,,
-0.12,0.0,0.0682,,,,,,,,,
-0.1184,0.0,0.0631,,,,,,,,,
-0.1184,0.0,0.0579,,,,,,,,,
-0.119,0.0,0.0533,,,,,,,,,
-0.1241,0.0,0.0533,,,,,,,,,
-0.1292,0.0,0.0533,,,,,,,,,
-0.1343,-0.0028,0.0533,,,,,,,,,
-0.1394,-0.0079,0.0533,,,,,,,,,
-0.1445,-0.0131,0.0533,,,,,,,,,
-0.1399,-0.0133,0.0533,,,,,,,,,
-0.1348,-0.0133,0.0533,,,,,,,,,
-0.1316,-0.0133,0.0514,,,,,,,,,
-0.1316,-0.0133,0.0462,,,,,,,,,
-0.1316,-0.0133,0.0411,,,,,,,,,
-0.1316,-0.0215,0.04,,,,,,,,,
-0.1316,-0.0318,0.04,,,,,,,,,
-0.1208,-0.0324,0.0411,,,,,,,,,
-0.0698,0.0038,0.0463,,,,,,,,,
-0.0188,0.04,0.0514,,,,,,,,,
0.0386,0.0761,0.0664,,,,,,,,,
0.0997,0.1123,0.087,,,,,,,,,
0.1544,0.1441,0.1054,,,,,,,,,
0.083,0.0924,0.0796,,,,,,,,,
0.0116,0.0408,0.0537,,,,,,,,,
-0.0335,0.0109,0.04,,,,,,,,,
-0.0488,0.0057,0.04,,,,,,,,,
-0.0641,0.0006,0.04,,,,,,,,,
-0.0794,-0.0138,0.04,,,,,,,,,
-0.0947,-0.0293,0.04,,,,,,,,,
-0.1131,-0.0368,0.0416,,,,,,,,,
-0.1386,-0.0265,0.0468,,,,,,,,,
-0.1641,-0.0162,0.0519,,,,,,,,,
-0.1859,-0.0133,0.0721,,,,,,,,,
-0.2063,-0.0133,0.0979,,,,,,,,,
-0.2259,-0.0148,0.1177,,,,,,,,,
-0.2412,-0.0252,0.1022,,,,,,,,,
-0.2565,-0.0355,0.0867,,,,,,,,,
-0.2718,-0.0458,0.0742,,,,,,,,,
-0.2871,-0.0562,0.0638,,,,,,,,,
-0.3024,-0.0665,0.0535,,,,,,,,,
-0.2926,-0.0718,0.0432,,,,,,,,,
-0.2824,-0.0769,0.0328,,,,,,,,,
-0.2763,-0.0821,0.0267,,,,,,,,,
-0.2763,-0.0872,0.0267,,,,,,,,,
-0.2763,-0.0924,0.0267,,,,,,,,,
-0.2847,-0.0891,0.0352,,,,,,,,,
-0.2949,-0.0839,0.0455,,,,,,,,,
-0.3051,-0.08,0.0546,,,,,,,,,
-0.3153,-0.08,0.0597,,,,,,,,,
-0.3255,-0.08,0.0649,,,,,,,,,
-0.3492,-0.08,0.0769,,,,,,,,,
-0.3798,-0.08,0.0924,,,,,,,,,
-0.4063,-0.0808,0.1054,,,,,,,,,
-0.3859,-0.0912,0.0899,,,,,,,,,
-0.3655,-0.1015,0.0744,,,,,,,,,
-0.3527,-0.1015,0.0667,,,,,,,,,
-0.3476,-0.0912,0.0667,,,,,,,,,
-0.3425,-0.0808,0.0667,,,,,,,,,
-0.3421,-0.08,0.0667,,,,,,,,,
-0.3421,-0.08,0.0667,,,,,,,,,
-0.3473,-0.0852,0.0667,,,,,,,,,
-0.3626,-0.1007,0.0667,,,,,,,,,
-0.3779,-0.1162,0.0667,,,,,,,,,
-0.37,-0.1044,0.0784,,,,,,,,,
-0.3547,-0.0837,0.0939,,,,,,,,,
-0.3385,-0.0667,0.103,,,,,,,,,
-0.3181,-0.0667,0.0824,,,,,,,,,
-0.2977,-0.0667,0.0617,,,,,,,,,
-0.2864,-0.0728,0.0503,,,,,,,,,
-0.2813,-0.0831,0.0451,,,,,,,,,
-0.2772,-0.0935,0.0399,,,,,,,,,
-0.3384,-0.1038,0.0348,,,,,,,,,
-0.3996,-0.1141,0.0296,,,,,,,,,
-0.4187,-0.129,0.0132,,,,,,,,,
-0.383,-0.1496,-0.0178,,,,,,,,,
-0.3474,-0.1703,-0.0488,,,,,,,,,
-0.3378,-0.1954,-0.071,,,,,,,,,
-0.3327,-0.2212,-0.0916,,,,,,,,,
-0.3289,-0.2428,-0.1109,,,,,,,,,
-0.3289,-0.2531,-0.1264,,,,,,,,,
-0.3289,-0.2635,-0.1419,,,,,,,,,
-0.3254,-0.2845,-0.1717,,,,,,,,,
-0.3203,-0.3104,-0.2078,,,,,,,,,
-0.3124,-0.3385,-0.2446,,,,,,,,,
-0.2818,-0.385,-0.2859,,,,,,,,,
-0.2512,-0.4315,-0.3272,,,,,,,,,
-0.2368,-0.4698,-0.3658,,,,,,,,,
-0.2368,-0.5008,-0.402,,,,,,,,,
-0.2368,-0.5317,-0.4382,,,,,,,,,
-0.2804,-0.5578,-0.4596,,,,,,,,,
-0.3263,-0.5837,-0.4803,,,,,,,,,
-0.344,-0.6038,-0.499,,,,,,,,,
-0.3134,-0.6141,-0.5145,,,,,,,,,
-0.2828,-0.6245,-0.53,,,,,,,,,
-0.2643,-0.6511,-0.5618,,,,,,,,,
-0.249,-0.6821,-0.598,,,,,,,,,
-0.24,-0.7035,-0.6224,,,,,,,,,
-0.2553,-0.688,-0.6017,,,,,,,,,
-0.2706,-0.6725,-0.5811,,,,,,,,,
-0.2699,-0.6505,-0.5539,,,,,,,,,
-0.2597,-0.6247,-0.5229,,,,,,,,,
-0.2493,-0.5977,-0.4915,,,,,,,,,
-0.234,-0.546,-0.4501,,,,,,,,,
-0.2187,-0.4944,-0.4088,,,,,,,,,
-0.2034,-0.4523,-0.3747,,,,,,,,,
-0.1881,-0.4213,-0.3488,,,,,,,,,
-0.1728,-0.3903,-0.323,,,,,,,,,
-0.1575,-0.3502,-0.2881,,,,,,,,,
-0.1422,-0.3088,-0.2519,,,,,,,,,
-0.1254,-0.2722,-0.2235,,,,,,,,,
-0.105,-0.2464,-0.2132,,,,,,,,,
-0.0846,-0.2205,-0.2029,,,,,,,,,
-0.0753,-0.1947,-0.1739,,,,,,,,,
-0.0702,-0.1689,-0.1377,,,,,,,,,
-0.0658,-0.1438,-0.1045,,,,,,,,,
-0.0658,-0.1231,-0.089,,,,,,,,,
-0.0658,-0.1024,-0.0735,,,,,,,,,
-0.0686,-0.0789,-0.0522,,,,,,,,,
-0.0737,-0.053,-0.0264,,,,,,,,,
-0.0788,-0.0272,-0.0005,,,,,,,,,
-0.0889,-0.0267,0.0101,,,,,,,,,
-0.0991,-0.0267,0.0205,,,,,,,,,
-0.1053,-0.0225,0.0308,,,,,,,,,
-0.1053,-0.0122,0.0411,,,,,,,,,
-0.1053,-0.0019,0.0515,,,,,,,,,
-0.1094,0.0042,0.0576,,,,,,,,,
-0.1145,0.0094,0.0627,,,,,,,,,
-0.1196,0.0146,0.0691,,,,,,,,,
-0.1247,0.0197,0.0794,,,,,,,,,
-0.1298,0.0249,0.0898,,,,,,,,,
-0.1316,0.0301,0.1001,,,,,,,,,
-0.1316,0.0352,0.1104,,,,,,,,,
-0.1316,0.0404,0.1196,,,,,,,,,
-0.1316,0.0456,0.1144,,,,,,,,,
-0.1316,0.0507,0.1093,,,,,,,,,
-0.1316,0.0508,0.1041,,,,,,,,,
-0.1316,0.0456,0.0989,,,,,,,,,
-0.1316,0.0404,0.0938,,,,,,,,,
-0.1316,0.0353,0.0933,,,,,,,,,
-0.1316,0.0301,0.0933,,,,,,,,,
-0.135,0.0267,0.0933,,,,,,,,,
-0.1452,0.0267,0.0933,,,,,,,,,
-0.1554,0.0267,0.0933,,,,,,,,,
-0.1502,0.0267,0.0933,,,,,,,,,
-0.14,0.0267,0.0933,,,,,,,,,
-0.1307,0.0267,0.0924,,,,,,,,,
-0.1256,0.0267,0.0873,,,,,,,,,
-0.1205,0.0267,0.0821,,,,,,,,,
-0.1244,0.0267,0.0831,,,,,,,,,
-0.1346,0.0267,0.0882,,,,,,,,,
-0.1446,0.0267,0.0934,,,,,,,,,
-0.1344,0.0319,0.0986,,,,,,,,,
-0.1242,0.0371,0.1037,,,,,,,,,
-0.1162,0.0422,0.1045,,,,,,,,,
-0.1111,0.0474,0.0993,,,,,,,,,
-0.106,0.0525,0.0941,,,,,,,,,
-0.0966,0.049,0.089,,,,,,,,,
-0.0864,0.0438,0.0838,,,,,,,,,
-0.0762,0.0386,0.0786,,,,,,,,,
-0.066,0.0335,0.0735,,,,,,,,,
-0.0558,0.0283,0.0683,,,,,,,,,
-0.0561,0.0302,0.0667,,,,,,,,,
-0.0612,0.0354,0.0667,,,,,,,,,
-0.0652,0.04,0.0667,,,,,,,,,
-0.0602,0.04,0.0667,,,,,,,,,
-0.0551,0.04,0.0667,,,,,,,,,
-0.05,0.04,0.0667,,,,,,,,,
-0.0449,0.04,0.0667,,,,,,,,,
-0.0398,0.04,0.0667,,,,,,,,,
-0.0491,0.04,0.0667,,,,,,,,,
-0.0593,0.04,0.0667,,,,,,,,,
-0.0639,0.04,0.0667,,,,,,,,,
-0.0588,0.04,0.0667,,,,,,,,,
-0.0537,0.04,0.0667,,,,,,,,,
-0.0486,0.044,0.0707,,,,,,,,,
-0.0435,0.0492,0.0759,,,,,,,,,
-0.0395,0.0533,0.08,,,,,,,,,
-0.0395,0.0533,0.08,,,,,,,,,
-0.0395,0.0533,0.08,,,,,,,,,
-0.0363,0.0533,0.08,,,,,,,,,
-0.0312,0.0533,0.08,,,,,,,,,
-0.0265,0.0535,0.0802,,,,,,,,,
-0.0316,0.0587,0.0854,,,,,,,,,
-0.0367,0.0639,0.0905,,,,,,,,,
-0.0395,0.0667,0.0933,,,,,,,,,
-0.0395,0.0667,0.0933,,,,,,,,,
-0.0395,0.0667,0.0933,,,,,,,,,
-0.035,0.0667,0.0933,,,,,,,,,
-0.0299,0.0667,0.0933,,,,,,,,,
-0.0248,0.0667,0.0933,,,,,,,,,
-0.0197,0.0667,0.0933,,,,,,,,,
-0.0146,0.0667,0.0933,,,,,,,,,
-0.0132,0.0704,0.0933,,,,,,,,,
-0.0132,0.0755,0.0933,,,,,,,,,
-0.0118,0.08,0.094,,,,,,,,,
-0.0016,0.08,0.0992,,,,,,,,,
0.0086,0.08,0.1044,,,,,,,,,
0.0075,0.08,0.1067,,,,,,,,,
-0.0027,0.08,0.1067,,,,,,,,,
-0.0129,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0172,0.082,0.1087,,,,,,,,,
-0.0274,0.0872,0.1139,,,,,,,,,
-0.0376,0.0924,0.119,,,,,,,,,
-0.0436,0.1017,0.1284,,,,,,,,,
-0.0487,0.1121,0.1387,,,,,,,,,
-0.0526,0.12,0.1467,,,,,,,,,
-0.0526,0.12,0.1467,,,,,,,,,
-0.0526,0.12,0.1467,,,,,,,,,
-0.0493,0.12,0.1467,,,,,,,,,
-0.0442,0.12,0.1467,,,,,,,,,
-0.0398,0.1204,0.1474,,,,,,,,,
-0.0449,0.1255,0.1577,,,,,,,,,
-0.05,0.1307,0.1681,,,,,,,,,
-0.0551,0.1359,0.1759,,,,,,,,,
-0.0602,0.141,0.181,,,,,,,,,
-0.0653,0.1462,0.1862,,,,,,,,,
-0.0704,0.1467,0.1867,,,,,,,,,
-0.0755,0.1467,0.1867,,,,,,,,,
-0.0789,0.1484,0.1901,,,,,,,,,
-0.0789,0.1535,0.2004,,,,,,,,,
-0.0789,0.1587,0.2107,,,,,,,,,
-0.0751,0.1639,0.2133,,,,,,,,,
-0.07,0.169,0.2133,,,,,,,,,
-0.0641,0.1751,0.2151,,,,,,,,,
-0.0539,0.1854,0.2254,,,,,,,,,
-0.0437,0.1957,0.2357,,,,,,,,,
-0.0365,0.2,0.237,,,,,,,,,
-0.0314,0.2,0.2318,,,,,,,,,
-0.0263,0.2,0.2266,,,,,,,,,
-0.0161,0.2052,0.2215,,,,,,,,,
-0.0059,0.2104,0.2163,,,,,,,,,
0.0,0.2111,0.2133,,,,,,,,,
0.0,0.206,0.2133,,,,,,,,,
0.0,0.2008,0.2133,,,,,,,,,
-0.0043,0.2,0.2133,,,,,,,,,
-0.0094,0.2,0.2133,,,,,,,,,
-0.0172,0.1986,0.2147,,,,,,,,,
-0.0325,0.1935,0.2199,,,,,,,,,
-0.0478,0.1883,0.225,,,,,,,,,
-0.0492,0.1867,0.2231,,,,,,,,,
-0.0441,0.1867,0.218,,,,,,,,,
-0.039,0.1867,0.2133,,,,,,,,,
-0.0339,0.1867,0.2133,,,,,,,,,
-0.0288,0.1867,0.2133,,,,,,,,,
-0.0157,0.184,0.208,,,,,,,,,
0.0047,0.1788,0.1976,,,,,,,,,
0.0251,0.1736,0.1873,,,,,,,,,
0.0215,0.1733,0.1818,,,,,,,,,
0.0164,0.1733,0.1766,,,,,,,,,
0.0113,0.1733,0.1752,,,,,,,,,
0.0062,0.1733,0.1804,,,,,,,,,
0.0011,0.1733,0.1855,,,,,,,,,
0.0,0.1733,0.1907,,,,,,,,,
0.0,0.1733,0.1959,,,,,,,,,
-0.001,0.1733,0.199,,,,,,,,,
-0.0061,0.1733,0.1938,,,,,,,,,
-0.0112,0.1733,0.1886,,,,,,,,,
-0.0132,0.1733,0.1867,,,,,,,,,
-0.0132,0.1733,0.1867,,,,,,,,,
-0.0133,0.173,0.1865,,,,,,,,,
-0.0184,0.1626,0.1813,,,,,,,,,
-0.0235,0.1523,0.1761,,,,,,,,,
-0.0286,0.1443,0.171,,,,,,,,,
-0.0337,0.1392,0.1658,,,,,,,,,
-0.0388,0.134,0.1607,,,,,,,,,
-0.035,0.1288,0.1555,,,,,,,,,
-0.0299,0.1237,0.1503,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.027,0.12,0.1467,,,,,,,,,
-0.0321,0.12,0.1467,,,,,,,,,
-0.0372,0.12,0.1467,,,,,,,,,
-0.0423,0.1143,0.1438,,,,,,,,,
-0.0474,0.104,0.1387,,,,,,,,,
-0.0525,0.0936,0.1335,,,,,,,,,
-0.0576,0.0883,0.1333,,,,,,,,,
-0.0627,0.0832,0.1333,,,,,,,,,
-0.0678,0.08,0.1333,,,,,,,,,
-0.0729,0.08,0.1333,,,,,,,,,
-0.078,0.08,0.1333,,,,,,,,,
-0.0831,0.08,0.1333,,,,,,,,,
-0.0882,0.08,0.1333,,,,,,,,,
-0.0921,0.08,0.1333,,,,,,,,,
-0.0921,0.08,0.1333,,,,,,,,,
-0.0921,0.08,0.1333,,,,,,,,,
-0.0921,0.08,0.1333,,,,,,,,,
-0.0921,0.08,0.1333,,,,,,,,,
-0.0921,0.08,0.133,,,,,,,,,
-0.0921,0.08,0.1278,,,,,,,,,
-0.0921,0.08,0.1227,,,,,,,,,
-0.0921,0.0775,0.12,,,,,,,,,
-0.0921,0.0723,0.12,,,,,,,,,
-0.0921,0.0672,0.12,,,,,,,,,
-0.0921,0.0667,0.12,,,,,,,,,
-0.0921,0.0667,0.12,,,,,,,,,
-0.0938,0.0667,0.12,,,,,,,,,
-0.0989,0.0667,0.12,,,,,,,,,
-0.104,0.0667,0.12,,,,,,,,,
-0.1128,0.0667,0.12,,,,,,,,,
-0.123,0.0667,0.12,,,,,,,,,
-0.1308,0.0667,0.12,,,,,,,,,
-0.1257,0.0667,0.12,,,,,,,,,
-0.1206,0.0667,0.12,,,,,,,,,
-0.1155,0.0667,0.12,,,,,,,,,
-0.1104,0.0667,0.12,,,,,,,,,
-0.1053,0.0667,0.12,,,,,,,,,
-0.1002,0.0667,0.1148,,,,,,,,,
-0.0951,0.0667,0.1097,,,,,,,,,
-0.0921,0.0667,0.1067,,,,,,,,,
-0.0921,0.0667,0.1067,,,,,,,,,
-0.0921,0.0667,0.1067,,,,,,,,,
-0.0921,0.0667,0.1067,,,,,,,,,
-0.0921,0.0667,0.1067,,,,,,,,,
-0.0908,0.0667,0.1067,,,,,,,,,
-0.0857,0.0667,0.1067,,,,,,,,,
