I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0207,-0.0869,-0.124,,,,,,,,,
-0.0309,-0.102,-0.1397,,,,,,,,,
-0.0411,-0.0917,-0.1242,,,,,,,,,
-0.0513,-0.0813,-0.1087,,,,,,,,,
-0.0437,-0.0755,-0.0977,,,,,,,,,
-0.0335,-0.0703,-0.0873,,,,,,,,,
-0.0248,-0.0652,-0.0785,,,,,,,,,
-0.0197,-0.06,-0.0733,,,,,,,,,
-0.0146,-0.0548,-0.0682,,,,,,,,,
-0.0204,-0.0533,-0.0593,,,,,,,,,
-0.0306,-0.0533,-0.049,,,,,,,,,
-0.0408,-0.0533,-0.0387,,,,,,,,,
-0.051,-0.0533,-0.0283,,,,,,,,,
-0.0612,-0.0533,-0.018,,,,,,,,,
-0.063,-0.0562,-0.0162,,,,,,,,,
-0.0579,-0.0613,-0.0213,,,,,,,,,
-0.0528,-0.0665,-0.0265,,,,,,,,,
-0.0477,-0.0617,-0.0317,,,,,,,,,
-0.0426,-0.0565,-0.0368,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0441,-0.0533,-0.0353,,,,,,,,,
-0.0492,-0.0533,-0.0302,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0497,-0.0533,-0.0297,,,,,,,,,
-0.0446,-0.0533,-0.0348,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0364,-0.0533,-0.0431,,,,,,,,,
-0.0313,-0.0533,-0.0483,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.024,-0.0533,-0.0533,,,,,,,,,
-0.0189,-0.0533,-0.0533,,,,,,,,,
-0.0138,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0489,-0.0489,,,,,,,,,
-0.0132,-0.0437,-0.0437,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.0364,-0.0364,,,,,,,,,
-0.0132,-0.0312,-0.0312,,,,,,,,,
-0.0125,-0.0267,-0.026,,,,,,,,,
-0.0074,-0.0267,-0.0209,,,,,,,,,
-0.0023,-0.0267,-0.0157,,,,,,,,,
0.0,-0.0239,-0.0133,,,,,,,,,
0.0,-0.0187,-0.0133,,,,,,,,,
0.0,-0.0135,-0.0133,,,,,,,,,
0.0049,-0.0084,-0.0133,,,,,,,,,
0.01,-0.0032,-0.0133,,,,,,,,,
0.0151,0.0,-0.0114,,,,,,,,,
0.0202,0.0,-0.0062,,,,,,,,,
0.0253,0.0,-0.001,,,,,,,,,
0.0304,0.0041,0.0,,,,,,,,,
0.0355,0.0093,0.0,,,,,,,,,
0.0395,0.0145,0.0,,,,,,,,,
0.0395,0.0196,0.0,,,,,,,,,
0.0395,0.0248,0.0,,,,,,,,,
0.0427,0.0267,0.0033,,,,,,,,,
0.0478,0.0267,0.0085,,,,,,,,,
0.0526,0.027,0.0136,,,,,,,,,
0.0526,0.0321,0.0188,,,,,,,,,
0.0526,0.0373,0.024,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0572,0.0446,0.0359,,,,,,,,,
0.0623,0.0498,0.0463,,,,,,,,,
0.0642,0.0517,0.0517,,,,,,,,,
0.0591,0.0465,0.0465,,,,,,,,,
0.054,0.0414,0.0414,,,,,,,,,
0.0526,0.04,0.0362,,,,,,,,,
0.0526,0.04,0.031,,,,,,,,,
0.0526,0.04,0.0259,,,,,,,,,
0.0526,0.04,0.0207,,,,,,,,,
0.0526,0.04,0.0155,,,,,,,,,
0.0526,0.037,0.0133,,,,,,,,,
0.0526,0.0319,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0476,0.0215,0.0082,,,,,,,,,
0.0425,0.0164,0.003,,,,,,,,,
0.0374,0.0133,0.0,,,,,,,,,
0.0323,0.0133,0.0,,,,,,,,,
0.0272,0.0133,0.0,,,,,,,,,
0.0221,0.009,0.0,,,,,,,,,
0.017,0.0039,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0097,-0.0035,0.0,,,,,,,,,
0.0046,-0.0086,0.0,,,,,,,,,
0.0,-0.0133,-0.0005,,,,,,,,,
0.0,-0.0133,-0.0056,,,,,,,,,
0.0,-0.0133,-0.0108,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
-0.0047,-0.0181,-0.0133,,,,,,,,,
-0.0098,-0.0233,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0151,,,,,,,,,
-0.0132,-0.0267,-0.0203,,,,,,,,,
-0.0132,-0.0267,-0.0255,,,,,,,,,
-0.0093,-0.0267,-0.0267,,,,,,,,,
-0.0042,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0298,,,,,,,,,
0.0,-0.0267,-0.035,,,,,,,,,
-0.0001,-0.0267,-0.0399,,,,,,,,,
-0.0052,-0.0267,-0.0347,,,,,,,,,
-0.0103,-0.0267,-0.0295,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.018,-0.0267,-0.0267,,,,,,,,,
-0.0231,-0.0267,-0.0267,,,,,,,,,
-0.0244,-0.0267,-0.0267,,,,,,,,,
-0.0193,-0.0267,-0.0267,,,,,,,,,
-0.0142,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0242,,,,,,,,,
-0.0132,-0.0267,-0.0191,,,,,,,,,
-0.0132,-0.0267,-0.0139,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0103,-0.0237,-0.0133,,,,,,,,,
-0.0052,-0.0186,-0.0133,,,,,,,,,
-0.0001,-0.0134,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0107,,,,,,,,,
0.0,-0.0133,-0.0056,,,,,,,,,
0.0,-0.0133,-0.0004,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0014,-0.0133,0.0,,,,,,,,,
-0.0065,-0.0133,0.0,,,,,,,,,
-0.0116,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
-0.0027,-0.0133,0.0,,,,,,,,,
-0.0078,-0.0133,0.0,,,,,,,,,
-0.0129,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,-0.0019,,,,,,,,,
-0.0132,-0.0133,-0.0071,,,,,,,,,
-0.0132,-0.0133,-0.0123,,,,,,,,,
-0.0132,-0.0133,-0.0133,,,,,,,,,
-0.0132,-0.0133,-0.0133,,,,,,,,,
-0.0132,-0.0144,-0.0133,,,,,,,,,
-0.0132,-0.0196,-0.0133,,,,,,,,,
-0.0132,-0.0248,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0109,,,,,,,,,
-0.0132,-0.0267,-0.0057,,,,,,,,,
-0.0132,-0.0267,-0.0006,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0029,,,,,,,,,
-0.0132,-0.0267,-0.0081,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0174,-0.0267,-0.0133,,,,,,,,,
-0.0224,-0.0267,-0.0133,,,,,,,,,
-0.0251,-0.0267,-0.0133,,,,,,,,,
-0.02,-0.0267,-0.0133,,,,,,,,,
-0.0149,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.017,-0.0267,-0.0133,,,,,,,,,
-0.0221,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0124,,,,,,,,,
-0.0263,-0.0267,-0.0073,,,,,,,,,
-0.0263,-0.0267,-0.0021,,,,,,,,,
-0.0263,-0.0267,-0.0031,,,,,,,,,
-0.0263,-0.0267,-0.0082,,,,,,,,,
-0.0262,-0.0267,-0.0133,,,,,,,,,
-0.0211,-0.0267,-0.0133,,,,,,,,,
-0.016,-0.0267,-0.0133,,,,,,,,,
-0.0154,-0.0267,-0.0133,,,,,,,,,
-0.0205,-0.0267,-0.0133,,,,,,,,,
-0.0256,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0215,-0.0267,-0.0133,,,,,,,,,
-0.0164,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0152,,,,,,,,,
-0.0132,-0.0267,-0.0204,,,,,,,,,
-0.0132,-0.0267,-0.0256,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0264,,,,,,,,,
-0.0132,-0.0267,-0.0213,,,,,,,,,
-0.0132,-0.0267,-0.0161,,,,,,,,,
-0.0155,-0.0267,-0.0133,,,,,,,,,
-0.0206,-0.0267,-0.0133,,,,,,,,,
-0.0257,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0248,-0.0267,-0.0133,,,,,,,,,
-0.0197,-0.0267,-0.0133,,,,,,,,,
-0.0146,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0096,,,,,,,,,
-0.0132,-0.0267,-0.0044,,,,,,,,,
-0.0132,-0.0259,0.0,,,,,,,,,
-0.0132,-0.0208,0.0,,,,,,,,,
-0.0132,-0.0156,0.0,,,,,,,,,
-0.0132,-0.0133,0.0029,,,,,,,,,
-0.0132,-0.0133,0.0081,,,,,,,,,
-0.0132,-0.0133,0.0132,,,,,,,,,
-0.0182,-0.0083,0.0184,,,,,,,,,
-0.0232,-0.0031,0.0236,,,,,,,,,
-0.0263,0.0,0.0287,,,,,,,,,
-0.0263,0.0,0.0339,,,,,,,,,
-0.0263,0.0,0.0391,,,,,,,,,
-0.0221,0.0,0.04,,,,,,,,,
-0.017,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0034,0.04,,,,,,,,,
-0.0132,0.0086,0.04,,,,,,,,,
-0.0132,0.0133,0.0404,,,,,,,,,
-0.0132,0.0133,0.0456,,,,,,,,,
-0.0132,0.0133,0.0507,,,,,,,,,
-0.0106,0.0133,0.0559,,,,,,,,,
-0.0055,0.0133,0.0611,,,,,,,,,
-0.0004,0.0133,0.0662,,,,,,,,,
0.0,0.0181,0.0619,,,,,,,,,
0.0,0.0232,0.0568,,,,,,,,,
0.0017,0.0284,0.0516,,,,,,,,,
0.0068,0.0336,0.0464,,,,,,,,,
0.0119,0.0387,0.0413,,,,,,,,,
0.017,0.0361,0.04,,,,,,,,,
0.0221,0.0309,0.04,,,,,,,,,
0.0272,0.0267,0.0391,,,,,,,,,
0.0323,0.0267,0.0339,,,,,,,,,
0.0374,0.0267,0.0288,,,,,,,,,
0.0365,0.0236,0.0236,,,,,,,,,
0.0314,0.0184,0.0184,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0212,0.0081,0.0081,,,,,,,,,
0.0161,0.0029,0.0029,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0088,-0.0044,0.0,,,,,,,,,
0.0037,-0.0095,0.0,,,,,,,,,
-0.0014,-0.0147,-0.0014,,,,,,,,,
-0.0065,-0.0199,-0.0065,,,,,,,,,
-0.0116,-0.025,-0.0117,,,,,,,,,
-0.0167,-0.0267,-0.0133,,,,,,,,,
-0.0218,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0272,-0.0139,,,,,,,,,
-0.0263,-0.0324,-0.019,,,,,,,,,
-0.0263,-0.0375,-0.0242,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0315,,,,,,,,,
-0.0263,-0.04,-0.0367,,,,,,,,,
-0.0245,-0.04,-0.04,,,,,,,,,
-0.0194,-0.04,-0.04,,,,,,,,,
-0.0143,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.044,,,,,,,,,
-0.0132,-0.04,-0.0492,,,,,,,,,
-0.0142,-0.04,-0.0523,,,,,,,,,
-0.0193,-0.04,-0.0471,,,,,,,,,
-0.0244,-0.04,-0.042,,,,,,,,,
-0.0231,-0.04,-0.0432,,,,,,,,,
-0.0181,-0.04,-0.0484,,,,,,,,,
-0.0132,-0.04,-0.0531,,,,,,,,,
-0.0132,-0.04,-0.048,,,,,,,,,
-0.0132,-0.04,-0.0428,,,,,,,,,
-0.0155,-0.04,-0.04,,,,,,,,,
-0.0206,-0.04,-0.04,,,,,,,,,
-0.0257,-0.04,-0.04,,,,,,,,,
-0.0263,-0.04,-0.04,,,,,,,,,
-0.0263,-0.04,-0.04,,,,,,,,,
-0.0278,-0.0415,-0.04,,,,,,,,,
-0.0329,-0.0467,-0.04,,,,,,,,,
-0.038,-0.0519,-0.04,,,,,,,,,
-0.0431,-0.0644,-0.0548,,,,,,,,,
-0.0482,-0.0799,-0.0755,,,,,,,,,
-0.054,-0.0926,-0.0912,,,,,,,,,
-0.0642,-0.0875,-0.0757,,,,,,,,,
-0.0744,-0.0823,-0.0602,,,,,,,,,
-0.0676,-0.0628,-0.0361,,,,,,,,,
-0.0472,-0.0318,-0.0051,,,,,,,,,
-0.0268,-0.0008,0.0259,,,,,,,,,
0.0134,0.0352,0.0619,,,,,,,,,
0.0542,0.0714,0.0981,,,,,,,,,
0.1091,0.1198,0.1281,,,,,,,,,
0.1855,0.187,0.1488,,,,,,,,,
0.262,0.2541,0.1695,,,,,,,,,
0.3426,0.3087,0.1733,,,,,,,,,
0.4242,0.3603,0.1733,,,,,,,,,
0.5058,0.4156,0.1793,,,,,,,,,
0.5874,0.4828,0.2052,,,,,,,,,
0.6689,0.5499,0.231,,,,,,,,,
0.7372,0.6407,0.2939,,,,,,,,,
0.7984,0.744,0.3765,,,,,,,,,
0.8499,0.8363,0.4617,,,,,,,,,
0.7734,0.7847,0.5806,,,,,,,,,
0.6969,0.733,0.6994,,,,,,,,,
0.6129,0.6788,0.722,,,,,,,,,
0.5212,0.622,0.6445,,,,,,,,,
0.4294,0.5652,0.567,,,,,,,,,
0.3562,0.4661,0.4567,,,,,,,,,
0.2848,0.3627,0.343,,,,,,,,,
0.2134,0.2696,0.2514,,,,,,,,,
0.142,0.1973,0.2049,,,,,,,,,
0.0707,0.1249,0.1584,,,,,,,,,
0.0336,0.068,0.0887,,,,,,,,,
0.0081,0.0164,0.0112,,,,,,,,,
-0.0132,-0.0318,-0.0602,,,,,,,,,
-0.0132,-0.0628,-0.1016,,,,,,,,,
-0.0132,-0.0938,-0.1429,,,,,,,,,
-0.0161,-0.1006,-0.1479,,,,,,,,,
-0.0212,-0.0903,-0.1272,,,,,,,,,
-0.0263,-0.08,-0.1066,,,,,,,,,
-0.0314,-0.0748,-0.0859,,,,,,,,,
-0.0365,-0.0696,-0.0652,,,,,,,,,
-0.0395,-0.0645,-0.0489,,,,,,,,,
-0.0395,-0.0593,-0.0386,,,,,,,,,
-0.0395,-0.0541,-0.0283,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0372,,,,,,,,,
-0.0395,-0.0533,-0.0527,,,,,,,,,
-0.0395,-0.0533,-0.0651,,,,,,,,,
-0.0395,-0.0533,-0.0496,,,,,,,,,
-0.0395,-0.0533,-0.0341,,,,,,,,,
-0.0421,-0.0506,-0.024,,,,,,,,,
-0.0472,-0.0455,-0.0188,,,,,,,,,
-0.0523,-0.0403,-0.0136,,,,,,,,,
-0.0526,-0.0449,-0.0133,,,,,,,,,
-0.0526,-0.05,-0.0133,,,,,,,,,
-0.0508,-0.0533,-0.0152,,,,,,,,,
-0.0457,-0.0533,-0.0204,,,,,,,,,
-0.0406,-0.0533,-0.0255,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.029,,,,,,,,,
-0.0395,-0.0533,-0.0342,,,,,,,,,
-0.0395,-0.0533,-0.0393,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.0385,,,,,,,,,
-0.0395,-0.0533,-0.0333,,,,,,,,,
-0.0395,-0.0533,-0.0282,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0273,,,,,,,,,
-0.0395,-0.0533,-0.0325,,,,,,,,,
-0.0395,-0.0533,-0.0377,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0406,-0.0533,-0.0388,,,,,,,,,
-0.0457,-0.0533,-0.0337,,,,,,,,,
-0.0508,-0.0533,-0.0285,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0263,,,,,,,,,
-0.0526,-0.0533,-0.0212,,,,,,,,,
