I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0227,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0148,,,,,,,,,
-0.0263,-0.0133,0.02,,,,,,,,,
-0.0263,-0.0133,0.0252,,,,,,,,,
-0.0263,-0.006,0.0267,,,,,,,,,
-0.0263,0.0043,0.0267,,,,,,,,,
-0.0263,0.012,0.0273,,,,,,,,,
-0.0263,0.0017,0.0325,,,,,,,,,
-0.0263,-0.0087,0.0377,,,,,,,,,
-0.0263,-0.0133,0.0372,,,,,,,,,
-0.0263,-0.0133,0.032,,,,,,,,,
-0.0263,-0.0133,0.0268,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0247,,,,,,,,,
-0.0263,-0.0133,0.0195,,,,,,,,,
-0.0263,-0.0133,0.0143,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0252,-0.0133,0.0133,,,,,,,,,
-0.0201,-0.0133,0.0133,,,,,,,,,
-0.015,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0099,-0.0133,0.0133,,,,,,,,,
0.0003,-0.0133,0.0133,,,,,,,,,
0.0105,-0.0133,0.0133,,,,,,,,,
0.0056,-0.0133,0.0133,,,,,,,,,
-0.0046,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0182,-0.0133,0.0133,,,,,,,,,
-0.0233,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0221,-0.0133,0.0133,,,,,,,,,
-0.017,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0158,-0.0133,0.0133,,,,,,,,,
-0.0209,-0.0133,0.0133,,,,,,,,,
-0.026,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0182,0.0085,,,,,,,,,
-0.0263,-0.0233,0.0034,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0224,-0.0227,0.0,,,,,,,,,
-0.0173,-0.0175,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0045,,,,,,,,,
-0.0132,-0.0133,0.0096,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.017,,,,,,,,,
-0.0132,-0.0133,0.0221,,,,,,,,,
-0.0138,-0.0133,0.026,,,,,,,,,
-0.0189,-0.0133,0.0209,,,,,,,,,
-0.024,-0.0133,0.0157,,,,,,,,,
-0.0263,-0.0161,0.0133,,,,,,,,,
-0.0263,-0.0213,0.0133,,,,,,,,,
-0.0263,-0.0265,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0084,,,,,,,,,
-0.0263,-0.0267,0.0032,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0222,-0.0225,0.0,,,,,,,,,
-0.0171,-0.0174,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0033,,,,,,,,,
-0.0132,-0.0133,0.0085,,,,,,,,,
-0.0135,-0.0133,0.0133,,,,,,,,,
-0.0186,-0.0133,0.0133,,,,,,,,,
-0.0237,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.015,0.0133,,,,,,,,,
-0.0263,-0.0201,0.0133,,,,,,,,,
-0.0263,-0.0253,0.0133,,,,,,,,,
-0.0226,-0.0229,0.0133,,,,,,,,,
-0.0175,-0.0177,0.0133,,,,,,,,,
-0.0132,-0.0125,0.0141,,,,,,,,,
-0.0132,-0.0074,0.0193,,,,,,,,,
-0.0132,-0.0022,0.0245,,,,,,,,,
-0.0161,0.003,0.0326,,,,,,,,,
-0.0212,0.0081,0.0429,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0185,0.0585,,,,,,,,,
-0.0263,0.0236,0.0636,,,,,,,,,
-0.0263,0.0267,0.0688,,,,,,,,,
-0.0263,0.0267,0.074,,,,,,,,,
-0.0263,0.0267,0.0791,,,,,,,,,
-0.0263,0.031,0.0843,,,,,,,,,
-0.0263,0.0361,0.0895,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.04,0.0968,,,,,,,,,
-0.0263,0.04,0.102,,,,,,,,,
-0.0263,0.0405,0.1071,,,,,,,,,
-0.0263,0.0456,0.1123,,,,,,,,,
-0.0263,0.0508,0.1175,,,,,,,,,
-0.0289,0.056,0.1253,,,,,,,,,
-0.034,0.0611,0.1356,,,,,,,,,
-0.0391,0.0663,0.1459,,,,,,,,,
-0.0395,0.0715,0.1515,,,,,,,,,
-0.0395,0.0766,0.1566,,,,,,,,,
-0.0395,0.08,0.1636,,,,,,,,,
-0.0395,0.08,0.1739,,,,,,,,,
-0.0395,0.08,0.1843,,,,,,,,,
-0.0356,0.0879,0.1827,,,,,,,,,
-0.0305,0.0982,0.1775,,,,,,,,,
-0.0254,0.1057,0.1724,,,,,,,,,
-0.0203,0.1005,0.1672,,,,,,,,,
-0.0152,0.0954,0.162,,,,,,,,,
-0.0101,0.0902,0.1569,,,,,,,,,
-0.005,0.085,0.1517,,,,,,,,,
0.0,0.08,0.1464,,,,,,,,,
0.0,0.08,0.1361,,,,,,,,,
0.0,0.08,0.1258,,,,,,,,,
0.0045,0.0777,0.1177,,,,,,,,,
0.0147,0.0725,0.1125,,,,,,,,,
0.0249,0.0674,0.1074,,,,,,,,,
0.0175,0.0622,0.0978,,,,,,,,,
0.0073,0.057,0.0874,,,,,,,,,
-0.0014,0.0504,0.0771,,,,,,,,,
-0.0065,0.0401,0.0668,,,,,,,,,
-0.0116,0.0298,0.0564,,,,,,,,,
-0.0132,0.023,0.0497,,,,,,,,,
-0.0132,0.0179,0.0445,,,,,,,,,
-0.0138,0.0121,0.0388,,,,,,,,,
-0.0189,0.0018,0.0284,,,,,,,,,
-0.024,-0.0086,0.0181,,,,,,,,,
-0.0263,-0.0161,0.0105,,,,,,,,,
-0.0263,-0.0213,0.0054,,,,,,,,,
-0.0263,-0.0265,0.0002,,,,,,,,,
-0.0263,-0.0316,-0.005,,,,,,,,,
-0.0263,-0.0368,-0.0101,,,,,,,,,
-0.0282,-0.04,-0.0133,,,,,,,,,
-0.0333,-0.04,-0.0133,,,,,,,,,
-0.0384,-0.04,-0.0133,,,,,,,,,
-0.0354,-0.04,-0.0174,,,,,,,,,
-0.0303,-0.04,-0.0226,,,,,,,,,
-0.0241,-0.04,-0.03,,,,,,,,,
-0.0139,-0.04,-0.0455,,,,,,,,,
-0.0037,-0.04,-0.061,,,,,,,,,
-0.0065,-0.0498,-0.0535,,,,,,,,,
-0.0167,-0.0653,-0.0329,,,,,,,,,
-0.0263,-0.0794,-0.0133,,,,,,,,,
-0.0263,-0.0691,-0.0133,,,,,,,,,
-0.0263,-0.0588,-0.0133,,,,,,,,,
-0.0239,-0.0509,-0.0182,,,,,,,,,
-0.0188,-0.0457,-0.0286,,,,,,,,,
-0.0137,-0.0406,-0.0389,,,,,,,,,
-0.0086,-0.04,-0.0723,,,,,,,,,
-0.0035,-0.04,-0.1084,,,,,,,,,
-0.0032,-0.0448,-0.1253,,,,,,,,,
-0.0134,-0.0603,-0.0994,,,,,,,,,
-0.0236,-0.0758,-0.0736,,,,,,,,,
-0.03,-0.0724,-0.0591,,,,,,,,,
-0.0351,-0.0621,-0.0488,,,,,,,,,
-0.0356,-0.0502,-0.0392,,,,,,,,,
-0.0102,-0.0296,-0.0341,,,,,,,,,
0.0153,-0.0089,-0.0289,,,,,,,,,
0.0437,0.0177,-0.0237,,,,,,,,,
0.0743,0.0486,-0.0186,,,,,,,,,
0.1049,0.0796,-0.0134,,,,,,,,,
0.196,0.1413,0.0071,,,,,,,,,
0.2878,0.2033,0.0278,,,,,,,,,
0.3608,0.2674,0.059,,,,,,,,,
0.4067,0.3346,0.1055,,,,,,,,,
0.4526,0.4017,0.152,,,,,,,,,
0.5111,0.4732,0.2155,,,,,,,,,
0.5723,0.5455,0.2827,,,,,,,,,
0.6071,0.6153,0.3524,,,,,,,,,
0.5612,0.6773,0.4299,,,,,,,,,
0.5154,0.7393,0.5074,,,,,,,,,
0.4627,0.6706,0.4714,,,,,,,,,
0.4066,0.5363,0.3785,,,,,,,,,
0.3471,0.4063,0.2898,,,,,,,,,
0.2502,0.3237,0.2485,,,,,,,,,
0.1533,0.241,0.2072,,,,,,,,,
0.0693,0.161,0.1684,,,,,,,,,
-0.0021,0.0835,0.1323,,,,,,,,,
-0.0735,0.006,0.0961,,,,,,,,,
-0.0789,-0.0095,0.079,,,,,,,,,
-0.0789,-0.0199,0.0635,,,,,,,,,
-0.072,-0.0231,0.0533,,,,,,,,,
-0.0516,-0.0128,0.0533,,,,,,,,,
-0.0312,-0.0025,0.0533,,,,,,,,,
-0.0263,0.0,0.0494,,,,,,,,,
-0.0263,0.0,0.0442,,,,,,,,,
-0.0263,-0.0019,0.0363,,,,,,,,,
-0.0263,-0.0122,0.0156,,,,,,,,,
-0.0263,-0.0225,-0.0051,,,,,,,,,
-0.0447,-0.0329,-0.0164,,,,,,,,,
-0.0753,-0.0432,-0.0216,,,,,,,,,
-0.1047,-0.0536,-0.0271,,,,,,,,,
-0.0741,-0.0691,-0.0477,,,,,,,,,
-0.0435,-0.0846,-0.0684,,,,,,,,,
-0.0241,-0.0843,-0.0709,,,,,,,,,
-0.019,-0.0636,-0.0503,,,,,,,,,
-0.0139,-0.0429,-0.0296,,,,,,,,,
-0.0132,-0.0444,-0.0355,,,,,,,,,
-0.0132,-0.0496,-0.0459,,,,,,,,,
-0.0146,-0.0548,-0.0533,,,,,,,,,
-0.0197,-0.0599,-0.0533,,,,,,,,,
-0.0248,-0.0651,-0.0533,,,,,,,,,
-0.0299,-0.0703,-0.0569,,,,,,,,,
-0.035,-0.0754,-0.0621,,,,,,,,,
-0.0389,-0.08,-0.0667,,,,,,,,,
-0.0338,-0.08,-0.0667,,,,,,,,,
-0.0287,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.0772,-0.0667,,,,,,,,,
-0.0263,-0.0721,-0.0667,,,,,,,,,
-0.0263,-0.0669,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0617,,,,,,,,,
-0.0263,-0.0667,-0.0566,,,,,,,,,
-0.0282,-0.0667,-0.0514,,,,,,,,,
-0.0333,-0.0667,-0.0462,,,,,,,,,
-0.0384,-0.0667,-0.0411,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0384,-0.0667,-0.0411,,,,,,,,,
-0.0333,-0.0667,-0.0463,,,,,,,,,
-0.0282,-0.0667,-0.0514,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0642,-0.0533,,,,,,,,,
-0.0263,-0.0591,-0.0533,,,,,,,,,
-0.0263,-0.0539,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0487,,,,,,,,,
-0.0263,-0.0533,-0.0436,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0234,-0.0504,-0.04,,,,,,,,,
-0.0183,-0.0452,-0.04,,,,,,,,,
-0.0132,-0.0401,-0.04,,,,,,,,,
-0.0182,-0.0451,-0.04,,,,,,,,,
-0.0233,-0.0503,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0221,-0.0491,-0.04,,,,,,,,,
-0.017,-0.0439,-0.04,,,,,,,,,
-0.0144,-0.04,-0.0388,,,,,,,,,
-0.0195,-0.04,-0.0336,,,,,,,,,
-0.0246,-0.04,-0.0284,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0259,-0.0396,-0.0263,,,,,,,,,
-0.0208,-0.0344,-0.0211,,,,,,,,,
-0.0157,-0.0293,-0.0159,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0101,-0.0236,-0.0103,,,,,,,,,
-0.005,-0.0184,-0.0051,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0022,-0.0111,0.0,,,,,,,,,
0.0073,-0.0059,0.0,,,,,,,,,
0.0124,-0.0008,0.0,,,,,,,,,
0.0175,0.0,0.0,,,,,,,,,
0.0226,0.0,0.0,,,,,,,,,
0.0277,0.0014,0.0,,,,,,,,,
0.0328,0.0066,0.0,,,,,,,,,
0.0379,0.0117,0.0,,,,,,,,,
0.043,0.0169,0.0,,,,,,,,,
0.0481,0.0221,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0575,0.0316,0.0049,,,,,,,,,
0.0626,0.0367,0.0101,,,,,,,,,
0.0658,0.04,0.0133,,,,,,,,,
0.0658,0.04,0.0133,,,,,,,,,
0.0658,0.04,0.0133,,,,,,,,,
0.0658,0.0441,0.0133,,,,,,,,,
0.0658,0.0492,0.0133,,,,,,,,,
0.0668,0.0533,0.0144,,,,,,,,,
0.0719,0.0533,0.0196,,,,,,,,,
0.077,0.0533,0.0247,,,,,,,,,
0.0789,0.0566,0.0267,,,,,,,,,
0.0789,0.0617,0.0267,,,,,,,,,
0.0792,0.0667,0.0267,,,,,,,,,
0.0843,0.0667,0.0267,,,,,,,,,
0.0894,0.0667,0.0267,,,,,,,,,
0.0945,0.0667,0.0267,,,,,,,,,
0.0996,0.0667,0.0267,,,,,,,,,
0.1047,0.0667,0.0267,,,,,,,,,
0.1008,0.0667,0.0267,,,,,,,,,
0.0957,0.0667,0.0267,,,,,,,,,
0.0921,0.0667,0.0267,,,,,,,,,
0.0921,0.0667,0.0267,,,,,,,,,
0.0921,0.0667,0.0267,,,,,,,,,
0.0884,0.0667,0.0267,,,,,,,,,
0.0833,0.0667,0.0267,,,,,,,,,
0.0789,0.0667,0.0274,,,,,,,,,
0.0789,0.0667,0.0326,,,,,,,,,
0.0789,0.0667,0.0377,,,,,,,,,
0.0789,0.0696,0.04,,,,,,,,,
0.0789,0.0747,0.04,,,,,,,,,
0.0789,0.0799,0.04,,,,,,,,,
0.0789,0.08,0.0451,,,,,,,,,
0.0789,0.08,0.0502,,,,,,,,,
0.0789,0.0821,0.0533,,,,,,,,,
0.0789,0.0872,0.0533,,,,,,,,,
0.0789,0.0924,0.0533,,,,,,,,,
0.0789,0.0891,0.0576,,,,,,,,,
0.0789,0.0839,0.0627,,,,,,,,,
0.0777,0.08,0.0679,,,,,,,,,
0.0726,0.08,0.0731,,,,,,,,,
0.0675,0.08,0.0782,,,,,,,,,
0.0658,0.08,0.0766,,,,,,,,,
0.0658,0.08,0.0714,,,,,,,,,
0.0654,0.0796,0.0667,,,,,,,,,
0.0603,0.0744,0.0667,,,,,,,,,
0.0552,0.0693,0.0667,,,,,,,,,
0.0501,0.0641,0.0641,,,,,,,,,
0.045,0.0589,0.0589,,,,,,,,,
0.0399,0.0538,0.0538,,,,,,,,,
0.0348,0.0533,0.0533,,,,,,,,,
0.0297,0.0533,0.0533,,,,,,,,,
0.0246,0.0516,0.0533,,,,,,,,,
0.0195,0.0464,0.0533,,,,,,,,,
0.0144,0.0413,0.0533,,,,,,,,,
0.0132,0.0361,0.0494,,,,,,,,,
0.0132,0.0309,0.0443,,,,,,,,,
0.0123,0.0267,0.04,,,,,,,,,
0.0072,0.0267,0.04,,,,,,,,,
0.0021,0.0267,0.04,,,,,,,,,
0.0,0.0236,0.04,,,,,,,,,
0.0,0.0184,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
-0.0022,0.0133,0.04,,,,,,,,,
-0.0073,0.0133,0.04,,,,,,,,,
-0.0124,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0386,,,,,,,,,
-0.0132,0.0133,0.0335,,,,,,,,,
-0.0132,0.0133,0.0283,,,,,,,,,
-0.0097,0.0133,0.0267,,,,,,,,,
-0.0046,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0027,0.0106,0.024,,,,,,,,,
0.0078,0.0055,0.0188,,,,,,,,,
0.0129,0.0003,0.0136,,,,,,,,,
0.0083,0.0,0.0133,,,,,,,,,
0.0032,0.0,0.0133,,,,,,,,,
0.0,-0.0019,0.0115,,,,,,,,,
0.0,-0.007,0.0063,,,,,,,,,
0.0,-0.0122,0.0011,,,,,,,,,
-0.004,-0.0133,0.0,,,,,,,,,
-0.0091,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0042,-0.0133,0.0,,,,,,,,,
0.006,-0.0133,0.0,,,,,,,,,
0.0116,-0.0133,0.0,,,,,,,,,
0.0065,-0.0133,0.0,,,,,,,,,
0.0014,-0.0133,0.0,,,,,,,,,
-0.0037,-0.0133,0.0037,,,,,,,,,
-0.0088,-0.0133,0.0089,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.016,-0.0133,0.0133,,,,,,,,,
-0.0211,-0.0133,0.0133,,,,,,,,,
-0.0262,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0243,-0.0133,0.0113,,,,,,,,,
-0.0192,-0.0133,0.0061,,,,,,,,,
-0.0141,-0.0133,0.001,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0098,-0.0133,0.0,,,,,,,,,
-0.0047,-0.0133,0.0,,,,,,,,,
0.0004,-0.0133,0.0,,,,,,,,,
0.0055,-0.0133,0.0,,,,,,,,,
0.0106,-0.0133,0.0,,,,,,,,,
0.0107,-0.0133,-0.0025,,,,,,,,,
0.0056,-0.0133,-0.0077,,,,,,,,,
0.0005,-0.0133,-0.0129,,,,,,,,,
0.0,-0.0133,-0.0086,,,,,,,,,
0.0,-0.0133,-0.0035,,,,,,,,,
-0.0017,-0.0133,-0.0017,,,,,,,,,
-0.0068,-0.0133,-0.0069,,,,,,,,,
-0.0119,-0.0133,-0.012,,,,,,,,,
-0.0132,-0.0172,-0.0095,,,,,,,,,
-0.0132,-0.0224,-0.0043,,,,,,,,,
-0.014,-0.0267,0.0,,,,,,,,,
-0.0191,-0.0267,0.0,,,,,,,,,
-0.0242,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.003,,,,,,,,,
-0.0263,-0.0267,0.0082,,,,,,,,,
-0.0263,-0.0266,0.0133,,,,,,,,,
-0.0263,-0.0215,0.0133,,,,,,,,,
-0.0263,-0.0163,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0155,,,,,,,,,
-0.0263,-0.0133,0.0207,,,,,,,,,
-0.0263,-0.0133,0.0259,,,,,,,,,
-0.0263,-0.0133,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0171,,,,,,,,,
-0.025,-0.0133,0.0133,,,,,,,,,
-0.0199,-0.0133,0.0133,,,,,,,,,
-0.0148,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0098,,,,,,,,,
-0.0132,-0.0133,0.0046,,,,,,,,,
-0.0132,-0.0139,-0.0005,,,,,,,,,
-0.0132,-0.019,-0.0057,,,,,,,,,
-0.0132,-0.0242,-0.0109,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.015,-0.0267,-0.0115,,,,,,,,,
-0.0201,-0.0267,-0.0063,,,,,,,,,
-0.0252,-0.0267,-0.0011,,,,,,,,,
-0.0303,-0.0267,0.004,,,,,,,,,
-0.0354,-0.0267,0.0092,,,,,,,,,
-0.0385,-0.0267,0.0123,,,,,,,,,
-0.0334,-0.0267,0.0071,,,,,,,,,
-0.0283,-0.0267,0.002,,,,,,,,,
-0.0263,-0.0267,-0.0032,,,,,,,,,
-0.0263,-0.0267,-0.0084,,,,,,,,,
-0.0261,-0.0267,-0.0133,,,,,,,,,
-0.021,-0.0267,-0.0133,,,,,,,,,
-0.0159,-0.0267,-0.0133,,,,,,,,,
-0.0155,-0.0267,-0.0133,,,,,,,,,
-0.0206,-0.0267,-0.0133,,,,,,,,,
-0.0257,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0118,,,,,,,,,
-0.0263,-0.0267,-0.0067,,,,,,,,,
-0.0263,-0.0267,-0.0015,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0007,,,,,,,,,
-0.0263,-0.0267,0.0058,,,,,,,,,
-0.0263,-0.0267,0.011,,,,,,,,,
-0.0263,-0.0267,0.0105,,,,,,,,,
-0.0263,-0.0267,0.0053,,,,,,,,,
-0.0263,-0.0267,0.0002,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0243,-0.0267,-0.002,,,,,,,,,
-0.0192,-0.0267,-0.0072,,,,,,,,,
-0.0141,-0.0267,-0.0123,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0135,-0.0267,-0.013,,,,,,,,,
-0.0186,-0.0267,-0.0078,,,,,,,,,
-0.0237,-0.0267,-0.0027,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0017,,,,,,,,,
-0.0263,-0.0267,0.0068,,,,,,,,,
-0.0263,-0.0267,0.012,,,,,,,,,
-0.0263,-0.0267,0.0095,,,,,,,,,
-0.0263,-0.0267,0.0043,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
