I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0097,0.0,,,,,,,,,
0.0,-0.0045,0.0,,,,,,,,,
0.0007,0.0,0.0,,,,,,,,,
0.0058,0.0,0.0,,,,,,,,,
0.0109,0.0,0.0,,,,,,,,,
0.0132,0.0028,0.0028,,,,,,,,,
0.0132,0.008,0.008,,,,,,,,,
0.0132,0.0132,0.0132,,,,,,,,,
0.0181,0.0133,0.0133,,,,,,,,,
0.0232,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0175,0.0133,,,,,,,,,
0.0263,0.0227,0.0133,,,,,,,,,
0.0275,0.0267,0.0145,,,,,,,,,
0.0326,0.0267,0.0197,,,,,,,,,
0.0377,0.0267,0.0248,,,,,,,,,
0.0395,0.0267,0.0267,,,,,,,,,
0.0395,0.0267,0.0267,,,,,,,,,
0.0398,0.027,0.0267,,,,,,,,,
0.0449,0.0322,0.0267,,,,,,,,,
0.05,0.0373,0.0267,,,,,,,,,
0.0502,0.0425,0.0267,,,,,,,,,
0.0451,0.0477,0.0267,,,,,,,,,
0.04,0.0528,0.0267,,,,,,,,,
0.0395,0.0487,0.0313,,,,,,,,,
0.0395,0.0435,0.0365,,,,,,,,,
0.0378,0.04,0.04,,,,,,,,,
0.0327,0.04,0.04,,,,,,,,,
0.0276,0.04,0.04,,,,,,,,,
0.0263,0.0362,0.04,,,,,,,,,
0.0263,0.031,0.04,,,,,,,,,
0.0255,0.0267,0.0408,,,,,,,,,
0.0204,0.0267,0.046,,,,,,,,,
0.0153,0.0267,0.0512,,,,,,,,,
0.0132,0.0267,0.0533,,,,,,,,,
0.0132,0.0267,0.0533,,,,,,,,,
0.0132,0.0267,0.0533,,,,,,,,,
0.0132,0.0267,0.0533,,,,,,,,,
0.0132,0.0267,0.0533,,,,,,,,,
0.011,0.0245,0.0555,,,,,,,,,
0.0059,0.0193,0.0607,,,,,,,,,
0.0008,0.0142,0.0658,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
-0.0013,0.0133,0.0667,,,,,,,,,
-0.0064,0.0133,0.0667,,,,,,,,,
-0.0115,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0702,,,,,,,,,
-0.0132,0.0133,0.0753,,,,,,,,,
-0.0136,0.0133,0.08,,,,,,,,,
-0.0187,0.0133,0.08,,,,,,,,,
-0.0238,0.0133,0.08,,,,,,,,,
-0.0263,0.0107,0.08,,,,,,,,,
-0.0263,0.0055,0.08,,,,,,,,,
-0.0263,0.0003,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.0831,,,,,,,,,
-0.0263,0.0,0.0883,,,,,,,,,
-0.0263,0.0,0.0932,,,,,,,,,
-0.0263,0.0,0.088,,,,,,,,,
-0.0263,0.0,0.0829,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0278,0.0,0.08,,,,,,,,,
-0.0329,0.0,0.08,,,,,,,,,
-0.038,0.0,0.08,,,,,,,,,
-0.0395,0.0,0.08,,,,,,,,,
-0.0395,0.0,0.08,,,,,,,,,
-0.0388,0.0,0.08,,,,,,,,,
-0.0337,0.0,0.08,,,,,,,,,
-0.0286,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.078,,,,,,,,,
-0.0263,0.0,0.0729,,,,,,,,,
-0.0263,0.0,0.0677,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0655,,,,,,,,,
-0.0263,0.0,0.0604,,,,,,,,,
-0.0263,0.0,0.0552,,,,,,,,,
-0.0263,-0.0033,0.05,,,,,,,,,
-0.0263,-0.0085,0.0449,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0392,,,,,,,,,
-0.0263,-0.0133,0.034,,,,,,,,,
-0.0263,-0.0133,0.0289,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.028,,,,,,,,,
-0.0263,-0.0133,0.0331,,,,,,,,,
-0.0263,-0.0133,0.0383,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0496,,,,,,,,,
-0.0263,-0.0133,0.0599,,,,,,,,,
-0.0263,-0.0133,0.0631,,,,,,,,,
-0.0263,-0.0133,0.0527,,,,,,,,,
-0.0263,-0.0133,0.0424,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.045,,,,,,,,,
-0.0263,-0.0133,0.0501,,,,,,,,,
-0.0263,-0.0133,0.0514,,,,,,,,,
-0.0263,-0.0133,0.0462,,,,,,,,,
-0.0263,-0.0133,0.0411,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0239,-0.0109,0.0424,,,,,,,,,
-0.0188,-0.0057,0.0476,,,,,,,,,
-0.0137,-0.0006,0.0528,,,,,,,,,
-0.0132,0.0046,0.0626,,,,,,,,,
-0.0132,0.0098,0.0729,,,,,,,,,
-0.0132,0.0149,0.0816,,,,,,,,,
-0.0132,0.0201,0.0868,,,,,,,,,
-0.0132,0.0253,0.0919,,,,,,,,,
-0.0094,0.0304,0.1009,,,,,,,,,
-0.0043,0.0356,0.1112,,,,,,,,,
0.0,0.0408,0.1208,,,,,,,,,
0.0,0.0459,0.1259,,,,,,,,,
0.0,0.0511,0.1311,,,,,,,,,
0.0,0.0533,0.1363,,,,,,,,,
0.0,0.0533,0.1414,,,,,,,,,
0.0,0.0533,0.1466,,,,,,,,,
0.005,0.0533,0.1416,,,,,,,,,
0.0101,0.0533,0.1364,,,,,,,,,
0.0132,0.0554,0.1333,,,,,,,,,
0.0132,0.0606,0.1333,,,,,,,,,
0.0132,0.0658,0.1333,,,,,,,,,
0.0132,0.0624,0.1291,,,,,,,,,
0.0132,0.0572,0.1239,,,,,,,,,
0.0144,0.0533,0.1187,,,,,,,,,
0.0195,0.0533,0.1136,,,,,,,,,
0.0246,0.0533,0.1084,,,,,,,,,
0.0263,0.0533,0.1032,,,,,,,,,
0.0263,0.0533,0.0981,,,,,,,,,
0.0267,0.0533,0.0929,,,,,,,,,
0.0318,0.0533,0.0877,,,,,,,,,
0.0369,0.0533,0.0826,,,,,,,,,
0.0369,0.0507,0.0774,,,,,,,,,
0.0318,0.0456,0.0722,,,,,,,,,
0.0267,0.0404,0.0671,,,,,,,,,
0.0263,0.04,0.0619,,,,,,,,,
0.0263,0.04,0.0567,,,,,,,,,
0.0263,0.0382,0.0516,,,,,,,,,
0.0263,0.0331,0.0464,,,,,,,,,
0.0263,0.0279,0.0412,,,,,,,,,
0.0224,0.0227,0.0361,,,,,,,,,
0.0173,0.0176,0.0309,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0101,0.0102,0.0267,,,,,,,,,
0.005,0.0051,0.0267,,,,,,,,,
-0.0001,0.0,0.0268,,,,,,,,,
-0.0052,0.0,0.0319,,,,,,,,,
-0.0103,0.0,0.0371,,,,,,,,,
-0.0154,-0.0023,0.0445,,,,,,,,,
-0.0205,-0.0074,0.0549,,,,,,,,,
-0.0256,-0.0126,0.0652,,,,,,,,,
-0.0394,-0.0178,0.0622,,,,,,,,,
-0.0547,-0.0229,0.0571,,,,,,,,,
-0.0644,-0.0281,0.0519,,,,,,,,,
-0.0593,-0.0333,0.0467,,,,,,,,,
-0.0542,-0.0384,0.0416,,,,,,,,,
-0.0491,-0.0364,0.04,,,,,,,,,
-0.044,-0.0312,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0422,-0.0267,0.0455,,,,,,,,,
-0.0473,-0.0267,0.0559,,,,,,,,,
-0.0524,-0.0267,0.0662,,,,,,,,,
-0.0624,-0.0365,0.0519,,,,,,,,,
-0.0726,-0.0469,0.0364,,,,,,,,,
-0.077,-0.0553,0.017,,,,,,,,,
-0.0719,-0.0604,-0.0088,,,,,,,,,
-0.0669,-0.0656,-0.0346,,,,,,,,,
-0.0577,-0.083,-0.0809,,,,,,,,,
-0.0475,-0.1037,-0.1326,,,,,,,,,
-0.0341,-0.1233,-0.1864,,,,,,,,,
-0.0086,-0.1388,-0.2484,,,,,,,,,
0.0169,-0.1543,-0.3104,,,,,,,,,
0.0681,-0.1372,-0.3854,,,,,,,,,
0.1344,-0.101,-0.4681,,,,,,,,,
0.2007,-0.0631,-0.5444,,,,,,,,,
0.2669,0.0092,-0.4979,,,,,,,,,
0.3332,0.0816,-0.4514,,,,,,,,,
0.4067,0.1636,-0.3976,,,,,,,,,
0.4882,0.2566,-0.3356,,,,,,,,,
0.5698,0.3496,-0.2736,,,,,,,,,
0.6378,0.438,-0.1979,,,,,,,,,
0.7041,0.5258,-0.1204,,,,,,,,,
0.7641,0.6041,-0.0683,,,,,,,,,
0.81,0.661,-0.0734,,,,,,,,,
0.8559,0.7178,-0.0786,,,,,,,,,
0.824,0.6808,-0.095,,,,,,,,,
0.7628,0.6085,-0.1157,,,,,,,,,
0.7009,0.5316,-0.1484,,,,,,,,,
0.6346,0.4283,-0.2517,,,,,,,,,
0.5683,0.325,-0.355,,,,,,,,,
0.4934,0.2479,-0.3912,,,,,,,,,
0.4118,0.1911,-0.3757,,,,,,,,,
0.3303,0.1342,-0.3602,,,,,,,,,
0.2637,0.0774,-0.3397,,,,,,,,,
0.1975,0.0206,-0.319,,,,,,,,,
0.1414,-0.0175,-0.2879,,,,,,,,,
0.1007,-0.0278,-0.2414,,,,,,,,,
0.0599,-0.0382,-0.1949,,,,,,,,,
0.0359,-0.0485,-0.1654,,,,,,,,,
0.0155,-0.0588,-0.1396,,,,,,,,,
-0.0049,-0.0679,-0.1138,,,,,,,,,
-0.0253,-0.0731,-0.0879,,,,,,,,,
-0.0457,-0.0782,-0.0621,,,,,,,,,
-0.0627,-0.08,-0.0431,,,,,,,,,
-0.078,-0.08,-0.0276,,,,,,,,,
-0.0917,-0.08,-0.0133,,,,,,,,,
-0.0866,-0.08,-0.0133,,,,,,,,,
-0.0815,-0.08,-0.0133,,,,,,,,,
-0.0764,-0.08,-0.0133,,,,,,,,,
-0.0713,-0.08,-0.0133,,,,,,,,,
-0.0662,-0.08,-0.0133,,,,,,,,,
-0.0752,-0.0847,-0.0086,,,,,,,,,
-0.0854,-0.0899,-0.0034,,,,,,,,,
-0.0921,-0.0916,0.007,,,,,,,,,
-0.0921,-0.0864,0.0276,,,,,,,,,
-0.0921,-0.0813,0.0483,,,,,,,,,
-0.0921,-0.0761,0.0455,,,,,,,,,
-0.0921,-0.0709,0.0352,,,,,,,,,
-0.0921,-0.0676,0.0258,,,,,,,,,
-0.0921,-0.0727,0.0206,,,,,,,,,
-0.0921,-0.0779,0.0154,,,,,,,,,
-0.0921,-0.08,0.0103,,,,,,,,,
-0.0921,-0.08,0.0051,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0921,-0.08,0.0,,,,,,,,,
-0.0907,-0.08,0.0,,,,,,,,,
-0.0856,-0.08,0.0,,,,,,,,,
-0.0805,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,-0.0006,,,,,,,,,
-0.0789,-0.08,-0.0057,,,,,,,,,
-0.0789,-0.08,-0.0109,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0123,,,,,,,,,
-0.0789,-0.08,-0.0071,,,,,,,,,
-0.0789,-0.08,-0.0019,,,,,,,,,
-0.0789,-0.08,-0.0032,,,,,,,,,
-0.0789,-0.08,-0.0084,,,,,,,,,
-0.0787,-0.0798,-0.0131,,,,,,,,,
-0.0736,-0.0746,-0.0079,,,,,,,,,
-0.0685,-0.0694,-0.0028,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0651,0.0,,,,,,,,,
-0.0658,-0.0599,0.0,,,,,,,,,
-0.0658,-0.0548,0.0,,,,,,,,,
-0.0621,-0.0533,0.0037,,,,,,,,,
-0.057,-0.0533,0.0089,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0483,0.0133,,,,,,,,,
-0.0526,-0.0431,0.0133,,,,,,,,,
-0.0506,-0.04,0.0154,,,,,,,,,
-0.0455,-0.04,0.0206,,,,,,,,,
-0.0404,-0.04,0.0257,,,,,,,,,
-0.0395,-0.0358,0.0267,,,,,,,,,
-0.0395,-0.0306,0.0267,,,,,,,,,
-0.0383,-0.0267,0.0267,,,,,,,,,
-0.0332,-0.0267,0.0267,,,,,,,,,
-0.0281,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0263,0.0267,,,,,,,,,
-0.0263,-0.0211,0.0267,,,,,,,,,
-0.0263,-0.0159,0.0267,,,,,,,,,
-0.0238,-0.0133,0.0267,,,,,,,,,
-0.0187,-0.0133,0.0267,,,,,,,,,
-0.0136,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0115,-0.0116,0.0267,,,,,,,,,
-0.0064,-0.0064,0.0267,,,,,,,,,
-0.0013,-0.0013,0.0267,,,,,,,,,
0.0038,0.0039,0.0267,,,,,,,,,
0.0089,0.0091,0.0267,,,,,,,,,
0.0132,0.0133,0.0276,,,,,,,,,
0.0132,0.0133,0.0327,,,,,,,,,
0.0132,0.0133,0.0379,,,,,,,,,
0.0132,0.0164,0.04,,,,,,,,,
0.0132,0.0216,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0183,0.0267,0.04,,,,,,,,,
0.0234,0.0267,0.04,,,,,,,,,
0.0263,0.0267,0.04,,,,,,,,,
0.0263,0.0267,0.04,,,,,,,,,
0.0263,0.0267,0.04,,,,,,,,,
0.0263,0.031,0.0444,,,,,,,,,
0.0263,0.0362,0.0495,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0298,0.04,0.0533,,,,,,,,,
0.0349,0.04,0.0533,,,,,,,,,
0.0389,0.0405,0.0533,,,,,,,,,
0.0338,0.0457,0.0533,,,,,,,,,
0.0287,0.0509,0.0533,,,,,,,,,
0.0263,0.0506,0.0533,,,,,,,,,
0.0263,0.0455,0.0533,,,,,,,,,
0.0263,0.0403,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0253,0.039,0.0533,,,,,,,,,
0.0202,0.0338,0.0533,,,,,,,,,
0.0151,0.0286,0.0533,,,,,,,,,
0.0132,0.0267,0.0533,,,,,,,,,
0.0132,0.0267,0.0533,,,,,,,,,
0.013,0.0267,0.0535,,,,,,,,,
0.0079,0.0267,0.0587,,,,,,,,,
0.0028,0.0267,0.0639,,,,,,,,,
0.0,0.0243,0.0667,,,,,,,,,
0.0,0.0191,0.0667,,,,,,,,,
0.0,0.014,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0149,0.0682,,,,,,,,,
0.0,0.02,0.0734,,,,,,,,,
0.0,0.0252,0.0785,,,,,,,,,
0.0,0.023,0.0763,,,,,,,,,
0.0,0.0178,0.0711,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
0.0,0.0133,0.0667,,,,,,,,,
-0.005,0.0083,0.0616,,,,,,,,,
-0.0101,0.0031,0.0565,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0495,,,,,,,,,
-0.0132,0.0,0.0443,,,,,,,,,
-0.014,-0.0009,0.04,,,,,,,,,
-0.0191,-0.006,0.04,,,,,,,,,
-0.0242,-0.0112,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.022,-0.0133,0.04,,,,,,,,,
-0.0169,-0.0133,0.04,,,,,,,,,
-0.0145,-0.0133,0.04,,,,,,,,,
-0.0196,-0.0133,0.04,,,,,,,,,
-0.0247,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0365,,,,,,,,,
-0.0263,-0.0133,0.0313,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0144,0.0256,,,,,,,,,
-0.0263,-0.0195,0.0205,,,,,,,,,
-0.0263,-0.0247,0.0153,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0131,,,,,,,,,
-0.0263,-0.0267,0.008,,,,,,,,,
-0.0263,-0.0267,0.0028,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0256,-0.0267,0.0,,,,,,,,,
-0.0205,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0267,-0.005,,,,,,,,,
-0.0232,-0.0267,-0.0102,,,,,,,,,
-0.0263,-0.0287,-0.0133,,,,,,,,,
-0.0263,-0.0338,-0.0133,,,,,,,,,
-0.0263,-0.039,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0367,-0.0133,,,,,,,,,
-0.0263,-0.0315,-0.0133,,,,,,,,,
-0.026,-0.0267,-0.0133,,,,,,,,,
-0.0209,-0.0267,-0.0133,,,,,,,,,
-0.0158,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0148,-0.0283,-0.0133,,,,,,,,,
-0.0199,-0.0335,-0.0133,,,,,,,,,
-0.025,-0.0387,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0172,,,,,,,,,
-0.0263,-0.04,-0.0223,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.043,-0.0267,,,,,,,,,
-0.0263,-0.0482,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0482,-0.0267,,,,,,,,,
-0.0263,-0.043,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.022,-0.0357,-0.0223,,,,,,,,,
-0.0169,-0.0305,-0.0172,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0098,,,,,,,,,
-0.0132,-0.0267,-0.0047,,,,,,,,,
-0.0127,-0.0262,0.0,,,,,,,,,
