I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0097,,,,,,,,,
-0.0395,-0.0533,-0.0045,,,,,,,,,
-0.0401,-0.0533,0.0,,,,,,,,,
-0.0452,-0.0533,0.0,,,,,,,,,
-0.0503,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.002,,,,,,,,,
-0.0526,-0.0533,0.0072,,,,,,,,,
-0.0526,-0.0533,0.0123,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0522,0.0133,,,,,,,,,
-0.0526,-0.047,0.0133,,,,,,,,,
-0.0526,-0.0418,0.0133,,,,,,,,,
-0.0526,-0.04,0.0167,,,,,,,,,
-0.0526,-0.04,0.0218,,,,,,,,,
-0.0526,-0.04,0.0263,,,,,,,,,
-0.0526,-0.04,0.0212,,,,,,,,,
-0.0526,-0.04,0.016,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0447,0.0133,,,,,,,,,
-0.0526,-0.0498,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0117,,,,,,,,,
-0.0526,-0.0533,0.0065,,,,,,,,,
-0.0526,-0.0533,0.0013,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0518,-0.0533,0.0,,,,,,,,,
-0.0467,-0.0533,0.0,,,,,,,,,
-0.0416,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0585,-0.0052,,,,,,,,,
-0.0395,-0.0637,-0.0103,,,,,,,,,
-0.0416,-0.0731,-0.0155,,,,,,,,,
-0.0467,-0.0886,-0.0207,,,,,,,,,
-0.0518,-0.1041,-0.0258,,,,,,,,,
-0.0612,-0.098,-0.0267,,,,,,,,,
-0.0714,-0.0877,-0.0267,,,,,,,,,
-0.0685,-0.0747,-0.028,,,,,,,,,
-0.0277,-0.0541,-0.0332,,,,,,,,,
0.013,-0.0334,-0.0383,,,,,,,,,
0.0642,-0.0023,-0.0539,,,,,,,,,
0.1202,0.0339,-0.0746,,,,,,,,,
0.1787,0.0715,-0.0977,,,,,,,,,
0.2603,0.1232,-0.1442,,,,,,,,,
0.3419,0.1748,-0.1907,,,,,,,,,
0.4104,0.2371,-0.1895,,,,,,,,,
0.4664,0.3094,-0.143,,,,,,,,,
0.5225,0.3818,-0.0965,,,,,,,,,
0.5739,0.4445,-0.0259,,,,,,,,,
0.6248,0.5065,0.0464,,,,,,,,,
0.6185,0.5685,0.1188,,,,,,,,,
0.5063,0.6305,0.1911,,,,,,,,,
0.3941,0.6925,0.2634,,,,,,,,,
0.2898,0.623,0.3198,,,,,,,,,
0.1879,0.5145,0.3715,,,,,,,,,
0.0907,0.4129,0.4212,,,,,,,,,
0.0143,0.3406,0.4625,,,,,,,,,
-0.0622,0.2683,0.5038,,,,,,,,,
-0.1232,0.2117,0.4854,,,,,,,,,
-0.1741,0.1652,0.4285,,,,,,,,,
-0.2227,0.1193,0.3719,,,,,,,,,
-0.187,0.0934,0.3202,,,,,,,,,
-0.1513,0.0676,0.2685,,,,,,,,,
-0.1247,0.0464,0.2261,,,,,,,,,
-0.1094,0.0309,0.1951,,,,,,,,,
-0.0941,0.0154,0.1641,,,,,,,,,
-0.0833,0.0089,0.1421,,,,,,,,,
-0.0731,0.0037,0.1214,,,,,,,,,
-0.0687,-0.003,0.1022,,,,,,,,,
-0.0789,-0.0133,0.0867,,,,,,,,,
-0.0891,-0.0236,0.0712,,,,,,,,,
-0.0849,-0.0267,0.0594,,,,,,,,,
-0.0747,-0.0267,0.049,,,,,,,,,
-0.0645,-0.0267,0.0394,,,,,,,,,
-0.0543,-0.0267,0.0342,,,,,,,,,
-0.0441,-0.0267,0.029,,,,,,,,,
-0.0395,-0.0295,0.0239,,,,,,,,,
-0.0395,-0.0346,0.0187,,,,,,,,,
-0.0395,-0.0398,0.0135,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0354,-0.04,0.0092,,,,,,,,,
-0.0303,-0.04,0.004,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0296,-0.04,0.0,,,,,,,,,
-0.0347,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0046,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0101,,,,,,,,,
-0.0263,-0.04,0.0003,,,,,,,,,
-0.0263,-0.04,0.0106,,,,,,,,,
-0.0263,-0.04,0.0095,,,,,,,,,
-0.0263,-0.04,0.0044,,,,,,,,,
-0.0263,-0.04,-0.0008,,,,,,,,,
-0.0263,-0.04,-0.006,,,,,,,,,
-0.0263,-0.04,-0.0111,,,,,,,,,
-0.0234,-0.04,-0.0133,,,,,,,,,
-0.0183,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0153,-0.04,-0.0133,,,,,,,,,
-0.0204,-0.04,-0.0133,,,,,,,,,
-0.0255,-0.04,-0.0133,,,,,,,,,
-0.0221,-0.04,-0.0133,,,,,,,,,
-0.017,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0387,-0.0133,,,,,,,,,
-0.0132,-0.0335,-0.0133,,,,,,,,,
-0.0132,-0.0284,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0084,-0.0267,-0.0181,,,,,,,,,
-0.0033,-0.0267,-0.0233,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0306,,,,,,,,,
0.0,-0.0267,-0.0358,,,,,,,,,
0.0009,-0.0267,-0.04,,,,,,,,,
0.006,-0.0267,-0.04,,,,,,,,,
0.0111,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0399,,,,,,,,,
0.0132,-0.0267,-0.0347,,,,,,,,,
0.0132,-0.0267,-0.0295,,,,,,,,,
0.0132,-0.0244,-0.0267,,,,,,,,,
0.0132,-0.0192,-0.0267,,,,,,,,,
0.0132,-0.014,-0.0267,,,,,,,,,
0.0176,-0.0089,-0.0267,,,,,,,,,
0.0227,-0.0037,-0.0267,,,,,,,,,
0.0278,0.0,-0.0267,,,,,,,,,
0.0328,0.0,-0.0267,,,,,,,,,
0.0379,0.0,-0.0267,,,,,,,,,
0.0395,0.0036,-0.0267,,,,,,,,,
0.0395,0.0088,-0.0267,,,,,,,,,
0.0401,0.0133,-0.0267,,,,,,,,,
0.0452,0.0133,-0.0267,,,,,,,,,
0.0503,0.0133,-0.0267,,,,,,,,,
0.0554,0.0161,-0.0267,,,,,,,,,
0.0605,0.0213,-0.0267,,,,,,,,,
0.0656,0.0265,-0.0267,,,,,,,,,
0.0707,0.0316,-0.0267,,,,,,,,,
0.0758,0.0368,-0.0267,,,,,,,,,
0.0809,0.04,-0.0267,,,,,,,,,
0.086,0.04,-0.0267,,,,,,,,,
0.0911,0.04,-0.0267,,,,,,,,,
0.0962,0.0441,-0.0267,,,,,,,,,
0.1013,0.0493,-0.0267,,,,,,,,,
0.1064,0.0544,-0.0267,,,,,,,,,
0.1115,0.0596,-0.0267,,,,,,,,,
0.1166,0.0648,-0.0267,,,,,,,,,
0.1184,0.0699,-0.0267,,,,,,,,,
0.1184,0.0751,-0.0267,,,,,,,,,
0.1184,0.0803,-0.0264,,,,,,,,,
0.1184,0.0854,-0.0212,,,,,,,,,
0.1184,0.0906,-0.0161,,,,,,,,,
0.1208,0.0933,-0.0133,,,,,,,,,
0.1259,0.0933,-0.0133,,,,,,,,,
0.131,0.0933,-0.0133,,,,,,,,,
0.1407,0.0979,-0.0133,,,,,,,,,
0.1509,0.1031,-0.0133,,,,,,,,,
0.1547,0.1067,-0.0149,,,,,,,,,
0.1445,0.1067,-0.0201,,,,,,,,,
0.1343,0.1067,-0.0253,,,,,,,,,
0.1316,0.1104,-0.0229,,,,,,,,,
0.1316,0.1156,-0.0177,,,,,,,,,
0.1316,0.1192,-0.0126,,,,,,,,,
0.1316,0.1141,-0.0074,,,,,,,,,
0.1316,0.1089,-0.0022,,,,,,,,,
0.1287,0.1067,0.0029,,,,,,,,,
0.1236,0.1067,0.0081,,,,,,,,,
0.1185,0.1067,0.0133,,,,,,,,,
0.1134,0.1067,0.0133,,,,,,,,,
0.1083,0.1067,0.0133,,,,,,,,,
0.1032,0.1046,0.0175,,,,,,,,,
0.0981,0.0994,0.0279,,,,,,,,,
0.093,0.0942,0.0382,,,,,,,,,
0.0921,0.0891,0.0315,,,,,,,,,
0.0921,0.0839,0.0211,,,,,,,,,
0.0908,0.0787,0.0133,,,,,,,,,
0.0858,0.0736,0.0133,,,,,,,,,
0.0807,0.0684,0.0133,,,,,,,,,
0.0756,0.0632,0.0133,,,,,,,,,
0.0705,0.0581,0.0133,,,,,,,,,
0.0654,0.0529,0.0129,,,,,,,,,
0.0603,0.0477,0.0077,,,,,,,,,
0.0552,0.0426,0.0026,,,,,,,,,
0.0475,0.0374,0.0026,,,,,,,,,
0.0373,0.0322,0.0078,,,,,,,,,
0.0271,0.0271,0.0129,,,,,,,,,
0.0263,0.0219,0.0086,,,,,,,,,
0.0263,0.0167,0.0034,,,,,,,,,
0.0246,0.0116,0.0,,,,,,,,,
0.0195,0.0064,0.0,,,,,,,,,
0.0144,0.0012,0.0,,,,,,,,,
0.0093,-0.0039,0.0,,,,,,,,,
0.0042,-0.0091,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0001,-0.0134,0.0,,,,,,,,,
-0.0052,-0.0186,0.0,,,,,,,,,
-0.0103,-0.0238,0.0,,,,,,,,,
-0.0154,-0.0289,0.0,,,,,,,,,
-0.0205,-0.0341,0.0,,,,,,,,,
-0.0256,-0.0393,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0051,,,,,,,,,
-0.0263,-0.04,-0.0103,,,,,,,,,
-0.0263,-0.0421,-0.0154,,,,,,,,,
-0.0263,-0.0472,-0.0206,,,,,,,,,
-0.0263,-0.0524,-0.0257,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0581,-0.0314,,,,,,,,,
-0.0263,-0.0632,-0.0366,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0704,-0.0437,,,,,,,,,
-0.0263,-0.0756,-0.0489,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0562,,,,,,,,,
-0.0263,-0.08,-0.0614,,,,,,,,,
-0.0263,-0.08,-0.0666,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0646,,,,,,,,,
-0.0263,-0.08,-0.0594,,,,,,,,,
-0.0263,-0.08,-0.0543,,,,,,,,,
-0.0263,-0.0758,-0.0533,,,,,,,,,
-0.0263,-0.0706,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0521,,,,,,,,,
-0.0263,-0.0667,-0.0469,,,,,,,,,
-0.0263,-0.0667,-0.0418,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0404,,,,,,,,,
-0.0263,-0.0667,-0.0456,,,,,,,,,
-0.0263,-0.0667,-0.0507,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0225,-0.0628,-0.0494,,,,,,,,,
-0.0174,-0.0576,-0.0443,,,,,,,,,
-0.0132,-0.0533,-0.0391,,,,,,,,,
-0.0132,-0.0533,-0.0339,,,,,,,,,
-0.0132,-0.0533,-0.0288,,,,,,,,,
-0.0132,-0.0503,-0.0267,,,,,,,,,
-0.0132,-0.0451,-0.0267,,,,,,,,,
-0.0131,-0.0399,-0.0267,,,,,,,,,
-0.008,-0.0348,-0.0267,,,,,,,,,
-0.0029,-0.0296,-0.0267,,,,,,,,,
0.0022,-0.0267,-0.0267,,,,,,,,,
0.0073,-0.0267,-0.0267,,,,,,,,,
0.0124,-0.0267,-0.0267,,,,,,,,,
0.0175,-0.0267,-0.0354,,,,,,,,,
0.0226,-0.0267,-0.0458,,,,,,,,,
0.029,-0.0253,-0.0547,,,,,,,,,
0.0392,-0.0201,-0.0599,,,,,,,,,
0.0494,-0.015,-0.065,,,,,,,,,
0.0561,-0.0133,-0.0667,,,,,,,,,
0.0612,-0.0133,-0.0667,,,,,,,,,
0.0652,-0.0133,-0.0672,,,,,,,,,
0.0602,-0.0133,-0.0724,,,,,,,,,
0.0551,-0.0133,-0.0775,,,,,,,,,
0.05,-0.016,-0.08,,,,,,,,,
0.0449,-0.0212,-0.08,,,,,,,,,
0.0398,-0.0264,-0.08,,,,,,,,,
0.0347,-0.0315,-0.08,,,,,,,,,
0.0296,-0.0367,-0.08,,,,,,,,,
0.0263,-0.0419,-0.08,,,,,,,,,
0.0263,-0.047,-0.08,,,,,,,,,
0.0263,-0.0522,-0.08,,,,,,,,,
0.0263,-0.0533,-0.084,,,,,,,,,
0.0263,-0.0533,-0.0892,,,,,,,,,
0.0253,-0.0544,-0.0923,,,,,,,,,
0.0202,-0.0595,-0.0871,,,,,,,,,
0.0151,-0.0647,-0.082,,,,,,,,,
0.01,-0.0667,-0.08,,,,,,,,,
0.0049,-0.0667,-0.08,,,,,,,,,
-0.0002,-0.0669,-0.08,,,,,,,,,
-0.0053,-0.072,-0.08,,,,,,,,,
-0.0104,-0.0772,-0.08,,,,,,,,,
-0.0155,-0.0824,-0.0776,,,,,,,,,
-0.0206,-0.0875,-0.0725,,,,,,,,,
-0.0257,-0.0927,-0.0673,,,,,,,,,
-0.0308,-0.0933,-0.0667,,,,,,,,,
-0.0359,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0949,-0.0667,,,,,,,,,
-0.0395,-0.1,-0.0667,,,,,,,,,
-0.0395,-0.1052,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0674,,,,,,,,,
-0.0395,-0.1067,-0.0725,,,,,,,,,
-0.0395,-0.1067,-0.0777,,,,,,,,,
-0.0395,-0.1067,-0.08,,,,,,,,,
-0.0395,-0.1067,-0.08,,,,,,,,,
-0.0395,-0.1067,-0.08,,,,,,,,,
-0.0345,-0.1067,-0.08,,,,,,,,,
-0.0294,-0.1067,-0.08,,,,,,,,,
-0.0283,-0.1046,-0.078,,,,,,,,,
-0.0334,-0.0995,-0.0728,,,,,,,,,
-0.0385,-0.0943,-0.0676,,,,,,,,,
-0.0436,-0.0933,-0.0625,,,,,,,,,
-0.0487,-0.0933,-0.0573,,,,,,,,,
-0.0526,-0.0933,-0.0533,,,,,,,,,
-0.0526,-0.0933,-0.0533,,,,,,,,,
-0.0526,-0.0933,-0.0533,,,,,,,,,
-0.0526,-0.0933,-0.0533,,,,,,,,,
-0.0526,-0.0933,-0.0533,,,,,,,,,
-0.0523,-0.0933,-0.0533,,,,,,,,,
-0.0472,-0.0933,-0.0533,,,,,,,,,
-0.0421,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0559,,,,,,,,,
-0.0395,-0.0933,-0.061,,,,,,,,,
-0.0395,-0.0933,-0.0662,,,,,,,,,
-0.0348,-0.0933,-0.0667,,,,,,,,,
-0.0297,-0.0933,-0.0667,,,,,,,,,
-0.028,-0.0933,-0.0667,,,,,,,,,
-0.0331,-0.0933,-0.0667,,,,,,,,,
-0.0382,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0386,-0.0933,-0.0667,,,,,,,,,
-0.0335,-0.0933,-0.0667,,,,,,,,,
-0.0284,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0689,,,,,,,,,
-0.0263,-0.0933,-0.074,,,,,,,,,
-0.0263,-0.0933,-0.0792,,,,,,,,,
-0.0306,-0.1064,-0.0887,,,,,,,,,
-0.0357,-0.1219,-0.099,,,,,,,,,
-0.0395,-0.132,-0.1053,,,,,,,,,
-0.0395,-0.1268,-0.1001,,,,,,,,,
-0.0395,-0.1216,-0.095,,,,,,,,,
-0.0325,-0.1094,-0.0863,,,,,,,,,
-0.0223,-0.0939,-0.076,,,,,,,,,
-0.008,-0.0774,-0.0693,,,,,,,,,
0.043,-0.0516,-0.0951,,,,,,,,,
0.094,-0.0257,-0.1209,,,,,,,,,
0.1503,0.0109,-0.1468,,,,,,,,,
0.2114,0.0574,-0.1726,,,,,,,,,
0.2726,0.1039,-0.1984,,,,,,,,,
0.3578,0.1601,-0.2291,,,,,,,,,
0.4444,0.2169,-0.2601,,,,,,,,,
0.5238,0.283,-0.2466,,,,,,,,,
0.5901,0.3657,-0.1536,,,,,,,,,
0.6563,0.4483,-0.0606,,,,,,,,,
0.6116,0.527,0.0002,,,,,,,,,
0.5351,0.6045,0.0519,,,,,,,,,
0.4556,0.6504,0.1076,,,,,,,,,
0.3638,0.5677,0.1799,,,,,,,,,
0.272,0.485,0.2523,,,,,,,,,
0.1866,0.4056,0.3087,,,,,,,,,
0.105,0.3281,0.3552,,,,,,,,,
0.0241,0.2515,0.3989,,,,,,,,,
-0.037,0.1998,0.3679,,,,,,,,,
-0.0982,0.1482,0.3369,,,,,,,,,
-0.1385,0.1036,0.3012,,,,,,,,,
-0.1538,0.0674,0.2599,,,,,,,,,
-0.1691,0.0312,0.2185,,,,,,,,,
-0.1488,0.0086,0.1817,,,,,,,,,
-0.1233,-0.0121,0.1456,,,,,,,,,
-0.0993,-0.0252,0.1124,,,,,,,,,
-0.0789,-0.02,0.0866,,,,,,,,,
-0.0585,-0.0148,0.0608,,,,,,,,,
-0.049,-0.0207,0.046,,,,,,,,,
-0.0439,-0.031,0.0356,,,,,,,,,
-0.0401,-0.0407,0.026,,,,,,,,,
-0.0452,-0.0458,0.0208,,,,,,,,,
-0.0503,-0.051,0.0157,,,,,,,,,
-0.0498,-0.0533,0.0076,,,,,,,,,
-0.0447,-0.0533,-0.0027,,,,,,,,,
-0.0396,-0.0533,-0.013,,,,,,,,,
-0.0395,-0.0583,-0.0183,,,,,,,,,
-0.0395,-0.0635,-0.0235,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0278,,,,,,,,,
-0.0395,-0.0667,-0.033,,,,,,,,,
-0.0395,-0.0667,-0.0382,,,,,,,,,
-0.0362,-0.0667,-0.04,,,,,,,,,
-0.0311,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0288,-0.0667,-0.04,,,,,,,,,
-0.0339,-0.0667,-0.04,,,,,,,,,
-0.039,-0.0667,-0.04,,,,,,,,,
-0.0349,-0.0667,-0.04,,,,,,,,,
-0.0298,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0417,,,,,,,,,
-0.0263,-0.0667,-0.0468,,,,,,,,,
-0.0263,-0.0667,-0.052,,,,,,,,,
