I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2171,0.2167,0.19,,,,,,,,,
0.2358,0.2267,0.2003,,,,,,,,,
0.2052,0.2267,0.2107,,,,,,,,,
0.1747,0.2267,0.221,,,,,,,,,
0.1602,0.229,0.229,,,,,,,,,
0.1653,0.2342,0.2342,,,,,,,,,
0.1704,0.2393,0.2393,,,,,,,,,
0.1799,0.2445,0.249,,,,,,,,,
0.1901,0.2497,0.2593,,,,,,,,,
0.1989,0.2578,0.2637,,,,,,,,,
0.2039,0.2733,0.2533,,,,,,,,,
0.209,0.2888,0.243,,,,,,,,,
0.2322,0.2787,0.2363,,,,,,,,,
0.2628,0.258,0.2312,,,,,,,,,
0.2842,0.2387,0.2247,,,,,,,,,
0.2434,0.2283,0.2092,,,,,,,,,
0.2026,0.218,0.1937,,,,,,,,,
0.1786,0.2105,0.1952,,,,,,,,,
0.1684,0.2053,0.2107,,,,,,,,,
0.1582,0.2002,0.2262,,,,,,,,,
0.1431,0.19,0.2067,,,,,,,,,
0.1278,0.1797,0.186,,,,,,,,,
0.1164,0.1653,0.1673,,,,,,,,,
0.1114,0.1447,0.1518,,,,,,,,,
0.1063,0.124,0.1363,,,,,,,,,
0.097,0.1117,0.125,,,,,,,,,
0.0868,0.1013,0.1147,,,,,,,,,
0.0744,0.0898,0.1055,,,,,,,,,
0.054,0.0743,0.1003,,,,,,,,,
0.0336,0.0588,0.0952,,,,,,,,,
0.0427,0.0533,0.09,,,,,,,,,
0.0682,0.0533,0.0848,,,,,,,,,
0.0905,0.053,0.0793,,,,,,,,,
0.065,0.0478,0.069,,,,,,,,,
0.0395,0.0427,0.0587,,,,,,,,,
0.0263,0.04,0.0508,,,,,,,,,
0.0263,0.04,0.0457,,,,,,,,,
0.0263,0.04,0.0405,,,,,,,,,
0.0171,0.0307,0.04,,,,,,,,,
0.0069,0.0203,0.04,,,,,,,,,
-0.0115,0.0133,0.0466,,,,,,,,,
-0.0471,0.0133,0.0673,,,,,,,,,
-0.0828,0.0133,0.088,,,,,,,,,
-0.0808,0.0095,0.0857,,,,,,,,,
-0.0655,0.0043,0.0754,,,,,,,,,
-0.051,0.0016,0.0658,,,,,,,,,
-0.0408,0.012,0.0607,,,,,,,,,
-0.0306,0.0223,0.0555,,,,,,,,,
-0.0352,0.0207,0.0503,,,,,,,,,
-0.0505,0.0104,0.0452,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0454,0.0155,0.0348,,,,,,,,,
-0.025,0.031,0.0297,,,,,,,,,
-0.011,0.0357,0.0267,,,,,,,,,
-0.0059,0.0254,0.0267,,,,,,,,,
-0.0008,0.015,0.0267,,,,,,,,,
-0.0256,0.0047,0.0267,,,,,,,,,
-0.0562,-0.0056,0.0267,,,,,,,,,
-0.0737,-0.012,0.0267,,,,,,,,,
-0.0533,-0.0068,0.0267,,,,,,,,,
-0.0329,-0.0017,0.0267,,,,,,,,,
-0.0435,0.0,0.0336,,,,,,,,,
-0.069,0.0,0.044,,,,,,,,,
-0.0902,0.0,0.0528,,,,,,,,,
-0.0698,0.0,0.0477,,,,,,,,,
-0.0494,0.0,0.0425,,,,,,,,,
-0.0342,0.0027,0.0373,,,,,,,,,
-0.024,0.0078,0.0322,,,,,,,,,
-0.0138,0.013,0.027,,,,,,,,,
-0.0084,0.0085,0.017,,,,,,,,,
-0.0033,0.0034,0.0067,,,,,,,,,
0.0036,0.0,0.0036,,,,,,,,,
0.0138,0.0,0.014,,,,,,,,,
0.024,0.0,0.0243,,,,,,,,,
0.0185,0.0,0.0187,,,,,,,,,
0.0083,0.0,0.0084,,,,,,,,,
-0.0019,-0.001,0.001,,,,,,,,,
-0.0121,-0.0061,0.0061,,,,,,,,,
-0.0223,-0.0113,0.0113,,,,,,,,,
-0.0356,-0.0133,0.0165,,,,,,,,,
-0.0509,-0.0133,0.0216,,,,,,,,,
-0.0654,-0.0132,0.027,,,,,,,,,
-0.0501,-0.008,0.0373,,,,,,,,,
-0.0348,-0.0029,0.0476,,,,,,,,,
-0.0332,0.0023,0.051,,,,,,,,,
-0.0485,0.0075,0.0459,,,,,,,,,
-0.0638,0.0126,0.0407,,,,,,,,,
-0.0525,0.0089,0.0355,,,,,,,,,
-0.0372,0.0037,0.0304,,,,,,,,,
-0.0249,0.0,0.0252,,,,,,,,,
-0.0198,0.0,0.02,,,,,,,,,
-0.0147,0.0,0.0149,,,,,,,,,
-0.0311,-0.0036,0.017,,,,,,,,,
-0.0566,-0.0088,0.0221,,,,,,,,,
-0.077,-0.0114,0.028,,,,,,,,,
-0.0617,0.0041,0.0383,,,,,,,,,
-0.0465,0.0196,0.0486,,,,,,,,,
-0.0367,0.021,0.0477,,,,,,,,,
-0.0316,0.0107,0.0374,,,,,,,,,
-0.0265,0.0004,0.0271,,,,,,,,,
-0.0214,-0.005,0.0217,,,,,,,,,
-0.0163,-0.0101,0.0165,,,,,,,,,
-0.0326,-0.0133,0.0153,,,,,,,,,
-0.0836,-0.0133,0.0205,,,,,,,,,
-0.1346,-0.0133,0.0256,,,,,,,,,
-0.1161,-0.0133,0.0308,,,,,,,,,
-0.0805,-0.0133,0.036,,,,,,,,,
-0.0515,-0.0122,0.0434,,,,,,,,,
-0.0464,-0.007,0.0589,,,,,,,,,
-0.0413,-0.0019,0.0744,,,,,,,,,
-0.0362,0.0066,0.0668,,,,,,,,,
-0.0311,0.0169,0.0461,,,,,,,,,
-0.0254,0.0261,0.0264,,,,,,,,,
-0.0101,0.0157,0.0212,,,,,,,,,
0.0052,0.0054,0.016,,,,,,,,,
0.0083,0.0,0.0133,,,,,,,,,
-0.0019,0.0,0.0133,,,,,,,,,
-0.0121,0.0,0.0133,,,,,,,,,
-0.0269,-0.0046,0.0226,,,,,,,,,
-0.0422,-0.0098,0.0329,,,,,,,,,
-0.0478,-0.0117,0.0384,,,,,,,,,
-0.0325,-0.0065,0.0332,,,,,,,,,
-0.0172,-0.0014,0.028,,,,,,,,,
0.0018,0.0,0.0229,,,,,,,,,
0.0222,0.0,0.0177,,,,,,,,,
0.0371,0.0,0.0133,,,,,,,,,
0.0218,0.0,0.0133,,,,,,,,,
0.0065,0.0,0.0133,,,,,,,,,
-0.0029,0.003,0.0163,,,,,,,,,
-0.008,0.0081,0.0215,,,,,,,,,
-0.0131,0.0133,0.0266,,,,,,,,,
-0.0284,0.0082,0.0421,,,,,,,,,
-0.0436,0.003,0.0576,,,,,,,,,
-0.0484,0.0,0.0624,,,,,,,,,
-0.0382,0.0,0.0521,,,,,,,,,
-0.028,0.0,0.0417,,,,,,,,,
-0.0221,0.0,0.0314,,,,,,,,,
-0.017,0.0,0.0211,,,,,,,,,
-0.0221,-0.0013,0.0185,,,,,,,,,
-0.0578,-0.0065,0.0392,,,,,,,,,
-0.0935,-0.0116,0.0598,,,,,,,,,
-0.0813,-0.0133,0.0563,,,,,,,,,
-0.0457,-0.0133,0.0408,,,,,,,,,
-0.0122,-0.0119,0.0257,,,,,,,,,
-0.0021,0.0036,0.0154,,,,,,,,,
0.0081,0.019,0.0051,,,,,,,,,
0.008,0.0188,0.0053,,,,,,,,,
-0.0022,0.0033,0.0156,,,,,,,,,
-0.0124,-0.0122,0.0259,,,,,,,,,
-0.0132,0.0058,0.0171,,,,,,,,,
-0.0132,0.0265,0.0067,,,,,,,,,
-0.0132,0.0346,0.0018,,,,,,,,,
-0.0132,0.0191,0.007,,,,,,,,,
-0.0132,0.0036,0.0121,,,,,,,,,
-0.0327,-0.004,0.0292,,,,,,,,,
-0.0582,-0.0091,0.0498,,,,,,,,,
-0.0742,-0.0133,0.0628,,,,,,,,,
-0.0487,-0.0133,0.0422,,,,,,,,,
-0.0232,-0.0133,0.0215,,,,,,,,,
-0.0008,-0.0071,0.0071,,,,,,,,,
0.0196,0.0032,-0.0032,,,,,,,,,
0.0392,0.0131,-0.0133,,,,,,,,,
0.029,0.0028,-0.0133,,,,,,,,,
0.0188,-0.0076,-0.0133,,,,,,,,,
0.0177,-0.0133,-0.0133,,,,,,,,,
0.0279,-0.0133,-0.0133,,,,,,,,,
0.0381,-0.0133,-0.0133,,,,,,,,,
0.0219,-0.0044,-0.0089,,,,,,,,,
0.0015,0.0059,-0.0037,,,,,,,,,
-0.0132,0.0104,0.0044,,,,,,,,,
-0.0132,0.0001,0.0199,,,,,,,,,
-0.0132,-0.0102,0.0354,,,,,,,,,
-0.0132,-0.0133,0.0328,,,,,,,,,
-0.0132,-0.0133,0.0224,,,,,,,,,
-0.0138,-0.014,0.0127,,,,,,,,,
-0.0189,-0.0191,0.0075,,,,,,,,,
-0.024,-0.0243,0.0024,,,,,,,,,
-0.0401,-0.0322,0.0028,,,,,,,,,
-0.0655,-0.0426,0.008,,,,,,,,,
-0.091,-0.0529,0.0131,,,,,,,,,
-0.0726,-0.0434,0.0232,,,,,,,,,
-0.0522,-0.0331,0.0336,,,,,,,,,
-0.0375,-0.0247,0.0361,,,,,,,,,
-0.0325,-0.0196,0.0258,,,,,,,,,
-0.0274,-0.0144,0.0154,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0252,-0.0133,0.0111,,,,,,,,,
-0.0201,-0.0133,0.0008,,,,,,,,,
-0.015,-0.0133,-0.0096,,,,,,,,,
-0.0067,-0.0068,-0.0133,,,,,,,,,
0.0035,0.0036,-0.0133,,,,,,,,,
0.0145,0.0125,-0.0136,,,,,,,,,
0.04,-0.003,-0.0188,,,,,,,,,
0.0655,-0.0185,-0.0239,,,,,,,,,
0.0669,-0.0218,-0.0242,,,,,,,,,
0.0414,-0.0114,-0.0191,,,,,,,,,
0.0159,-0.0011,-0.0139,,,,,,,,,
-0.0141,-0.0092,0.0051,,,,,,,,,
-0.0447,-0.0196,0.0258,,,,,,,,,
-0.0578,-0.0251,0.0336,,,,,,,,,
-0.0323,-0.0199,0.0129,,,,,,,,,
-0.0069,-0.0147,-0.0078,,,,,,,,,
0.0,-0.0247,-0.0209,,,,,,,,,
0.0,-0.0402,-0.0312,,,,,,,,,
-0.0008,-0.0526,-0.0392,,,,,,,,,
-0.0059,-0.0474,-0.0341,,,,,,,,,
-0.011,-0.0422,-0.0289,,,,,,,,,
-0.019,-0.0341,-0.0237,,,,,,,,,
-0.0292,-0.0238,-0.0186,,,,,,,,,
-0.0394,-0.0135,-0.0134,,,,,,,,,
-0.0294,-0.0184,-0.0031,,,,,,,,,
-0.0192,-0.0236,0.0072,,,,,,,,,
-0.0132,-0.0267,0.0091,,,,,,,,,
-0.0132,-0.0267,-0.0012,,,,,,,,,
-0.0132,-0.0267,-0.0115,,,,,,,,,
-0.0089,-0.0267,-0.0133,,,,,,,,,
-0.0038,-0.0267,-0.0133,,,,,,,,,
-0.0088,-0.0292,-0.0095,,,,,,,,,
-0.0445,-0.0395,0.006,,,,,,,,,
-0.0802,-0.0499,0.0215,,,,,,,,,
-0.0819,-0.0499,0.0198,,,,,,,,,
-0.0666,-0.0447,0.0095,,,,,,,,,
-0.0513,-0.0396,-0.0004,,,,,,,,,
-0.036,-0.0344,-0.0056,,,,,,,,,
-0.0207,-0.0292,-0.0108,,,,,,,,,
-0.0157,-0.0267,-0.0107,,,,,,,,,
-0.0208,-0.0267,-0.0056,,,,,,,,,
-0.0259,-0.0267,-0.0004,,,,,,,,,
-0.0404,-0.0267,0.0095,,,,,,,,,
-0.0557,-0.0267,0.0199,,,,,,,,,
-0.0571,-0.0249,0.0231,,,,,,,,,
-0.0316,-0.0197,0.0128,,,,,,,,,
-0.0061,-0.0146,0.0025,,,,,,,,,
0.0,-0.0094,-0.0039,,,,,,,,,
0.0,-0.0042,-0.0091,,,,,,,,,
0.0009,-0.0009,-0.0143,,,,,,,,,
0.006,-0.0061,-0.0194,,,,,,,,,
0.0111,-0.0113,-0.0246,,,,,,,,,
0.0132,-0.0133,-0.0298,,,,,,,,,
0.0132,-0.0133,-0.0349,,,,,,,,,
0.0129,-0.0134,-0.0398,,,,,,,,,
-0.0024,-0.0186,-0.0295,,,,,,,,,
-0.0177,-0.0238,-0.0191,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0394,-0.0267,-0.0089,,,,,,,,,
-0.0547,-0.0267,-0.0037,,,,,,,,,
-0.0728,-0.0295,0.0057,,,,,,,,,
-0.0983,-0.0399,0.0264,,,,,,,,,
-0.1238,-0.0502,0.047,,,,,,,,,
-0.1067,-0.0461,0.039,,,,,,,,,
-0.0711,-0.0358,0.0183,,,,,,,,,
-0.0377,-0.0267,-0.0012,,,,,,,,,
-0.0224,-0.0267,-0.0115,,,,,,,,,
-0.0071,-0.0267,-0.0219,,,,,,,,,
-0.0272,-0.0349,-0.0267,,,,,,,,,
-0.0782,-0.0504,-0.0267,,,,,,,,,
-0.1292,-0.0659,-0.0267,,,,,,,,,
-0.0975,-0.0568,-0.0217,,,,,,,,,
-0.0619,-0.0465,-0.0166,,,,,,,,,
-0.0395,-0.0381,-0.0114,,,,,,,,,
-0.0395,-0.0329,-0.0062,,,,,,,,,
-0.0395,-0.0277,-0.0011,,,,,,,,,
-0.0395,-0.0267,0.0123,,,,,,,,,
-0.0395,-0.0267,0.0278,,,,,,,,,
-0.0384,-0.0267,0.0367,,,,,,,,,
-0.0333,-0.0267,0.0212,,,,,,,,,
-0.0282,-0.0267,0.0057,,,,,,,,,
-0.0488,-0.0429,-0.0033,,,,,,,,,
-0.0845,-0.0688,-0.0084,,,,,,,,,
-0.1167,-0.0926,-0.0138,,,,,,,,,
-0.081,-0.0771,-0.0242,,,,,,,,,
-0.0453,-0.0616,-0.0345,,,,,,,,,
-0.0239,-0.0485,-0.04,,,,,,,,,
-0.0188,-0.0382,-0.04,,,,,,,,,
-0.0137,-0.0278,-0.04,,,,,,,,,
-0.0448,-0.0404,-0.0308,,,,,,,,,
-0.0805,-0.0559,-0.0205,,,,,,,,,
-0.0959,-0.0635,-0.0133,,,,,,,,,
-0.0653,-0.0532,-0.0133,,,,,,,,,
-0.0347,-0.0428,-0.0133,,,,,,,,,
-0.0263,-0.0362,-0.0133,,,,,,,,,
-0.0263,-0.0311,-0.0133,,,,,,,,,
-0.0271,-0.0267,-0.0111,,,,,,,,,
-0.0322,-0.0267,0.0044,,,,,,,,,
-0.0373,-0.0267,0.0199,,,,,,,,,
-0.0308,-0.0208,0.015,,,,,,,,,
-0.0155,-0.0105,-0.0057,,,,,,,,,
-0.0002,-0.0002,-0.0263,,,,,,,,,
-0.005,-0.0102,-0.0267,,,,,,,,,
-0.0101,-0.0205,-0.0267,,,,,,,,,
-0.0152,-0.0308,-0.0329,,,,,,,,,
-0.0203,-0.0412,-0.0484,,,,,,,,,
-0.0254,-0.0515,-0.0639,,,,,,,,,
-0.0515,-0.0491,-0.0539,,,,,,,,,
-0.0821,-0.0439,-0.0384,,,,,,,,,
-0.0979,-0.0388,-0.0229,,,,,,,,,
-0.0673,-0.0336,-0.0074,,,,,,,,,
-0.0367,-0.0284,0.0081,,,,,,,,,
-0.0162,-0.0267,0.0031,,,,,,,,,
-0.0009,-0.0267,-0.0124,,,,,,,,,
0.0123,-0.0263,-0.0258,,,,,,,,,
0.0021,-0.0211,-0.0155,,,,,,,,,
-0.0081,-0.0159,-0.0052,,,,,,,,,
-0.0208,-0.0133,0.0077,,,,,,,,,
-0.0361,-0.0133,0.0232,,,,,,,,,
-0.0514,-0.0133,0.0387,,,,,,,,,
-0.0386,-0.0133,0.0258,,,,,,,,,
-0.0233,-0.0133,0.0103,,,,,,,,,
-0.0114,-0.0116,0.0017,,,,,,,,,
-0.0063,-0.0064,0.0069,,,,,,,,,
-0.0012,-0.0013,0.0121,,,,,,,,,
0.0193,0.0078,0.029,,,,,,,,,
0.0448,0.0182,0.0496,,,,,,,,,
0.0622,0.0276,0.0667,,,,,,,,,
0.0418,0.0327,0.0667,,,,,,,,,
0.0214,0.0379,0.0667,,,,,,,,,
0.0101,0.04,0.0728,,,,,,,,,
0.005,0.04,0.0831,,,,,,,,,
0.0,0.04,0.0932,,,,,,,,,
0.0,0.04,0.0829,,,,,,,,,
0.0,0.04,0.0725,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0043,0.04,0.0623,,,,,,,,,
0.0094,0.04,0.0571,,,,,,,,,
0.0229,0.0428,0.0519,,,,,,,,,
0.0586,0.0531,0.0468,,,,,,,,,
0.0942,0.0635,0.0416,,,,,,,,,
0.0806,0.056,0.04,,,,,,,,,
0.0449,0.0405,0.04,,,,,,,,,
0.0126,0.0267,0.04,,,,,,,,,
0.0075,0.0267,0.04,,,,,,,,,
0.0024,0.0267,0.04,,,,,,,,,
0.0216,0.0349,0.0345,,,,,,,,,
0.0624,0.0504,0.0242,,,,,,,,,
0.1032,0.0659,0.0139,,,,,,,,,
0.0859,0.052,0.0133,,,,,,,,,
0.0655,0.0365,0.0133,,,,,,,,,
0.0583,0.0267,0.0057,,,,,,,,,
0.0736,0.0267,-0.0149,,,,,,,,,
0.0889,0.0267,-0.0356,,,,,,,,,
0.1162,0.0185,-0.0644,,,,,,,,,
0.1468,0.0082,-0.0954,,,,,,,,,
0.1616,0.0,-0.1125,,,,,,,,,
0.1157,0.0,-0.0764,,,,,,,,,
0.0698,0.0,-0.0402,,,,,,,,,
0.0303,-0.0097,-0.0105,,,,,,,,,
-0.0054,-0.0252,0.0153,,,,,,,,,
-0.0392,-0.0409,0.0388,,,,,,,,,
-0.0341,-0.0616,0.013,,,,,,,,,
-0.029,-0.0823,-0.0128,,,,,,,,,
-0.0239,-0.0861,-0.0315,,,,,,,,,
-0.0189,-0.0706,-0.0418,,,,,,,,,
-0.0138,-0.0551,-0.0521,,,,,,,,,
-0.0177,-0.0488,-0.0533,,,,,,,,,
-0.0228,-0.0436,-0.0533,,,,,,,,,
-0.0263,-0.0416,-0.0549,,,,,,,,,
-0.0263,-0.0467,-0.0601,,,,,,,,,
-0.0263,-0.0519,-0.0652,,,,,,,,,
-0.0263,-0.0571,-0.0704,,,,,,,,,
-0.0263,-0.0622,-0.0756,,,,,,,,,
-0.027,-0.0667,-0.0793,,,,,,,,,
-0.0321,-0.0667,-0.0741,,,,,,,,,
-0.0372,-0.0667,-0.0689,,,,,,,,,
-0.0423,-0.0667,-0.0609,,,,,,,,,
-0.0474,-0.0667,-0.0505,,,,,,,,,
-0.0525,-0.0667,-0.0402,,,,,,,,,
-0.0776,-0.0818,-0.04,,,,,,,,,
-0.1031,-0.0973,-0.04,,,,,,,,,
-0.1083,-0.1025,-0.0441,,,,,,,,,
-0.0828,-0.0922,-0.0545,,,,,,,,,
-0.0573,-0.0819,-0.0648,,,,,,,,,
-0.0443,-0.0758,-0.0667,,,,,,,,,
-0.0341,-0.0706,-0.0667,,,,,,,,,
-0.0251,-0.0667,-0.0667,,,,,,,,,
-0.02,-0.0667,-0.0667,,,,,,,,,
-0.0149,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0147,-0.0671,-0.0667,,,,,,,,,
-0.0351,-0.0722,-0.0667,,,,,,,,,
-0.0555,-0.0774,-0.0667,,,,,,,,,
-0.0683,-0.0877,-0.0718,,,,,,,,,
-0.0734,-0.1032,-0.0821,,,,,,,,,
-0.0785,-0.1187,-0.0924,,,,,,,,,
-0.0976,-0.1058,-0.0744,,,,,,,,,
-0.118,-0.0903,-0.0538,,,,,,,,,
-0.1265,-0.0783,-0.0348,,,,,,,,,
-0.1112,-0.0731,-0.0193,,,,,,,,,
-0.0959,-0.0679,-0.0038,,,,,,,,,
-0.0691,-0.0434,0.0039,,,,,,,,,
-0.0385,-0.0124,0.0091,,,,,,,,,
-0.0035,0.0213,0.0186,,,,,,,,,
0.0525,0.0678,0.0496,,,,,,,,,
0.1086,0.1143,0.0806,,,,,,,,,
0.1737,0.1761,0.1269,,,,,,,,,
0.2451,0.2484,0.1837,,,,,,,,,
0.3164,0.3206,0.2406,,,,,,,,,
0.3776,0.3826,0.2974,,,,,,,,,
0.4388,0.4446,0.3542,,,,,,,,,
0.4934,0.5044,0.4133,,,,,,,,,
0.5393,0.5612,0.4753,,,,,,,,,
0.5851,0.618,0.5373,,,,,,,,,
0.5445,0.6573,0.6036,,,,,,,,,
0.4885,0.6935,0.6708,,,,,,,,,
0.4242,0.6979,0.7103,,,,,,,,,
0.3375,0.6152,0.6742,,,,,,,,,
0.2508,0.5326,0.638,,,,,,,,,
0.1747,0.457,0.5912,,,,,,,,,
0.1033,0.3847,0.5395,,,,,,,,,
0.0308,0.3118,0.4846,,,,,,,,,
-0.0507,0.2343,0.4019,,,,,,,,,
-0.1323,0.1568,0.3193,,,,,,,,,
-0.1496,0.0956,0.242,,,,,,,,,
-0.1089,0.0491,0.1697,,,,,,,,,
-0.0681,0.0026,0.0974,,,,,,,,,
-0.0562,-0.0341,0.0397,,,,,,,,,
-0.046,-0.0703,-0.0172,,,,,,,,,
-0.0413,-0.1008,-0.0646,,,,,,,,,
-0.0464,-0.1215,-0.0956,,,,,,,,,
-0.0515,-0.1422,-0.1266,,,,,,,,,
-0.0526,-0.1305,-0.1252,,,,,,,,,
-0.0526,-0.1098,-0.1149,,,,,,,,,
-0.0557,-0.0965,-0.1088,,,,,,,,,
-0.071,-0.112,-0.1191,,,,,,,,,
-0.0863,-0.1275,-0.1294,,,,,,,,,
-0.0794,-0.1269,-0.1333,,,,,,,,,
-0.059,-0.1166,-0.1333,,,,,,,,,
-0.0391,-0.1065,-0.134,,,,,,,,,
-0.0289,-0.1013,-0.1495,,,,,,,,,
-0.0187,-0.0961,-0.165,,,,,,,,,
-0.0132,-0.0933,-0.1662,,,,,,,,,
-0.0132,-0.0933,-0.1507,,,,,,,,,
-0.0132,-0.0933,-0.1352,,,,,,,,,
-0.0176,-0.0933,-0.1243,,,,,,,,,
-0.0227,-0.0933,-0.1139,,,,,,,,,
-0.0294,-0.0933,-0.1036,,,,,,,,,
-0.0396,-0.0933,-0.0933,,,,,,,,,
-0.0497,-0.0933,-0.0829,,,,,,,,,
-0.0709,-0.0933,-0.08,,,,,,,,,
-0.0964,-0.0933,-0.08,,,,,,,,,
-0.1156,-0.0961,-0.0807,,,,,,,,,
-0.0952,-0.1168,-0.0859,,,,,,,,,
-0.0749,-0.1375,-0.091,,,,,,,,,
-0.063,-0.1352,-0.0962,,,,,,,,,
-0.0579,-0.1145,-0.1014,,,,,,,,,
-0.0528,-0.0939,-0.1065,,,,,,,,,
-0.0278,-0.0883,-0.1167,,,,,,,,,
-0.0023,-0.0831,-0.1271,,,,,,,,,
0.0111,-0.08,-0.1293,,,,,,,,,
0.0061,-0.08,-0.1189,,,,,,,,,
0.001,-0.08,-0.1086,,,,,,,,,
-0.0539,-0.101,-0.1025,,,,,,,,,
-0.1202,-0.1268,-0.0973,,,,,,,,,
-0.1628,-0.1419,-0.0921,,,,,,,,,
-0.1271,-0.1212,-0.087,,,,,,,,,
-0.0914,-0.1005,-0.0818,,,,,,,,,
-0.059,-0.0832,-0.08,,,,,,,,,
-0.0284,-0.0677,-0.08,,,,,,,,,
-0.0004,-0.0537,-0.08,,,,,,,,,
-0.0055,-0.0589,-0.08,,,,,,,,,
-0.0106,-0.064,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.0894,,,,,,,,,
-0.0132,-0.0667,-0.0997,,,,,,,,,
-0.0098,-0.0667,-0.105,,,,,,,,,
0.0004,-0.0667,-0.0998,,,,,,,,,
0.0106,-0.0667,-0.0946,,,,,,,,,
0.0055,-0.0667,-0.0895,,,,,,,,,
-0.0047,-0.0667,-0.0843,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0281,-0.0667,-0.077,,,,,,,,,
-0.0536,-0.0667,-0.0718,,,,,,,,,
-0.0788,-0.0666,-0.0666,,,,,,,,,
-0.0584,-0.0615,-0.0615,,,,,,,,,
-0.0381,-0.0563,-0.0563,,,,,,,,,
-0.0198,-0.0533,-0.0577,,,,,,,,,
-0.0045,-0.0533,-0.0681,,,,,,,,,
0.0108,-0.0533,-0.0784,,,,,,,,,
0.0089,-0.0664,-0.0931,,,,,,,,,
0.0038,-0.0819,-0.1086,,,,,,,,,
0.0,-0.0893,-0.1173,,,,,,,,,
0.0,-0.0738,-0.107,,,,,,,,,
0.0,-0.0583,-0.0966,,,,,,,,,
0.0174,-0.0498,-0.0898,,,,,,,,,
0.0429,-0.0446,-0.0846,,,,,,,,,
0.0642,-0.04,-0.08,,,,,,,,,
0.0489,-0.04,-0.08,,,,,,,,,
0.0337,-0.04,-0.08,,,,,,,,,
0.0184,-0.0427,-0.0773,,,,,,,,,
0.0031,-0.0479,-0.0721,,,,,,,,,
-0.0122,-0.053,-0.067,,,,,,,,,
-0.0084,-0.0825,-0.0764,,,,,,,,,
-0.0033,-0.1135,-0.0867,,,,,,,,,
0.0018,-0.1222,-0.0915,,,,,,,,,
0.0069,-0.0912,-0.0863,,,,,,,,,
0.012,-0.0602,-0.0811,,,,,,,,,
0.0489,-0.0413,-0.076,,,,,,,,,
0.0947,-0.0258,-0.0708,,,,,,,,,
0.1235,-0.0144,-0.0646,,,,,,,,,
0.0827,-0.0195,-0.0543,,,,,,,,,
0.042,-0.0247,-0.044,,,,,,,,,
0.0295,-0.0267,-0.04,,,,,,,,,
0.0346,-0.0267,-0.04,,,,,,,,,
0.0395,-0.0265,-0.04,,,,,,,,,
0.0395,-0.0213,-0.04,,,,,,,,,
0.0395,-0.0161,-0.04,,,,,,,,,
0.0441,-0.0086,-0.0377,,,,,,,,,
0.0543,0.0017,-0.0325,,,,,,,,,
0.0645,0.012,-0.0273,,,,,,,,,
0.0702,0.0133,-0.0312,,,,,,,,,
0.0753,0.0133,-0.0363,,,,,,,,,
0.0819,0.0164,-0.0385,,,,,,,,,
0.0921,0.0267,-0.0333,,,,,,,,,
0.1023,0.037,-0.0282,,,,,,,,,
0.1162,0.0437,-0.0267,,,,,,,,,
0.1315,0.0488,-0.0267,,,,,,,,,
0.1468,0.054,-0.0253,,,,,,,,,
0.162,0.0592,-0.015,,,,,,,,,
0.1773,0.0643,-0.0046,,,,,,,,,
0.1758,0.0724,0.0057,,,,,,,,,
0.1605,0.0827,0.016,,,,,,,,,
0.1452,0.093,0.0264,,,,,,,,,
0.1546,0.1034,0.0417,,,,,,,,,
0.1648,0.1137,0.0572,,,,,,,,,
0.175,0.124,0.0687,,,,,,,,,
0.1852,0.1344,0.0738,,,,,,,,,
0.1954,0.1447,0.079,,,,,,,,,
0.2221,0.155,0.0842,,,,,,,,,
0.2527,0.1654,0.0893,,,,,,,,,
0.2694,0.1733,0.0957,,,,,,,,,
0.2388,0.1733,0.106,,,,,,,,,
0.2082,0.1733,0.1164,,,,,,,,,
0.1974,0.1767,0.1334,,,,,,,,,
0.1974,0.1818,0.154,,,,,,,,,
0.1984,0.187,0.1727,,,,,,,,,
0.2137,0.1922,0.1623,,,,,,,,,
0.229,0.1973,0.152,,,,,,,,,
0.2443,0.2075,0.1442,,,,,,,,,
0.2596,0.223,0.139,,,,,,,,,
0.2749,0.2385,0.1338,,,,,,,,,
0.2625,0.2213,0.1287,,,,,,,,,
0.2472,0.2006,0.1235,,,,,,,,,
0.2484,0.1917,0.1183,,,,,,,,,
