I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0225,,,,,,,,,
0.0,-0.04,-0.0173,,,,,,,,,
-0.0011,-0.04,-0.0133,,,,,,,,,
-0.0062,-0.04,-0.0133,,,,,,,,,
-0.0113,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0128,-0.04,-0.0133,,,,,,,,,
-0.0077,-0.04,-0.0133,,,,,,,,,
-0.0026,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.0348,-0.0133,,,,,,,,,
0.0,-0.0297,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.018,-0.009,,,,,,,,,
0.0,-0.0077,-0.0038,,,,,,,,,
0.0013,0.0013,0.0013,,,,,,,,,
0.0064,0.0065,0.0065,,,,,,,,,
0.0115,0.0117,0.0117,,,,,,,,,
0.0132,0.0168,0.0168,,,,,,,,,
0.0132,0.022,0.022,,,,,,,,,
0.0132,0.0276,0.0267,,,,,,,,,
0.0132,0.038,0.0267,,,,,,,,,
0.0132,0.0483,0.0267,,,,,,,,,
0.0132,0.0533,0.032,,,,,,,,,
0.0132,0.0533,0.0423,,,,,,,,,
0.0132,0.0533,0.0526,,,,,,,,,
0.0179,0.0582,0.0485,,,,,,,,,
0.023,0.0633,0.0434,,,,,,,,,
0.0263,0.0649,0.0382,,,,,,,,,
0.0263,0.0597,0.033,,,,,,,,,
0.0263,0.0545,0.0279,,,,,,,,,
0.0263,0.0533,0.0227,,,,,,,,,
0.0263,0.0533,0.0175,,,,,,,,,
0.0273,0.0533,0.0133,,,,,,,,,
0.0324,0.0533,0.0133,,,,,,,,,
0.0375,0.0533,0.0133,,,,,,,,,
0.0426,0.0565,0.0102,,,,,,,,,
0.0477,0.0616,0.005,,,,,,,,,
0.0526,0.0667,0.0,,,,,,,,,
0.0526,0.0667,0.0,,,,,,,,,
0.0526,0.0667,0.0,,,,,,,,,
0.0549,0.069,0.0,,,,,,,,,
0.06,0.0741,0.0,,,,,,,,,
0.0651,0.0793,0.0,,,,,,,,,
0.0658,0.0755,-0.0045,,,,,,,,,
0.0658,0.0704,-0.0096,,,,,,,,,
0.0672,0.0667,-0.0148,,,,,,,,,
0.0723,0.0667,-0.02,,,,,,,,,
0.0774,0.0667,-0.0251,,,,,,,,,
0.0789,0.063,-0.0303,,,,,,,,,
0.0789,0.0579,-0.0355,,,,,,,,,
0.0796,0.0527,-0.0406,,,,,,,,,
0.0847,0.0475,-0.0458,,,,,,,,,
0.0898,0.0424,-0.051,,,,,,,,,
0.0893,0.04,-0.0533,,,,,,,,,
0.0842,0.04,-0.0533,,,,,,,,,
0.0791,0.04,-0.0533,,,,,,,,,
0.0789,0.035,-0.0533,,,,,,,,,
0.0789,0.0299,-0.0533,,,,,,,,,
0.077,0.0247,-0.0533,,,,,,,,,
0.0719,0.0195,-0.0533,,,,,,,,,
0.0668,0.0144,-0.0533,,,,,,,,,
0.0617,0.0133,-0.0492,,,,,,,,,
0.0566,0.0133,-0.044,,,,,,,,,
0.0504,0.0122,-0.0389,,,,,,,,,
0.0402,0.007,-0.0337,,,,,,,,,
0.03,0.0019,-0.0285,,,,,,,,,
0.0231,-0.0066,-0.0267,,,,,,,,,
0.018,-0.0169,-0.0267,,,,,,,,,
0.0129,-0.027,-0.0267,,,,,,,,,
0.0078,-0.0321,-0.0267,,,,,,,,,
0.0027,-0.0373,-0.0267,,,,,,,,,
-0.0024,-0.0425,-0.0267,,,,,,,,,
-0.0075,-0.0476,-0.0267,,,,,,,,,
-0.0126,-0.0528,-0.0267,,,,,,,,,
-0.0132,-0.058,-0.0267,,,,,,,,,
-0.0132,-0.0631,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0293,,,,,,,,,
-0.0132,-0.0667,-0.0345,,,,,,,,,
-0.0132,-0.0667,-0.0396,,,,,,,,,
-0.0132,-0.0619,-0.0352,,,,,,,,,
-0.0132,-0.0567,-0.03,,,,,,,,,
-0.0132,-0.0515,-0.0249,,,,,,,,,
-0.0132,-0.0464,-0.0197,,,,,,,,,
-0.0132,-0.0412,-0.0145,,,,,,,,,
-0.0132,-0.0479,-0.0173,,,,,,,,,
-0.0132,-0.0582,-0.0225,,,,,,,,,
-0.0132,-0.0657,-0.0257,,,,,,,,,
-0.0132,-0.0605,-0.0205,,,,,,,,,
-0.0132,-0.0554,-0.0154,,,,,,,,,
-0.0132,-0.0471,-0.0102,,,,,,,,,
-0.0132,-0.0368,-0.005,,,,,,,,,
-0.013,-0.0262,0.0004,,,,,,,,,
-0.0079,-0.0055,0.0159,,,,,,,,,
-0.0028,0.0152,0.0314,,,,,,,,,
0.0023,0.0358,0.0492,,,,,,,,,
0.0074,0.0565,0.0698,,,,,,,,,
0.0125,0.0772,0.0905,,,,,,,,,
0.0351,0.1067,0.0844,,,,,,,,,
0.0606,0.1377,0.0741,,,,,,,,,
0.0876,0.1658,0.0609,,,,,,,,,
0.1181,0.1865,0.0402,,,,,,,,,
0.1487,0.2071,0.0195,,,,,,,,,
0.19,0.2423,-0.0011,,,,,,,,,
0.2359,0.2836,-0.0218,,,,,,,,,
0.2824,0.325,-0.0437,,,,,,,,,
0.3334,0.3663,-0.0747,,,,,,,,,
0.3844,0.4076,-0.1057,,,,,,,,,
0.4381,0.4517,-0.1284,,,,,,,,,
0.4942,0.4982,-0.1439,,,,,,,,,
0.5503,0.5447,-0.1594,,,,,,,,,
0.5233,0.4873,-0.1798,,,,,,,,,
0.4927,0.4253,-0.2005,,,,,,,,,
0.4602,0.3574,-0.2231,,,,,,,,,
0.4245,0.2799,-0.2489,,,,,,,,,
0.3888,0.2024,-0.2747,,,,,,,,,
0.341,0.1332,-0.3047,,,,,,,,,
0.29,0.066,-0.3357,,,,,,,,,
0.2379,0.0033,-0.3444,,,,,,,,,
0.1818,-0.0432,-0.2721,,,,,,,,,
0.1257,-0.0897,-0.1997,,,,,,,,,
0.0632,-0.1001,-0.1307,,,,,,,,,
-0.0031,-0.0898,-0.0635,,,,,,,,,
-0.0677,-0.0808,0.0031,,,,,,,,,
-0.1034,-0.0963,0.0599,,,,,,,,,
-0.1391,-0.1118,0.1167,,,,,,,,,
-0.1675,-0.1078,0.1589,,,,,,,,,
-0.1879,-0.0819,0.1847,,,,,,,,,
-0.2083,-0.0561,0.2106,,,,,,,,,
-0.2105,-0.0487,0.2272,,,,,,,,,
-0.2105,-0.0436,0.2427,,,,,,,,,
-0.2089,-0.0497,0.2421,,,,,,,,,
-0.2038,-0.0807,0.2059,,,,,,,,,
-0.1987,-0.1117,0.1697,,,,,,,,,
-0.2011,-0.154,0.1336,,,,,,,,,
-0.2062,-0.2005,0.0974,,,,,,,,,
-0.2121,-0.2462,0.0605,,,,,,,,,
-0.2223,-0.2875,0.0191,,,,,,,,,
-0.2325,-0.3289,-0.0222,,,,,,,,,
-0.231,-0.3673,-0.0518,,,,,,,,,
-0.2208,-0.4034,-0.0724,,,,,,,,,
-0.2106,-0.4396,-0.0931,,,,,,,,,
-0.1954,-0.4247,-0.1035,,,,,,,,,
-0.1801,-0.4092,-0.1139,,,,,,,,,
-0.1669,-0.3958,-0.1221,,,,,,,,,
-0.1567,-0.3855,-0.1273,,,,,,,,,
-0.1465,-0.3751,-0.1324,,,,,,,,,
-0.1363,-0.352,-0.1291,,,,,,,,,
-0.1261,-0.3261,-0.1239,,,,,,,,,
-0.1159,-0.3028,-0.1187,,,,,,,,,
-0.1057,-0.2874,-0.1136,,,,,,,,,
-0.0955,-0.2719,-0.1084,,,,,,,,,
-0.0853,-0.2495,-0.0998,,,,,,,,,
-0.0751,-0.2236,-0.0895,,,,,,,,,
-0.0654,-0.1987,-0.0796,,,,,,,,,
-0.0603,-0.1832,-0.0744,,,,,,,,,
-0.0552,-0.1677,-0.0692,,,,,,,,,
-0.0501,-0.1522,-0.0615,,,,,,,,,
-0.045,-0.1367,-0.0511,,,,,,,,,
-0.0399,-0.1212,-0.0408,,,,,,,,,
-0.0348,-0.1105,-0.0352,,,,,,,,,
-0.0297,-0.1001,-0.0301,,,,,,,,,
-0.0246,-0.0898,-0.0267,,,,,,,,,
-0.0195,-0.0795,-0.0267,,,,,,,,,
-0.0144,-0.0691,-0.0267,,,,,,,,,
-0.0132,-0.0627,-0.0227,,,,,,,,,
-0.0132,-0.0576,-0.0176,,,,,,,,,
-0.0141,-0.0552,-0.0143,,,,,,,,,
-0.0192,-0.0655,-0.0194,,,,,,,,,
-0.0243,-0.0759,-0.0246,,,,,,,,,
-0.0263,-0.0738,-0.0236,,,,,,,,,
-0.0263,-0.0635,-0.0184,,,,,,,,,
-0.0262,-0.0533,-0.0133,,,,,,,,,
-0.0211,-0.0533,-0.0133,,,,,,,,,
-0.016,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0519,-0.0133,,,,,,,,,
-0.0132,-0.0467,-0.0133,,,,,,,,,
-0.0132,-0.0416,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0097,,,,,,,,,
-0.0132,-0.04,-0.0046,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.0389,0.0,,,,,,,,,
-0.0132,-0.0337,0.0,,,,,,,,,
-0.0132,-0.0286,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0242,0.0,,,,,,,,,
-0.0132,-0.0191,0.0,,,,,,,,,
-0.0132,-0.0139,0.0,,,,,,,,,
-0.0086,-0.0133,0.0046,,,,,,,,,
-0.0035,-0.0133,0.0098,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0096,0.0133,,,,,,,,,
0.0,-0.0044,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0029,0.0133,,,,,,,,,
0.0,0.0081,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.005,0.0184,0.0133,,,,,,,,,
0.0101,0.0236,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0174,0.0309,0.0176,,,,,,,,,
0.0224,0.0361,0.0227,,,,,,,,,
0.0263,0.0412,0.0267,,,,,,,,,
0.0263,0.0464,0.0267,,,,,,,,,
0.0263,0.0516,0.0267,,,,,,,,,
0.0263,0.0533,0.0301,,,,,,,,,
0.0263,0.0533,0.0352,,,,,,,,,
0.0267,0.0537,0.0396,,,,,,,,,
0.0318,0.0589,0.0344,,,,,,,,,
0.0369,0.0641,0.0293,,,,,,,,,
0.0395,0.0692,0.0267,,,,,,,,,
0.0395,0.0744,0.0267,,,,,,,,,
0.0395,0.0796,0.0267,,,,,,,,,
0.0442,0.08,0.0219,,,,,,,,,
0.0493,0.08,0.0168,,,,,,,,,
0.0544,0.0817,0.0133,,,,,,,,,
0.0595,0.0869,0.0133,,,,,,,,,
0.0645,0.0921,0.0133,,,,,,,,,
0.0696,0.0972,0.0133,,,,,,,,,
0.0747,0.1024,0.0133,,,,,,,,,
0.0789,0.1076,0.0133,,,,,,,,,
0.0789,0.1127,0.0133,,,,,,,,,
0.0789,0.1179,0.0133,,,,,,,,,
0.082,0.1231,0.0133,,,,,,,,,
0.0871,0.1282,0.0133,,,,,,,,,
0.0922,0.1334,0.0133,,,,,,,,,
0.0973,0.1386,0.0133,,,,,,,,,
0.1024,0.1437,0.0133,,,,,,,,,
0.1075,0.1467,0.0111,,,,,,,,,
0.1126,0.1467,0.0059,,,,,,,,,
0.1177,0.1467,0.0008,,,,,,,,,
0.1184,0.1511,0.0,,,,,,,,,
0.1184,0.1562,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1219,0.1636,0.0,,,,,,,,,
0.127,0.1687,0.0,,,,,,,,,
0.131,0.1728,0.0,,,,,,,,,
0.1259,0.1676,0.0,,,,,,,,,
0.1208,0.1624,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1184,0.16,0.0,,,,,,,,,
0.1184,0.1581,0.0,,,,,,,,,
0.1184,0.1529,0.0,,,,,,,,,
0.1184,0.1478,0.0,,,,,,,,,
0.1144,0.1467,0.0,,,,,,,,,
0.1093,0.1467,0.0,,,,,,,,,
0.1053,0.1456,0.0,,,,,,,,,
0.1053,0.1404,0.0,,,,,,,,,
0.1053,0.1353,0.0,,,,,,,,,
0.1021,0.1333,0.0032,,,,,,,,,
0.097,0.1333,0.0084,,,,,,,,,
0.0919,0.1331,0.0133,,,,,,,,,
0.0868,0.1279,0.0133,,,,,,,,,
0.0817,0.1228,0.0133,,,,,,,,,
0.0789,0.1176,0.0133,,,,,,,,,
0.0789,0.1124,0.0133,,,,,,,,,
0.0789,0.1073,0.0133,,,,,,,,,
0.0744,0.1021,0.0133,,,,,,,,,
0.0693,0.0969,0.0133,,,,,,,,,
0.0642,0.0918,0.0133,,,,,,,,,
0.0591,0.0866,0.0133,,,,,,,,,
0.0541,0.0814,0.0133,,,,,,,,,
0.049,0.0763,0.0133,,,,,,,,,
0.0439,0.0711,0.0133,,,,,,,,,
0.0395,0.0659,0.0133,,,,,,,,,
0.0395,0.0608,0.0133,,,,,,,,,
0.0395,0.0556,0.0133,,,,,,,,,
0.0366,0.0504,0.0133,,,,,,,,,
0.0315,0.0453,0.0133,,,,,,,,,
0.0264,0.0401,0.0133,,,,,,,,,
0.0263,0.0349,0.0133,,,,,,,,,
0.0263,0.0298,0.0133,,,,,,,,,
0.0243,0.0267,0.0133,,,,,,,,,
0.0192,0.0267,0.0133,,,,,,,,,
0.0141,0.0267,0.0133,,,,,,,,,
0.0132,0.0224,0.0133,,,,,,,,,
0.0132,0.0173,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0128,0.0133,0.0133,,,,,,,,,
0.0077,0.0133,0.0133,,,,,,,,,
0.0026,0.0133,0.0133,,,,,,,,,
0.0,0.0108,0.0133,,,,,,,,,
0.0,0.0056,0.0133,,,,,,,,,
0.0,0.0004,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0027,0.0133,,,,,,,,,
0.0,-0.0079,0.0133,,,,,,,,,
0.0,-0.013,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.011,,,,,,,,,
0.0,-0.0133,0.0058,,,,,,,,,
0.0,-0.0133,0.0006,,,,,,,,,
-0.0045,-0.0133,0.0,,,,,,,,,
-0.0096,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0149,0.0,,,,,,,,,
-0.0132,-0.02,0.0,,,,,,,,,
-0.0132,-0.0252,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0217,0.0,,,,,,,,,
-0.0132,-0.0165,0.0,,,,,,,,,
-0.0112,-0.0133,0.0,,,,,,,,,
-0.0061,-0.0133,0.0,,,,,,,,,
-0.001,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.018,0.0,,,,,,,,,
0.0,-0.0232,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,-0.0008,,,,,,,,,
0.0,-0.0267,-0.006,,,,,,,,,
0.0,-0.0267,-0.0112,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0223,-0.009,,,,,,,,,
0.0,-0.0172,-0.0038,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0063,0.0035,,,,,,,,,
0.0,0.004,0.0087,,,,,,,,,
0.0005,0.0138,0.0133,,,,,,,,,
0.0056,0.019,0.0133,,,,,,,,,
0.0107,0.0242,0.0133,,,,,,,,,
0.0132,0.0293,0.016,,,,,,,,,
0.0132,0.0345,0.0212,,,,,,,,,
0.0132,0.0397,0.0263,,,,,,,,,
0.0132,0.0448,0.0315,,,,,,,,,
0.0132,0.05,0.0367,,,,,,,,,
0.015,0.057,0.0418,,,,,,,,,
0.0201,0.0673,0.047,,,,,,,,,
0.0252,0.0777,0.0522,,,,,,,,,
0.0263,0.076,0.0493,,,,,,,,,
0.0263,0.0708,0.0442,,,,,,,,,
0.0263,0.0657,0.039,,,,,,,,,
0.0263,0.0605,0.0338,,,,,,,,,
0.0263,0.0553,0.0287,,,,,,,,,
0.0294,0.0533,0.0235,,,,,,,,,
0.0345,0.0533,0.0183,,,,,,,,,
