I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0809,-0.0343,0.0028,,,,,,,,,
-0.0852,-0.0423,0.0,,,,,,,,,
-0.0699,-0.0475,0.0,,,,,,,,,
-0.0546,-0.0527,0.0,,,,,,,,,
-0.0526,-0.0533,-0.0045,,,,,,,,,
-0.0526,-0.0533,-0.0097,,,,,,,,,
-0.0511,-0.0533,-0.0148,,,,,,,,,
-0.0461,-0.0533,-0.02,,,,,,,,,
-0.041,-0.0533,-0.0252,,,,,,,,,
-0.0431,-0.057,-0.023,,,,,,,,,
-0.0482,-0.0622,-0.0178,,,,,,,,,
-0.0533,-0.066,-0.014,,,,,,,,,
-0.0584,-0.0608,-0.0192,,,,,,,,,
-0.0635,-0.0557,-0.0243,,,,,,,,,
-0.063,-0.0533,-0.0267,,,,,,,,,
-0.0579,-0.0533,-0.0267,,,,,,,,,
-0.0528,-0.0533,-0.0267,,,,,,,,,
-0.0428,-0.0533,-0.0317,,,,,,,,,
-0.0326,-0.0533,-0.0368,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0304,-0.0533,-0.0358,,,,,,,,,
-0.0355,-0.0533,-0.0307,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0349,-0.0533,-0.0267,,,,,,,,,
-0.0298,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0255,-0.0533,-0.0275,,,,,,,,,
-0.0204,-0.0533,-0.0327,,,,,,,,,
-0.0153,-0.0533,-0.0378,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0482,-0.0348,,,,,,,,,
-0.0132,-0.043,-0.0297,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0097,-0.0365,-0.0267,,,,,,,,,
-0.0046,-0.0313,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0048,-0.0267,-0.0267,,,,,,,,,
0.0099,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0249,-0.0267,,,,,,,,,
0.0132,-0.0197,-0.0267,,,,,,,,,
0.0132,-0.0145,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0227,,,,,,,,,
0.0132,-0.0133,-0.0175,,,,,,,,,
0.0141,-0.0133,-0.0133,,,,,,,,,
0.0192,-0.0133,-0.0133,,,,,,,,,
0.0243,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0102,-0.0133,,,,,,,,,
0.0263,-0.005,-0.0133,,,,,,,,,
0.0265,0.0,-0.0133,,,,,,,,,
0.0316,0.0,-0.0133,,,,,,,,,
0.0367,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0045,-0.0133,,,,,,,,,
0.0395,0.0096,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0119,,,,,,,,,
0.0395,0.0133,-0.0067,,,,,,,,,
0.0395,0.0133,-0.0015,,,,,,,,,
0.0431,0.0133,0.0,,,,,,,,,
0.0482,0.0133,0.0,,,,,,,,,
0.052,0.014,0.0,,,,,,,,,
0.0469,0.0191,0.0,,,,,,,,,
0.0418,0.0243,0.0,,,,,,,,,
0.0395,0.0239,0.0,,,,,,,,,
0.0395,0.0187,0.0,,,,,,,,,
0.0395,0.0135,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0354,0.0133,0.0,,,,,,,,,
0.0303,0.0133,0.0,,,,,,,,,
0.0263,0.0122,0.0,,,,,,,,,
0.0263,0.007,0.0,,,,,,,,,
0.0263,0.0019,0.0,,,,,,,,,
0.0231,0.0,0.0,,,,,,,,,
0.018,0.0,0.0,,,,,,,,,
0.0132,-0.0003,-0.0003,,,,,,,,,
0.0132,-0.0055,-0.0055,,,,,,,,,
0.0132,-0.0106,-0.0106,,,,,,,,,
0.0107,-0.0133,-0.0133,,,,,,,,,
0.0056,-0.0133,-0.0133,,,,,,,,,
0.0005,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.015,-0.0133,,,,,,,,,
0.0,-0.0201,-0.0133,,,,,,,,,
0.0,-0.0253,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0008,-0.0267,-0.0133,,,,,,,,,
-0.0059,-0.0267,-0.0133,,,,,,,,,
-0.011,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0285,-0.0133,,,,,,,,,
-0.0132,-0.0336,-0.0133,,,,,,,,,
-0.0132,-0.0388,-0.0133,,,,,,,,,
-0.0171,-0.04,-0.0133,,,,,,,,,
-0.0222,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0241,-0.04,-0.0156,,,,,,,,,
-0.019,-0.04,-0.0208,,,,,,,,,
-0.0139,-0.04,-0.026,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0438,-0.0304,,,,,,,,,
-0.0132,-0.0489,-0.0356,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0161,-0.0533,-0.0371,,,,,,,,,
-0.0212,-0.0533,-0.0319,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0242,-0.0533,-0.0267,,,,,,,,,
-0.0191,-0.0533,-0.0267,,,,,,,,,
-0.014,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0144,-0.0533,-0.0267,,,,,,,,,
-0.0195,-0.0533,-0.0267,,,,,,,,,
-0.0246,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0259,-0.0533,-0.0271,,,,,,,,,
-0.0208,-0.0533,-0.0323,,,,,,,,,
-0.0157,-0.0533,-0.0374,,,,,,,,,
-0.0157,-0.0533,-0.0374,,,,,,,,,
-0.0208,-0.0533,-0.0322,,,,,,,,,
-0.0259,-0.0533,-0.0271,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0494,-0.0267,,,,,,,,,
-0.0263,-0.0442,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0262,-0.04,-0.0267,,,,,,,,,
-0.0211,-0.04,-0.0267,,,,,,,,,
-0.016,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0377,-0.0244,,,,,,,,,
-0.0132,-0.0326,-0.0192,,,,,,,,,
-0.0132,-0.0274,-0.0141,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0252,-0.0119,,,,,,,,,
-0.0132,-0.0201,-0.0067,,,,,,,,,
-0.0132,-0.0149,-0.0016,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0127,0.0006,,,,,,,,,
-0.0132,-0.0076,0.0058,,,,,,,,,
-0.0132,-0.0024,0.0109,,,,,,,,,
-0.0104,0.0,0.0133,,,,,,,,,
-0.0053,0.0,0.0133,,,,,,,,,
-0.0002,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0019,0.0019,0.0114,,,,,,,,,
0.007,0.0071,0.0062,,,,,,,,,
0.0121,0.0123,0.0011,,,,,,,,,
0.0132,0.0092,0.0,,,,,,,,,
0.0132,0.0041,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0164,0.0,-0.0033,,,,,,,,,
0.0215,0.0,-0.0084,,,,,,,,,
0.0263,-0.0003,-0.0136,,,,,,,,,
0.0263,-0.0054,-0.0188,,,,,,,,,
0.0263,-0.0106,-0.0239,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0149,-0.0283,,,,,,,,,
0.0263,-0.0201,-0.0334,,,,,,,,,
0.0263,-0.0253,-0.0386,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0234,-0.0267,-0.0371,,,,,,,,,
0.0183,-0.0267,-0.0319,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0081,-0.0318,-0.0267,,,,,,,,,
0.003,-0.0369,-0.0267,,,,,,,,,
-0.0021,-0.04,-0.0267,,,,,,,,,
-0.0072,-0.04,-0.0267,,,,,,,,,
-0.0123,-0.04,-0.0267,,,,,,,,,
-0.0174,-0.04,-0.0267,,,,,,,,,
-0.0224,-0.04,-0.0267,,,,,,,,,
-0.0251,-0.04,-0.0267,,,,,,,,,
-0.02,-0.04,-0.0267,,,,,,,,,
-0.0149,-0.04,-0.0267,,,,,,,,,
-0.0165,-0.0434,-0.0267,,,,,,,,,
-0.0216,-0.0486,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0216,-0.0533,-0.0314,,,,,,,,,
-0.0165,-0.0533,-0.0366,,,,,,,,,
-0.0149,-0.0533,-0.0383,,,,,,,,,
-0.02,-0.0533,-0.0331,,,,,,,,,
-0.0251,-0.0533,-0.0279,,,,,,,,,
-0.0379,-0.0533,-0.0228,,,,,,,,,
-0.0532,-0.0533,-0.0176,,,,,,,,,
-0.0622,-0.0533,-0.0142,,,,,,,,,
-0.0418,-0.0533,-0.0194,,,,,,,,,
-0.0214,-0.0533,-0.0246,,,,,,,,,
-0.0071,-0.0564,-0.0359,,,,,,,,,
0.0031,-0.0616,-0.0514,,,,,,,,,
0.0131,-0.0668,-0.0668,,,,,,,,,
0.008,-0.0771,-0.0771,,,,,,,,,
0.0029,-0.0875,-0.0875,,,,,,,,,
0.0,-0.0978,-0.0956,,,,,,,,,
0.0,-0.1081,-0.1007,,,,,,,,,
0.0,-0.1185,-0.1059,,,,,,,,,
0.0174,-0.1156,-0.1243,,,,,,,,,
0.0378,-0.1104,-0.145,,,,,,,,,
0.0637,-0.101,-0.1586,,,,,,,,,
0.1045,-0.0804,-0.1534,,,,,,,,,
0.1453,-0.0597,-0.1483,,,,,,,,,
0.1931,-0.0283,-0.1395,,,,,,,,,
0.2441,0.0078,-0.1292,,,,,,,,,
0.2951,0.0451,-0.1189,,,,,,,,,
0.3461,0.0916,-0.1085,,,,,,,,,
0.3971,0.1381,-0.0982,,,,,,,,,
0.467,0.1956,-0.0687,,,,,,,,,
0.5536,0.2627,-0.0222,,,,,,,,,
0.6403,0.3299,0.0243,,,,,,,,,
0.577,0.4167,0.1345,,,,,,,,,
0.5056,0.5045,0.2482,,,,,,,,,
0.438,0.5942,0.3485,,,,,,,,,
0.3768,0.6872,0.426,,,,,,,,,
0.3156,0.7802,0.5035,,,,,,,,,
0.2264,0.7512,0.5973,,,,,,,,,
0.1295,0.6892,0.6954,,,,,,,,,
0.04,0.624,0.7552,,,,,,,,,
-0.0212,0.5465,0.6674,,,,,,,,,
-0.0824,0.469,0.5795,,,,,,,,,
-0.1148,0.3915,0.5014,,,,,,,,,
-0.1301,0.314,0.4291,,,,,,,,,
-0.1454,0.2377,0.3574,,,,,,,,,
-0.1607,0.186,0.3006,,,,,,,,,
-0.176,0.1344,0.2438,,,,,,,,,
-0.1676,0.0899,0.1918,,,,,,,,,
-0.132,0.0537,0.1453,,,,,,,,,
-0.0963,0.0176,0.0988,,,,,,,,,
-0.0831,0.0088,0.0751,,,,,,,,,
-0.0729,0.0036,0.0544,,,,,,,,,
-0.0612,-0.0016,0.0369,,,,,,,,,
-0.0459,-0.0067,0.0265,,,,,,,,,
-0.0306,-0.0119,0.0162,,,,,,,,,
-0.03,-0.0171,0.0096,,,,,,,,,
-0.0351,-0.0222,0.0044,,,,,,,,,
-0.0395,-0.0274,-0.0007,,,,,,,,,
-0.0395,-0.0326,-0.0059,,,,,,,,,
-0.0395,-0.0377,-0.0111,,,,,,,,,
-0.0395,-0.0429,-0.0133,,,,,,,,,
-0.0395,-0.0481,-0.0133,,,,,,,,,
-0.0395,-0.0532,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0456,-0.0533,-0.0133,,,,,,,,,
-0.0609,-0.0533,-0.0133,,,,,,,,,
-0.0762,-0.0533,-0.0133,,,,,,,,,
-0.0706,-0.0533,-0.0133,,,,,,,,,
-0.0604,-0.0533,-0.0133,,,,,,,,,
-0.0514,-0.0533,-0.0146,,,,,,,,,
-0.0463,-0.0533,-0.0197,,,,,,,,,
-0.0412,-0.0533,-0.0249,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0391,-0.0533,-0.0267,,,,,,,,,
-0.034,-0.0533,-0.0267,,,,,,,,,
-0.0289,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0314,,,,,,,,,
-0.0263,-0.0533,-0.0366,,,,,,,,,
-0.0263,-0.0533,-0.0383,,,,,,,,,
-0.0263,-0.0533,-0.0331,,,,,,,,,
-0.0263,-0.0533,-0.0279,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0228,-0.0533,-0.0267,,,,,,,,,
-0.0177,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0528,-0.0267,,,,,,,,,
-0.0132,-0.0476,-0.0267,,,,,,,,,
-0.0132,-0.0425,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0315,,,,,,,,,
-0.0132,-0.04,-0.0367,,,,,,,,,
-0.0113,-0.04,-0.04,,,,,,,,,
-0.0062,-0.04,-0.04,,,,,,,,,
-0.0011,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.036,,,,,,,,,
0.0,-0.04,-0.0308,,,,,,,,,
0.0,-0.039,-0.0267,,,,,,,,,
0.0,-0.0338,-0.0267,,,,,,,,,
0.0,-0.0286,-0.0267,,,,,,,,,
0.0032,-0.0267,-0.0267,,,,,,,,,
0.0083,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0265,-0.0267,,,,,,,,,
0.0132,-0.0213,-0.0267,,,,,,,,,
0.0132,-0.0161,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0243,,,,,,,,,
0.0132,-0.0133,-0.0191,,,,,,,,,
0.0132,-0.0133,-0.014,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0147,-0.0118,-0.0133,,,,,,,,,
0.0198,-0.0066,-0.0133,,,,,,,,,
0.0249,-0.0015,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0126,,,,,,,,,
0.0263,0.0,-0.0075,,,,,,,,,
0.0263,0.0,-0.0023,,,,,,,,,
0.0263,0.0029,0.0,,,,,,,,,
0.0263,0.008,0.0,,,,,,,,,
0.0263,0.0132,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0042,,,,,,,,,
0.0263,0.0133,0.0094,,,,,,,,,
0.0275,0.0145,0.0121,,,,,,,,,
0.0326,0.0197,0.007,,,,,,,,,
0.0377,0.0249,0.0018,,,,,,,,,
0.0428,0.0233,0.0,,,,,,,,,
0.0479,0.0181,0.0,,,,,,,,,
0.0523,0.0133,0.0,,,,,,,,,
0.0472,0.0133,0.0,,,,,,,,,
0.0421,0.0133,0.0,,,,,,,,,
0.037,0.0133,0.0,,,,,,,,,
0.0319,0.0133,0.0,,,,,,,,,
0.0268,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0246,0.0116,0.0,,,,,,,,,
0.0195,0.0065,0.0,,,,,,,,,
0.0144,0.0013,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.003,-0.003,,,,,,,,,
0.0132,-0.0082,-0.0082,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0155,-0.0133,,,,,,,,,
0.0132,-0.0207,-0.0133,,,,,,,,,
0.0132,-0.0259,-0.0133,,,,,,,,,
0.0089,-0.0267,-0.0133,,,,,,,,,
0.0038,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0169,,,,,,,,,
0.0,-0.0267,-0.022,,,,,,,,,
-0.0005,-0.0267,-0.0267,,,,,,,,,
-0.0056,-0.0267,-0.0267,,,,,,,,,
-0.0107,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.024,,,,,,,,,
-0.0132,-0.0267,-0.0188,,,,,,,,,
-0.0132,-0.0267,-0.0136,,,,,,,,,
-0.0084,-0.0267,-0.0133,,,,,,,,,
-0.0033,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0023,-0.0267,-0.0133,,,,,,,,,
-0.0074,-0.0267,-0.0133,,,,,,,,,
-0.0125,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0095,-0.0267,-0.0133,,,,,,,,,
-0.0044,-0.0267,-0.0133,,,,,,,,,
-0.0007,-0.0267,-0.0133,,,,,,,,,
-0.0058,-0.0267,-0.0133,,,,,,,,,
-0.0109,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0112,-0.0267,-0.0133,,,,,,,,,
-0.0061,-0.0267,-0.0133,,,,,,,,,
-0.001,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0167,,,,,,,,,
0.0,-0.0267,-0.0218,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
