I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0112,0.04,0.0533,,,,,,,,,
0.0061,0.04,0.0533,,,,,,,,,
0.001,0.04,0.0533,,,,,,,,,
0.0,0.0358,0.0533,,,,,,,,,
0.0,0.0307,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0567,,,,,,,,,
0.0,0.0267,0.0618,,,,,,,,,
-0.0003,0.0267,0.0667,,,,,,,,,
-0.0054,0.0267,0.0667,,,,,,,,,
-0.0105,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0642,,,,,,,,,
-0.0132,0.0267,0.059,,,,,,,,,
-0.0132,0.0267,0.0538,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0517,,,,,,,,,
-0.0132,0.0267,0.0465,,,,,,,,,
-0.0132,0.0267,0.0413,,,,,,,,,
-0.0132,0.0267,0.0438,,,,,,,,,
-0.0132,0.0267,0.049,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0237,0.0563,,,,,,,,,
-0.0132,0.0185,0.0615,,,,,,,,,
-0.0132,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0615,,,,,,,,,
-0.0132,0.0133,0.0563,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.049,,,,,,,,,
-0.0132,0.0133,0.0438,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0365,,,,,,,,,
-0.0132,0.0133,0.0313,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0105,0.0133,0.0267,,,,,,,,,
-0.0054,0.0133,0.0267,,,,,,,,,
-0.0003,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0018,0.0133,0.0267,,,,,,,,,
-0.0069,0.0133,0.0267,,,,,,,,,
-0.012,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0306,,,,,,,,,
-0.0132,0.0133,0.0358,,,,,,,,,
-0.0141,0.0133,0.04,,,,,,,,,
-0.0192,0.0133,0.04,,,,,,,,,
-0.0243,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0431,,,,,,,,,
-0.0263,0.0133,0.0483,,,,,,,,,
-0.0263,0.0135,0.0535,,,,,,,,,
-0.0263,0.0186,0.0586,,,,,,,,,
-0.0263,0.0238,0.0638,,,,,,,,,
-0.024,0.029,0.069,,,,,,,,,
-0.0189,0.0341,0.0741,,,,,,,,,
-0.0138,0.0393,0.0793,,,,,,,,,
-0.0087,0.049,0.0845,,,,,,,,,
-0.0036,0.0593,0.0896,,,,,,,,,
0.0015,0.0681,0.0948,,,,,,,,,
0.0066,0.0733,0.1,,,,,,,,,
0.0117,0.0785,0.1051,,,,,,,,,
0.0203,0.0836,0.1103,,,,,,,,,
0.0305,0.0888,0.1155,,,,,,,,,
0.0395,0.094,0.1206,,,,,,,,,
0.0395,0.0991,0.1258,,,,,,,,,
0.0395,0.1043,0.131,,,,,,,,,
0.0395,0.1067,0.1361,,,,,,,,,
0.0395,0.1067,0.1413,,,,,,,,,
0.0395,0.1067,0.1465,,,,,,,,,
0.0395,0.1116,0.1467,,,,,,,,,
0.0395,0.1168,0.1467,,,,,,,,,
0.0414,0.12,0.1506,,,,,,,,,
0.0465,0.12,0.1609,,,,,,,,,
0.0516,0.12,0.1713,,,,,,,,,
0.0567,0.1241,0.1692,,,,,,,,,
0.0618,0.1293,0.164,,,,,,,,,
0.0669,0.1345,0.1589,,,,,,,,,
0.072,0.1396,0.1537,,,,,,,,,
0.0771,0.1448,0.1485,,,,,,,,,
0.0822,0.1434,0.1434,,,,,,,,,
0.0873,0.1382,0.1382,,,,,,,,,
0.0924,0.133,0.1327,,,,,,,,,
0.0975,0.1279,0.1224,,,,,,,,,
0.1026,0.1227,0.1121,,,,,,,,,
0.1028,0.1151,0.1017,,,,,,,,,
0.0977,0.1047,0.0914,,,,,,,,,
0.0926,0.0944,0.0811,,,,,,,,,
0.0784,0.0794,0.0707,,,,,,,,,
0.0631,0.0639,0.0604,,,,,,,,,
0.0478,0.0501,0.0517,,,,,,,,,
0.0325,0.0397,0.0465,,,,,,,,,
0.0172,0.0294,0.0414,,,,,,,,,
0.0019,0.0191,0.0362,,,,,,,,,
-0.0134,0.0087,0.031,,,,,,,,,
-0.0279,-0.0008,0.0267,,,,,,,,,
-0.0381,-0.006,0.0267,,,,,,,,,
-0.0483,-0.0111,0.0267,,,,,,,,,
-0.0585,-0.0163,0.0267,,,,,,,,,
-0.0687,-0.0215,0.0267,,,,,,,,,
-0.0789,-0.0266,0.0267,,,,,,,,,
-0.084,-0.0318,0.0215,,,,,,,,,
-0.0891,-0.037,0.0164,,,,,,,,,
-0.0921,-0.0421,0.0112,,,,,,,,,
-0.0921,-0.0473,0.006,,,,,,,,,
-0.0921,-0.0525,0.0009,,,,,,,,,
-0.0921,-0.0533,0.0,,,,,,,,,
-0.0921,-0.0533,0.0,,,,,,,,,
-0.0921,-0.0546,0.0,,,,,,,,,
-0.0921,-0.0598,0.0,,,,,,,,,
-0.0921,-0.065,0.0,,,,,,,,,
-0.0921,-0.0667,-0.0035,,,,,,,,,
-0.0921,-0.0667,-0.0086,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0968,-0.0667,-0.0133,,,,,,,,,
-0.1019,-0.0667,-0.0133,,,,,,,,,
-0.1053,-0.0667,-0.0133,,,,,,,,,
-0.1053,-0.0667,-0.0133,,,,,,,,,
-0.1053,-0.0667,-0.0133,,,,,,,,,
-0.1053,-0.0667,-0.0133,,,,,,,,,
-0.1053,-0.0667,-0.0133,,,,,,,,,
-0.1043,-0.0667,-0.0133,,,,,,,,,
-0.0992,-0.0667,-0.0133,,,,,,,,,
-0.0941,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0133,,,,,,,,,
-0.0921,-0.0667,-0.0179,,,,,,,,,
-0.0921,-0.0667,-0.0282,,,,,,,,,
-0.0921,-0.0667,-0.0386,,,,,,,,,
-0.0921,-0.0667,-0.0311,,,,,,,,,
-0.0921,-0.0667,-0.0208,,,,,,,,,
-0.105,-0.0696,-0.0133,,,,,,,,,
-0.1509,-0.0799,-0.0133,,,,,,,,,
-0.1968,-0.0902,-0.0133,,,,,,,,,
-0.1927,-0.0897,-0.0061,,,,,,,,,
-0.1672,-0.0845,0.0042,,,,,,,,,
-0.1441,-0.0794,0.0133,,,,,,,,,
-0.139,-0.0742,0.0133,,,,,,,,,
-0.1339,-0.069,0.0133,,,,,,,,,
-0.1261,-0.0555,0.0189,,,,,,,,,
-0.1159,-0.0349,0.0292,,,,,,,,,
-0.1057,-0.0142,0.0396,,,,,,,,,
-0.0906,0.0065,0.0648,,,,,,,,,
-0.0753,0.0271,0.0906,,,,,,,,,
-0.0542,0.0536,0.1203,,,,,,,,,
-0.0237,0.0898,0.1565,,,,,,,,,
0.0069,0.126,0.1926,,,,,,,,,
0.0375,0.191,0.2617,,,,,,,,,
0.0681,0.2633,0.3392,,,,,,,,,
0.1042,0.3334,0.41,,,,,,,,,
0.1603,0.3954,0.4565,,,,,,,,,
0.2164,0.4574,0.503,,,,,,,,,
0.266,0.5226,0.5692,,,,,,,,,
0.3119,0.5898,0.6467,,,,,,,,,
0.3514,0.6483,0.7147,,,,,,,,,
0.28,0.5553,0.6165,,,,,,,,,
0.2086,0.4623,0.5184,,,,,,,,,
0.1348,0.3742,0.4398,,,,,,,,,
0.0584,0.2915,0.3829,,,,,,,,,
-0.0181,0.2089,0.3261,,,,,,,,,
-0.09,0.117,0.2416,,,,,,,,,
-0.1614,0.024,0.1538,,,,,,,,,
-0.2217,-0.0545,0.0821,,,,,,,,,
-0.2573,-0.101,0.0459,,,,,,,,,
-0.293,-0.1475,0.0097,,,,,,,,,
-0.3213,-0.1751,-0.0227,,,,,,,,,
-0.3468,-0.1958,-0.0537,,,,,,,,,
-0.3654,-0.2157,-0.0816,,,,,,,,,
-0.345,-0.2312,-0.0919,,,,,,,,,
-0.3246,-0.2467,-0.1022,,,,,,,,,
-0.3071,-0.2416,-0.0978,,,,,,,,,
-0.2918,-0.2209,-0.0823,,,,,,,,,
-0.2765,-0.2002,-0.0668,,,,,,,,,
-0.2461,-0.1796,-0.0616,,,,,,,,,
-0.2155,-0.1589,-0.0564,,,,,,,,,
-0.1891,-0.1382,-0.0449,,,,,,,,,
-0.1687,-0.1176,-0.0242,,,,,,,,,
-0.1483,-0.0969,-0.0036,,,,,,,,,
-0.1363,-0.0805,0.0128,,,,,,,,,
-0.1261,-0.065,0.0283,,,,,,,,,
-0.1172,-0.0546,0.0375,,,,,,,,,
-0.1121,-0.0598,0.0271,,,,,,,,,
-0.107,-0.0649,0.0168,,,,,,,,,
-0.1053,-0.0667,0.0099,,,,,,,,,
-0.1053,-0.0667,0.0047,,,,,,,,,
-0.1053,-0.0658,0.0026,,,,,,,,,
-0.1053,-0.0555,0.0336,,,,,,,,,
-0.1053,-0.0451,0.0646,,,,,,,,,
-0.1027,-0.04,0.0696,,,,,,,,,
-0.0976,-0.04,0.0489,,,,,,,,,
-0.0925,-0.04,0.0283,,,,,,,,,
-0.0921,-0.04,0.0171,,,,,,,,,
-0.0921,-0.04,0.0068,,,,,,,,,
-0.0869,-0.0418,-0.0035,,,,,,,,,
-0.0716,-0.0469,-0.0139,,,,,,,,,
-0.0563,-0.0521,-0.0242,,,,,,,,,
-0.0565,-0.0533,-0.0188,,,,,,,,,
-0.0616,-0.0533,-0.0085,,,,,,,,,
-0.0667,-0.0524,0.0019,,,,,,,,,
-0.0718,-0.0472,0.0122,,,,,,,,,
-0.0769,-0.0421,0.0225,,,,,,,,,
-0.082,-0.04,0.0267,,,,,,,,,
-0.0871,-0.04,0.0267,,,,,,,,,
-0.092,-0.04,0.0267,,,,,,,,,
-0.0869,-0.04,0.0267,,,,,,,,,
-0.0818,-0.04,0.0267,,,,,,,,,
-0.0767,-0.0377,0.0267,,,,,,,,,
-0.0716,-0.0326,0.0267,,,,,,,,,
-0.0665,-0.0274,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0217,0.0267,,,,,,,,,
-0.0658,-0.0166,0.0267,,,,,,,,,
-0.0639,-0.0133,0.0286,,,,,,,,,
-0.0588,-0.0133,0.0338,,,,,,,,,
-0.0537,-0.0133,0.0389,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0516,-0.0122,0.04,,,,,,,,,
-0.0465,-0.0071,0.04,,,,,,,,,
-0.0414,-0.0019,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0403,,,,,,,,,
-0.0395,0.0,0.0454,,,,,,,,,
-0.0395,0.0,0.0506,,,,,,,,,
-0.0395,0.0,0.0509,,,,,,,,,
-0.0395,0.0,0.0457,,,,,,,,,
-0.0395,0.0,0.0406,,,,,,,,,
-0.0395,0.0046,0.04,,,,,,,,,
-0.0395,0.0098,0.04,,,,,,,,,
-0.0379,0.0117,0.04,,,,,,,,,
-0.0328,0.0066,0.04,,,,,,,,,
-0.0277,0.0014,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0392,,,,,,,,,
-0.0263,0.0,0.0341,,,,,,,,,
-0.0263,0.0,0.0289,,,,,,,,,
-0.0234,0.0,0.0267,,,,,,,,,
-0.0183,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0216,,,,,,,,,
-0.0132,0.0,0.0164,,,,,,,,,
-0.0111,0.0,0.0133,,,,,,,,,
-0.006,0.0,0.0133,,,,,,,,,
-0.0009,0.0,0.0133,,,,,,,,,
0.0,-0.0042,0.0091,,,,,,,,,
0.0,-0.0094,0.0039,,,,,,,,,
0.0,-0.0133,-0.0012,,,,,,,,,
0.0,-0.0133,-0.0064,,,,,,,,,
0.0,-0.0133,-0.0116,,,,,,,,,
0.0034,-0.0167,-0.0167,,,,,,,,,
0.0085,-0.0219,-0.0219,,,,,,,,,
0.0132,-0.0271,-0.0271,,,,,,,,,
0.0132,-0.0322,-0.0322,,,,,,,,,
0.0132,-0.0374,-0.0374,,,,,,,,,
0.0132,-0.0426,-0.0452,,,,,,,,,
0.0132,-0.0477,-0.0555,,,,,,,,,
0.0132,-0.0529,-0.0658,,,,,,,,,
0.0132,-0.0533,-0.0714,,,,,,,,,
0.0132,-0.0533,-0.0766,,,,,,,,,
0.0132,-0.0551,-0.0835,,,,,,,,,
0.0132,-0.0602,-0.0938,,,,,,,,,
0.0132,-0.0654,-0.1042,,,,,,,,,
0.017,-0.0706,-0.1106,,,,,,,,,
0.0221,-0.0757,-0.1157,,,,,,,,,
0.0263,-0.0809,-0.1218,,,,,,,,,
0.0263,-0.0861,-0.1322,,,,,,,,,
0.0263,-0.0912,-0.1425,,,,,,,,,
0.0233,-0.0964,-0.1497,,,,,,,,,
0.0182,-0.1016,-0.1549,,,,,,,,,
0.0132,-0.1067,-0.1601,,,,,,,,,
0.0183,-0.1119,-0.1705,,,,,,,,,
0.0234,-0.1171,-0.1808,,,,,,,,,
0.0263,-0.1222,-0.1889,,,,,,,,,
0.0263,-0.1274,-0.1941,,,,,,,,,
0.0263,-0.1326,-0.1992,,,,,,,,,
0.0263,-0.1377,-0.2044,,,,,,,,,
0.0263,-0.1429,-0.2096,,,,,,,,,
0.0249,-0.1467,-0.2133,,,,,,,,,
0.0198,-0.1467,-0.2133,,,,,,,,,
0.0147,-0.1467,-0.2133,,,,,,,,,
0.0096,-0.1467,-0.2098,,,,,,,,,
0.0045,-0.1467,-0.2046,,,,,,,,,
-0.0006,-0.1467,-0.1994,,,,,,,,,
-0.0057,-0.1467,-0.1943,,,,,,,,,
-0.0108,-0.1467,-0.1891,,,,,,,,,
-0.0159,-0.1467,-0.1839,,,,,,,,,
-0.021,-0.1467,-0.1788,,,,,,,,,
-0.0261,-0.1467,-0.1736,,,,,,,,,
-0.0263,-0.1418,-0.1635,,,,,,,,,
-0.0263,-0.1366,-0.1532,,,,,,,,,
-0.0263,-0.1314,-0.1448,,,,,,,,,
-0.0263,-0.1263,-0.1396,,,,,,,,,
-0.0263,-0.1211,-0.1344,,,,,,,,,
-0.0263,-0.1159,-0.1293,,,,,,,,,
-0.0263,-0.1108,-0.1241,,,,,,,,,
-0.0263,-0.1045,-0.1179,,,,,,,,,
-0.0263,-0.0942,-0.1075,,,,,,,,,
-0.0263,-0.0839,-0.0972,,,,,,,,,
-0.0231,-0.0768,-0.0901,,,,,,,,,
-0.018,-0.0716,-0.0849,,,,,,,,,
-0.0132,-0.0664,-0.0795,,,,,,,,,
-0.0132,-0.0613,-0.0692,,,,,,,,,
-0.0132,-0.0561,-0.0589,,,,,,,,,
-0.0132,-0.0509,-0.0485,,,,,,,,,
-0.0132,-0.0458,-0.0382,,,,,,,,,
-0.0132,-0.0406,-0.0279,,,,,,,,,
-0.0087,-0.0354,-0.0221,,,,,,,,,
-0.0036,-0.0303,-0.0169,,,,,,,,,
0.0,-0.0251,-0.0118,,,,,,,,,
0.0,-0.0199,-0.0066,,,,,,,,,
0.0,-0.0148,-0.0014,,,,,,,,,
-0.0037,-0.0096,0.0037,,,,,,,,,
-0.0088,-0.0044,0.0089,,,,,,,,,
-0.0132,0.0,0.0141,,,,,,,,,
-0.0132,0.0,0.0192,,,,,,,,,
-0.0132,0.0,0.0244,,,,,,,,,
-0.0103,0.0029,0.0296,,,,,,,,,
-0.0052,0.0081,0.0347,,,,,,,,,
-0.0001,0.0132,0.0399,,,,,,,,,
0.0,0.0184,0.0451,,,,,,,,,
0.0,0.0236,0.0502,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0309,0.0576,,,,,,,,,
0.0,0.0361,0.0627,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0667,,,,,,,,,
0.0004,0.04,0.0667,,,,,,,,,
0.0055,0.04,0.0667,,,,,,,,,
0.0106,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0178,0.04,0.0667,,,,,,,,,
0.0229,0.04,0.0667,,,,,,,,,
0.0246,0.04,0.0684,,,,,,,,,
0.0195,0.04,0.0736,,,,,,,,,
0.0144,0.04,0.0787,,,,,,,,,
0.0132,0.04,0.0761,,,,,,,,,
0.0132,0.04,0.0709,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0153,0.04,0.0667,,,,,,,,,
0.0204,0.04,0.0667,,,,,,,,,
0.0255,0.04,0.0667,,,,,,,,,
0.0263,0.0444,0.0667,,,,,,,,,
0.0263,0.0495,0.0667,,,,,,,,,
0.0263,0.052,0.0653,,,,,,,,,
0.0263,0.0468,0.0601,,,,,,,,,
0.0263,0.0416,0.055,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0263,0.04,0.0533,,,,,,,,,
0.0258,0.04,0.0533,,,,,,,,,
0.0207,0.04,0.0533,,,,,,,,,
0.0156,0.04,0.0533,,,,,,,,,
0.0132,0.0373,0.0533,,,,,,,,,
0.0132,0.0321,0.0533,,,,,,,,,
0.0132,0.027,0.0533,,,,,,,,,
0.0132,0.0267,0.0485,,,,,,,,,
0.0132,0.0267,0.0433,,,,,,,,,
0.0113,0.0267,0.04,,,,,,,,,
0.0062,0.0267,0.04,,,,,,,,,
0.0011,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0256,0.04,,,,,,,,,
0.0,0.0205,0.04,,,,,,,,,
0.0,0.0153,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0023,0.0157,0.04,,,,,,,,,
0.0074,0.0209,0.04,,,,,,,,,
0.0125,0.026,0.04,,,,,,,,,
0.0132,0.0267,0.0355,,,,,,,,,
0.0132,0.0267,0.0303,,,,,,,,,
0.0147,0.0267,0.0267,,,,,,,,,
0.0198,0.0267,0.0267,,,,,,,,,
0.0249,0.0267,0.0267,,,,,,,,,
0.0227,0.023,0.0267,,,,,,,,,
0.0176,0.0178,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0082,0.0133,0.0267,,,,,,,,,
0.0031,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0041,0.0133,0.0309,,,,,,,,,
-0.0092,0.0133,0.036,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0098,0.0167,0.04,,,,,,,,,
-0.0047,0.0219,0.04,,,,,,,,,
0.0,0.027,0.0404,,,,,,,,,
0.0,0.0322,0.0455,,,,,,,,,
0.0,0.0374,0.0507,,,,,,,,,
0.005,0.0425,0.0559,,,,,,,,,
0.0152,0.0477,0.061,,,,,,,,,
0.0254,0.0529,0.0662,,,,,,,,,
0.031,0.058,0.0714,,,,,,,,,
0.036,0.0632,0.0765,,,,,,,,,
0.0411,0.0684,0.0817,,,,,,,,,
0.0462,0.0735,0.0869,,,,,,,,,
0.0513,0.0787,0.092,,,,,,,,,
0.0526,0.08,0.0972,,,,,,,,,
0.0526,0.08,0.1024,,,,,,,,,
0.0526,0.0809,0.1067,,,,,,,,,
0.0526,0.086,0.1067,,,,,,,,,
0.0526,0.0912,0.1067,,,,,,,,,
0.0526,0.0964,0.1097,,,,,,,,,
0.0526,0.1015,0.1149,,,,,,,,,
0.0527,0.1067,0.12,,,,,,,,,
0.0578,0.1119,0.1252,,,,,,,,,
0.0629,0.117,0.1304,,,,,,,,,
0.068,0.1222,0.1355,,,,,,,,,
0.0731,0.1274,0.1407,,,,,,,,,
0.0781,0.1325,0.1459,,,,,,,,,
0.0875,0.1377,0.1423,,,,,,,,,
0.0977,0.1429,0.1371,,,,,,,,,
0.1079,0.1453,0.1306,,,,,,,,,
0.1181,0.1401,0.1203,,,,,,,,,
0.1283,0.135,0.11,,,,,,,,,
0.1385,0.1298,0.0996,,,,,,,,,
0.1487,0.1246,0.0893,,,,,,,,,
0.1574,0.1195,0.0795,,,,,,,,,
0.1523,0.1143,0.0743,,,,,,,,,
0.1472,0.1091,0.0691,,,,,,,,,
0.1394,0.1013,0.0613,,,,,,,,,
0.1292,0.091,0.051,,,,,,,,,
0.119,0.0806,0.0406,,,,,,,,,
0.1088,0.0703,0.0351,,,,,,,,,
0.0986,0.06,0.03,,,,,,,,,
0.0866,0.0496,0.0248,,,,,,,,,
0.0713,0.0393,0.0196,,,,,,,,,
0.056,0.029,0.0145,,,,,,,,,
0.0407,0.0226,0.0133,,,,,,,,,
0.0254,0.0175,0.0133,,,,,,,,,
0.0111,0.0113,0.0123,,,,,,,,,
0.001,0.001,0.0071,,,,,,,,,
-0.0092,-0.0094,0.002,,,,,,,,,
-0.0194,-0.0165,0.0,,,,,,,,,
-0.0296,-0.0217,0.0,,,,,,,,,
-0.0395,-0.0269,-0.0002,,,,,,,,,
-0.0395,-0.032,-0.0054,,,,,,,,,
-0.0395,-0.0372,-0.0105,,,,,,,,,
-0.0372,-0.04,-0.0157,,,,,,,,,
-0.0321,-0.04,-0.0208,,,,,,,,,
-0.027,-0.04,-0.026,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0282,,,,,,,,,
-0.0263,-0.04,-0.0333,,,,,,,,,
-0.0263,-0.04,-0.0385,,,,,,,,,
-0.0299,-0.0437,-0.04,,,,,,,,,
-0.035,-0.0488,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.0393,,,,,,,,,
-0.0395,-0.0533,-0.0342,,,,,,,,,
-0.0395,-0.0533,-0.029,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0354,-0.0492,-0.0308,,,,,,,,,
-0.0303,-0.044,-0.036,,,,,,,,,
-0.0263,-0.0412,-0.04,,,,,,,,,
-0.0263,-0.0463,-0.04,,,,,,,,,
-0.0263,-0.0515,-0.04,,,,,,,,,
-0.0296,-0.0533,-0.0367,,,,,,,,,
-0.0347,-0.0533,-0.0315,,,,,,,,,
-0.0401,-0.0537,-0.0267,,,,,,,,,
-0.0503,-0.0588,-0.0267,,,,,,,,,
-0.0605,-0.064,-0.0267,,,,,,,,,
-0.0584,-0.0642,-0.0292,,,,,,,,,
-0.0431,-0.059,-0.0343,,,,,,,,,
-0.0278,-0.0538,-0.0395,,,,,,,,,
-0.0217,-0.0533,-0.0447,,,,,,,,,
-0.0166,-0.0533,-0.0498,,,,,,,,,
-0.0132,-0.0533,-0.0517,,,,,,,,,
-0.0132,-0.0533,-0.0465,,,,,,,,,
-0.0132,-0.0533,-0.0413,,,,,,,,,
-0.0207,-0.0495,-0.0323,,,,,,,,,
-0.0309,-0.0443,-0.022,,,,,,,,,
-0.042,-0.0392,-0.0117,,,,,,,,,
-0.0572,-0.034,-0.0013,,,,,,,,,
-0.0725,-0.0288,0.009,,,,,,,,,
-0.0671,-0.0147,0.0253,,,,,,,,,
-0.0467,0.006,0.046,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
0.0145,0.0628,0.0925,,,,,,,,,
0.0553,0.099,0.1183,,,,,,,,,
0.0896,0.1482,0.1659,,,,,,,,,
0.1151,0.2154,0.2434,,,,,,,,,
0.1406,0.2825,0.3209,,,,,,,,,
0.1875,0.3453,0.381,,,,,,,,,
0.2385,0.4073,0.4378,,,,,,,,,
0.2921,0.476,0.5013,,,,,,,,,
0.3533,0.5638,0.584,,,,,,,,,
0.4145,0.6517,0.6667,,,,,,,,,
0.4031,0.6275,0.6373,,,,,,,,,
0.3572,0.55,0.5547,,,,,,,,,
0.3089,0.4725,0.4735,,,,,,,,,
0.2375,0.395,0.4064,,,,,,,,,
0.1661,0.3175,0.3392,,,,,,,,,
0.0974,0.2294,0.2534,,,,,,,,,
0.0311,0.1312,0.15,,,,,,,,,
-0.0352,0.0331,0.0467,,,,,,,,,
