I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.0122,0.0,,,,,,,,,
0.0395,0.007,0.0,,,,,,,,,
0.0395,0.0018,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,-0.0003,,,,,,,,,
0.0395,0.0,-0.0055,,,,,,,,,
0.0395,0.0,-0.0107,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0087,,,,,,,,,
0.0395,0.0,-0.0035,,,,,,,,,
0.0411,0.0017,0.0,,,,,,,,,
0.0462,0.0068,0.0,,,,,,,,,
0.0513,0.012,0.0,,,,,,,,,
0.0564,0.0133,-0.0038,,,,,,,,,
0.0615,0.0133,-0.009,,,,,,,,,
0.0666,0.0117,-0.0142,,,,,,,,,
0.0717,0.0014,-0.0193,,,,,,,,,
0.0768,-0.009,-0.0245,,,,,,,,,
0.0819,-0.0163,-0.0326,,,,,,,,,
0.087,-0.0215,-0.043,,,,,,,,,
0.0921,-0.0267,-0.0533,,,,,,,,,
0.0972,-0.0267,-0.0533,,,,,,,,,
0.1023,-0.0267,-0.0533,,,,,,,,,
0.118,-0.0245,-0.0555,,,,,,,,,
0.1486,-0.0193,-0.0607,,,,,,,,,
0.1792,-0.0142,-0.0658,,,,,,,,,
0.2013,-0.009,-0.071,,,,,,,,,
0.2217,-0.0038,-0.0762,,,,,,,,,
0.2473,0.004,-0.08,,,,,,,,,
0.2881,0.0195,-0.08,,,,,,,,,
0.3288,0.035,-0.08,,,,,,,,,
0.3696,0.0505,-0.0765,,,,,,,,,
0.4104,0.066,-0.0713,,,,,,,,,
0.4507,0.0815,-0.0667,,,,,,,,,
0.4864,0.097,-0.0667,,,,,,,,,
0.5221,0.1125,-0.0667,,,,,,,,,
0.5526,0.1306,-0.064,,,,,,,,,
0.578,0.1513,-0.0588,,,,,,,,,
0.6035,0.1719,-0.0537,,,,,,,,,
0.61,0.1878,-0.0389,,,,,,,,,
0.6151,0.2033,-0.0234,,,,,,,,,
0.622,0.217,-0.0079,,,,,,,,,
0.6322,0.2273,0.0076,,,,,,,,,
0.6424,0.2376,0.0231,,,,,,,,,
0.6369,0.2559,0.0346,,,,,,,,,
0.6267,0.2766,0.045,,,,,,,,,
0.6136,0.2914,0.0543,,,,,,,,,
0.5881,0.281,0.0595,,,,,,,,,
0.5626,0.2707,0.0646,,,,,,,,,
0.5309,0.2604,0.0698,,,,,,,,,
0.4952,0.25,0.075,,,,,,,,,
0.4598,0.2396,0.0799,,,,,,,,,
0.4343,0.2241,0.0747,,,,,,,,,
0.4088,0.2086,0.0695,,,,,,,,,
0.3765,0.1908,0.0644,,,,,,,,,
0.3357,0.1701,0.0592,,,,,,,,,
0.2949,0.1494,0.054,,,,,,,,,
0.263,0.1332,0.0444,,,,,,,,,
0.2324,0.1177,0.034,,,,,,,,,
0.2003,0.1022,0.0267,,,,,,,,,
0.1646,0.0867,0.0267,,,,,,,,,
0.1289,0.0712,0.0267,,,,,,,,,
0.122,0.063,0.023,,,,,,,,,
0.1271,0.0579,0.0179,,,,,,,,,
0.1341,0.0533,0.0133,,,,,,,,,
0.1545,0.0533,0.0133,,,,,,,,,
0.1749,0.0533,0.0133,,,,,,,,,
0.1648,0.0477,0.0105,,,,,,,,,
0.1291,0.0374,0.0054,,,,,,,,,
0.0934,0.0271,0.0002,,,,,,,,,
0.0676,0.0217,0.0,,,,,,,,,
0.0421,0.0165,0.0,,,,,,,,,
0.0244,0.0114,0.0039,,,,,,,,,
0.0193,0.0062,0.0143,,,,,,,,,
0.0142,0.001,0.0246,,,,,,,,,
0.0091,0.0,0.0184,,,,,,,,,
0.004,0.0,0.0081,,,,,,,,,
-0.0022,-0.0011,0.0,,,,,,,,,
-0.0124,-0.0063,0.0,,,,,,,,,
-0.0226,-0.0115,0.0,,,,,,,,,
-0.0198,-0.0133,0.0,,,,,,,,,
-0.0096,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0049,-0.0133,0.0,,,,,,,,,
-0.0151,-0.0133,0.0,,,,,,,,,
-0.0253,-0.0133,0.0,,,,,,,,,
-0.0217,-0.0133,0.0,,,,,,,,,
-0.0166,-0.0133,0.0,,,,,,,,,
-0.0115,-0.0133,0.0,,,,,,,,,
-0.0064,-0.0133,0.0,,,,,,,,,
-0.0013,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0038,,,,,,,,,
0.0,-0.0133,-0.009,,,,,,,,,
-0.0008,-0.0133,-0.0133,,,,,,,,,
-0.0059,-0.0133,-0.0133,,,,,,,,,
-0.011,-0.0133,-0.0133,,,,,,,,,
-0.0161,-0.0133,-0.0104,,,,,,,,,
-0.0212,-0.0133,-0.0052,,,,,,,,,
-0.0263,-0.0133,-0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0143,0.0,,,,,,,,,
-0.0263,-0.0195,0.0,,,,,,,,,
-0.0263,-0.0246,0.0,,,,,,,,,
-0.0263,-0.0235,0.0,,,,,,,,,
-0.0263,-0.0184,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0312,-0.0133,0.0,,,,,,,,,
-0.0363,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0153,0.0,,,,,,,,,
-0.0395,-0.0204,0.0,,,,,,,,,
-0.0395,-0.0256,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0427,-0.0267,0.0,,,,,,,,,
-0.0478,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.055,-0.0267,0.0024,,,,,,,,,
-0.0601,-0.0267,0.0076,,,,,,,,,
-0.0652,-0.0267,0.0128,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0082,,,,,,,,,
-0.0658,-0.0267,0.0031,,,,,,,,,
-0.0658,-0.0267,0.0,,,,,,,,,
-0.0658,-0.0267,0.0,,,,,,,,,
-0.0658,-0.0267,0.0,,,,,,,,,
-0.0658,-0.0267,0.0,,,,,,,,,
-0.0658,-0.0267,0.0,,,,,,,,,
-0.067,-0.0267,0.0,,,,,,,,,
-0.0721,-0.0267,0.0,,,,,,,,,
-0.0772,-0.0267,0.0,,,,,,,,,
-0.0789,-0.0267,0.0034,,,,,,,,,
-0.0789,-0.0267,0.0086,,,,,,,,,
-0.0789,-0.0267,0.0133,,,,,,,,,
-0.0789,-0.0267,0.0133,,,,,,,,,
-0.0789,-0.0267,0.0133,,,,,,,,,
-0.0789,-0.0267,0.0133,,,,,,,,,
-0.0789,-0.0267,0.0133,,,,,,,,,
-0.0789,-0.0267,0.0133,,,,,,,,,
-0.0837,-0.0267,0.0133,,,,,,,,,
-0.0888,-0.0267,0.0133,,,,,,,,,
-0.0921,-0.0267,0.0133,,,,,,,,,
-0.0921,-0.0267,0.0133,,,,,,,,,
-0.0921,-0.0267,0.0133,,,,,,,,,
-0.096,-0.0267,0.0133,,,,,,,,,
-0.1011,-0.0267,0.0133,,,,,,,,,
-0.1053,-0.0267,0.0133,,,,,,,,,
-0.1053,-0.0267,0.0133,,,,,,,,,
-0.1053,-0.0267,0.0133,,,,,,,,,
-0.1053,-0.0267,0.0133,,,,,,,,,
-0.1053,-0.0267,0.0133,,,,,,,,,
-0.1054,-0.0267,0.0133,,,,,,,,,
-0.1105,-0.0267,0.0133,,,,,,,,,
-0.1156,-0.0267,0.0133,,,,,,,,,
-0.1184,-0.0267,0.0156,,,,,,,,,
-0.1184,-0.0267,0.0208,,,,,,,,,
-0.1184,-0.0267,0.0259,,,,,,,,,
-0.1184,-0.0267,0.0267,,,,,,,,,
-0.1184,-0.0267,0.0267,,,,,,,,,
-0.117,-0.0252,0.0267,,,,,,,,,
-0.1119,-0.0201,0.0267,,,,,,,,,
-0.1068,-0.0149,0.0267,,,,,,,,,
-0.1053,-0.0133,0.0267,,,,,,,,,
-0.1053,-0.0133,0.0267,,,,,,,,,
-0.1053,-0.0133,0.0273,,,,,,,,,
-0.1053,-0.0133,0.0324,,,,,,,,,
-0.1053,-0.0133,0.0376,,,,,,,,,
-0.1053,-0.0133,0.04,,,,,,,,,
-0.1053,-0.0133,0.04,,,,,,,,,
-0.1053,-0.0133,0.04,,,,,,,,,
-0.1004,-0.0084,0.04,,,,,,,,,
-0.0953,-0.0032,0.04,,,,,,,,,
-0.0921,0.0,0.04,,,,,,,,,
-0.0921,0.0,0.04,,,,,,,,,
-0.0921,0.0,0.04,,,,,,,,,
-0.0921,0.0,0.04,,,,,,,,,
-0.0921,0.0,0.04,,,,,,,,,
-0.091,0.0,0.04,,,,,,,,,
-0.0859,0.0,0.04,,,,,,,,,
-0.0808,0.0,0.04,,,,,,,,,
-0.0822,0.0,0.04,,,,,,,,,
-0.0873,0.0,0.04,,,,,,,,,
-0.0921,0.0003,0.0403,,,,,,,,,
-0.0921,0.0054,0.0454,,,,,,,,,
-0.0921,0.0106,0.0506,,,,,,,,,
-0.0897,0.0133,0.0533,,,,,,,,,
-0.0846,0.0133,0.0533,,,,,,,,,
-0.0795,0.0133,0.0533,,,,,,,,,
-0.0789,0.0133,0.0533,,,,,,,,,
-0.0789,0.0133,0.0533,,,,,,,,,
-0.0774,0.0133,0.0517,,,,,,,,,
-0.0723,0.0133,0.0466,,,,,,,,,
-0.0672,0.0133,0.0414,,,,,,,,,
-0.0658,0.0171,0.04,,,,,,,,,
-0.0658,0.0223,0.04,,,,,,,,,
-0.0658,0.0259,0.04,,,,,,,,,
-0.0658,0.0207,0.04,,,,,,,,,
-0.0658,0.0156,0.04,,,,,,,,,
-0.0629,0.0133,0.0371,,,,,,,,,
-0.0578,0.0133,0.0319,,,,,,,,,
-0.0527,0.0133,0.0267,,,,,,,,,
-0.0526,0.0133,0.0267,,,,,,,,,
-0.0526,0.0133,0.0267,,,,,,,,,
-0.0526,0.0133,0.0267,,,,,,,,,
-0.0526,0.0133,0.0267,,,,,,,,,
-0.0526,0.0133,0.0267,,,,,,,,,
-0.0484,0.0091,0.0267,,,,,,,,,
-0.0433,0.0039,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0263,,,,,,,,,
-0.0395,0.0,0.0211,,,,,,,,,
-0.0395,0.0,0.0159,,,,,,,,,
-0.0395,-0.0026,0.0133,,,,,,,,,
-0.0395,-0.0077,0.0133,,,,,,,,,
-0.0395,-0.0129,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0116,,,,,,,,,
-0.0395,-0.0133,0.0064,,,,,,,,,
-0.0395,-0.0133,0.0013,,,,,,,,,
-0.0356,-0.0133,0.0,,,,,,,,,
-0.0305,-0.0133,0.0,,,,,,,,,
-0.0254,-0.0133,0.0,,,,,,,,,
-0.0203,-0.0133,0.0,,,,,,,,,
-0.0152,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0145,-0.0133,0.0,,,,,,,,,
-0.0196,-0.0133,0.0,,,,,,,,,
-0.0247,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0269,-0.0133,0.0,,,,,,,,,
-0.032,-0.0133,0.0,,,,,,,,,
-0.0371,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0394,-0.0133,0.0,,,,,,,,,
-0.0343,-0.0133,0.0,,,,,,,,,
-0.0292,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.022,-0.0133,0.0,,,,,,,,,
-0.0169,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0167,-0.0133,0.0,,,,,,,,,
-0.0218,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0311,-0.0133,0.0,,,,,,,,,
-0.0362,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0355,-0.0133,0.0,,,,,,,,,
-0.0304,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0231,-0.0133,0.0,,,,,,,,,
-0.0181,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0128,-0.0133,0.0,,,,,,,,,
-0.0077,-0.0133,0.0,,,,,,,,,
-0.0026,-0.0133,0.0,,,,,,,,,
0.0025,-0.0133,-0.0025,,,,,,,,,
0.0076,-0.0133,-0.0077,,,,,,,,,
0.0127,-0.0133,-0.0129,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.017,-0.0095,-0.0133,,,,,,,,,
0.0221,-0.0043,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0293,0.0,-0.0133,,,,,,,,,
0.0344,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0381,0.0,-0.0133,,,,,,,,,
0.033,0.0,-0.0133,,,,,,,,,
0.0279,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0098,,,,,,,,,
0.0263,0.0,-0.0046,,,,,,,,,
0.0258,0.0,0.0,,,,,,,,,
0.0207,0.0,0.0,,,,,,,,,
0.0156,0.0,0.0,,,,,,,,,
0.0158,0.0,0.0,,,,,,,,,
0.0209,0.0,0.0,,,,,,,,,
0.026,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0281,0.0,0.0,,,,,,,,,
0.0332,0.0,0.0,,,,,,,,,
0.0383,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,-0.0045,,,,,,,,,
0.0395,0.0,-0.0097,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0083,,,,,,,,,
0.0395,0.0,-0.0032,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
0.0395,0.0,0.0,,,,,,,,,
