I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0732,0.0342,-0.08,,,,,,,,,
0.0783,0.0393,-0.08,,,,,,,,,
0.0834,0.0445,-0.08,,,,,,,,,
0.0885,0.0497,-0.08,,,,,,,,,
0.0936,0.0548,-0.08,,,,,,,,,
0.0987,0.06,-0.08,,,,,,,,,
0.1038,0.0652,-0.08,,,,,,,,,
0.1016,0.0667,-0.08,,,,,,,,,
0.0965,0.0667,-0.08,,,,,,,,,
0.0914,0.066,-0.08,,,,,,,,,
0.0863,0.0608,-0.08,,,,,,,,,
0.0813,0.0557,-0.08,,,,,,,,,
0.0789,0.0533,-0.0772,,,,,,,,,
0.0789,0.0533,-0.072,,,,,,,,,
0.0789,0.0533,-0.0668,,,,,,,,,
0.074,0.0483,-0.0567,,,,,,,,,
0.0689,0.0432,-0.0463,,,,,,,,,
0.0638,0.04,-0.038,,,,,,,,,
0.0587,0.04,-0.0328,,,,,,,,,
0.0536,0.04,-0.0277,,,,,,,,,
0.0485,0.04,-0.0225,,,,,,,,,
0.0434,0.04,-0.0173,,,,,,,,,
0.0395,0.04,-0.0122,,,,,,,,,
0.0395,0.04,-0.007,,,,,,,,,
0.0395,0.04,-0.0018,,,,,,,,,
0.0362,0.0367,0.0033,,,,,,,,,
0.0311,0.0315,0.0085,,,,,,,,,
0.026,0.0267,0.0133,,,,,,,,,
0.0209,0.0267,0.0133,,,,,,,,,
0.0158,0.0267,0.0133,,,,,,,,,
0.0132,0.0242,0.0158,,,,,,,,,
0.0132,0.019,0.021,,,,,,,,,
0.0132,0.0138,0.0262,,,,,,,,,
0.0086,0.0133,0.0267,,,,,,,,,
0.0035,0.0133,0.0267,,,,,,,,,
0.0,0.0117,0.0283,,,,,,,,,
0.0,0.0065,0.0335,,,,,,,,,
0.0,0.0013,0.0387,,,,,,,,,
-0.0038,0.0,0.0438,,,,,,,,,
-0.0089,0.0,0.049,,,,,,,,,
-0.0132,0.0,0.0525,,,,,,,,,
-0.0132,0.0,0.0473,,,,,,,,,
-0.0132,0.0,0.0422,,,,,,,,,
-0.0132,-0.003,0.04,,,,,,,,,
-0.0132,-0.0082,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.0348,,,,,,,,,
-0.0132,-0.0133,0.0297,,,,,,,,,
-0.0153,-0.0155,0.0267,,,,,,,,,
-0.0204,-0.0207,0.0267,,,,,,,,,
-0.0255,-0.0258,0.0267,,,,,,,,,
-0.0263,-0.0223,0.031,,,,,,,,,
-0.0263,-0.0172,0.0362,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0405,,,,,,,,,
-0.0263,-0.0133,0.0457,,,,,,,,,
-0.0263,-0.0133,0.0508,,,,,,,,,
-0.0263,-0.0133,0.0507,,,,,,,,,
-0.0263,-0.0133,0.0455,,,,,,,,,
-0.0263,-0.0133,0.0403,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0418,,,,,,,,,
-0.0263,-0.0133,0.047,,,,,,,,,
-0.0263,-0.0133,0.0521,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0543,,,,,,,,,
-0.0263,-0.0133,0.0595,,,,,,,,,
-0.0263,-0.0133,0.0646,,,,,,,,,
-0.0263,-0.0133,0.0635,,,,,,,,,
-0.0263,-0.0133,0.0584,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0178,0.0489,,,,,,,,,
-0.0263,-0.023,0.0437,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.023,0.0436,,,,,,,,,
-0.0263,-0.0179,0.0488,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0545,,,,,,,,,
-0.0263,-0.0133,0.0596,,,,,,,,,
-0.0263,-0.0133,0.0648,,,,,,,,,
-0.0263,-0.0133,0.0634,,,,,,,,,
-0.0263,-0.0133,0.0582,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0163,0.0504,,,,,,,,,
-0.0263,-0.0215,0.0452,,,,,,,,,
-0.0263,-0.0266,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0276,-0.0267,0.04,,,,,,,,,
-0.0327,-0.0267,0.04,,,,,,,,,
-0.0378,-0.0267,0.04,,,,,,,,,
-0.0361,-0.0267,0.04,,,,,,,,,
-0.031,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.0423,,,,,,,,,
-0.0263,-0.0267,0.0475,,,,,,,,,
-0.0263,-0.0267,0.0526,,,,,,,,,
-0.0263,-0.0267,0.0533,,,,,,,,,
-0.0263,-0.0267,0.0533,,,,,,,,,
-0.0263,-0.0267,0.0548,,,,,,,,,
-0.0263,-0.0267,0.06,,,,,,,,,
-0.0263,-0.0267,0.0651,,,,,,,,,
-0.0263,-0.0267,0.063,,,,,,,,,
-0.0263,-0.0267,0.0579,,,,,,,,,
-0.0269,-0.0267,0.0533,,,,,,,,,
-0.032,-0.0267,0.0533,,,,,,,,,
-0.0371,-0.0267,0.0533,,,,,,,,,
-0.0395,-0.0267,0.0533,,,,,,,,,
-0.0395,-0.0267,0.0533,,,,,,,,,
-0.0395,-0.0267,0.0533,,,,,,,,,
-0.0346,-0.0267,0.0484,,,,,,,,,
-0.0295,-0.0267,0.0432,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.0359,,,,,,,,,
-0.0263,-0.0267,0.0307,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0291,,,,,,,,,
-0.0263,-0.0267,0.0343,,,,,,,,,
-0.0263,-0.0267,0.0394,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.0416,,,,,,,,,
-0.0263,-0.0267,0.0468,,,,,,,,,
-0.0263,-0.0267,0.0519,,,,,,,,,
-0.0263,-0.0267,0.0496,,,,,,,,,
-0.0263,-0.0267,0.0444,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.0371,,,,,,,,,
-0.0263,-0.0267,0.0319,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0318,,,,,,,,,
-0.0263,-0.0267,0.0369,,,,,,,,,
-0.0263,-0.0267,0.0421,,,,,,,,,
-0.0263,-0.0267,0.0473,,,,,,,,,
-0.0263,-0.0267,0.0524,,,,,,,,,
-0.0263,-0.0309,0.0491,,,,,,,,,
-0.0263,-0.0361,0.0439,,,,,,,,,
-0.0263,-0.04,0.0387,,,,,,,,,
-0.0263,-0.04,0.0336,,,,,,,,,
-0.0263,-0.04,0.0284,,,,,,,,,
-0.0263,-0.04,0.0267,,,,,,,,,
-0.0263,-0.04,0.0267,,,,,,,,,
-0.0263,-0.04,0.0267,,,,,,,,,
-0.0263,-0.04,0.0267,,,,,,,,,
-0.0263,-0.04,0.0267,,,,,,,,,
-0.0263,-0.0374,0.0267,,,,,,,,,
-0.0263,-0.0322,0.0267,,,,,,,,,
-0.0263,-0.0271,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0284,,,,,,,,,
-0.0263,-0.0267,0.0336,,,,,,,,,
-0.0263,-0.0267,0.0388,,,,,,,,,
-0.0263,-0.0267,0.0361,,,,,,,,,
-0.0263,-0.0267,0.0309,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0252,-0.0256,0.0278,,,,,,,,,
-0.0201,-0.0204,0.0329,,,,,,,,,
-0.015,-0.0152,0.0381,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0128,0.0397,,,,,,,,,
-0.0132,-0.0025,0.0346,,,,,,,,,
-0.0132,0.0078,0.0294,,,,,,,,,
-0.0108,0.0109,0.0242,,,,,,,,,
-0.0057,0.0057,0.0191,,,,,,,,,
-0.0006,0.0006,0.0139,,,,,,,,,
0.0045,-0.0046,0.0042,,,,,,,,,
0.0096,-0.0098,-0.0062,,,,,,,,,
0.0132,-0.0133,-0.0149,,,,,,,,,
0.0132,-0.0133,-0.0201,,,,,,,,,
0.0132,-0.0133,-0.0253,,,,,,,,,
0.0169,-0.0133,-0.0342,,,,,,,,,
0.022,-0.0133,-0.0445,,,,,,,,,
0.0263,-0.0133,-0.0533,,,,,,,,,
0.0263,-0.0133,-0.0533,,,,,,,,,
0.0263,-0.0133,-0.0533,,,,,,,,,
0.0263,-0.0133,-0.0563,,,,,,,,,
0.0263,-0.0133,-0.0614,,,,,,,,,
0.0263,-0.0133,-0.0666,,,,,,,,,
0.0313,-0.0184,-0.0718,,,,,,,,,
0.0364,-0.0236,-0.0769,,,,,,,,,
0.0395,-0.0267,-0.0821,,,,,,,,,
0.0395,-0.0267,-0.0872,,,,,,,,,
0.0395,-0.0267,-0.0924,,,,,,,,,
0.0395,-0.0309,-0.0976,,,,,,,,,
0.0395,-0.0361,-0.1027,,,,,,,,,
0.0382,-0.0412,-0.1067,,,,,,,,,
0.0331,-0.0464,-0.1067,,,,,,,,,
0.028,-0.0516,-0.1067,,,,,,,,,
0.0229,-0.0567,-0.1033,,,,,,,,,
0.0178,-0.0619,-0.0981,,,,,,,,,
0.0127,-0.0663,-0.0929,,,,,,,,,
0.0077,-0.0611,-0.0878,,,,,,,,,
0.0026,-0.0559,-0.0826,,,,,,,,,
-0.0025,-0.0533,-0.0748,,,,,,,,,
-0.0076,-0.0533,-0.0645,,,,,,,,,
-0.0127,-0.0533,-0.0542,,,,,,,,,
-0.0132,-0.0533,-0.0391,,,,,,,,,
-0.0132,-0.0533,-0.0236,,,,,,,,,
-0.0149,-0.0516,-0.0116,,,,,,,,,
-0.02,-0.0464,-0.0064,,,,,,,,,
-0.0251,-0.0413,-0.0013,,,,,,,,,
-0.0263,-0.04,0.0039,,,,,,,,,
-0.0263,-0.04,0.0091,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0233,-0.0369,0.0133,,,,,,,,,
-0.0182,-0.0318,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0183,-0.0319,0.0133,,,,,,,,,
-0.0234,-0.0371,0.0133,,,,,,,,,
-0.0263,-0.0445,0.0133,,,,,,,,,
-0.0263,-0.0548,0.0133,,,,,,,,,
-0.0263,-0.0651,0.0133,,,,,,,,,
-0.0263,-0.0534,0.031,,,,,,,,,
-0.0263,-0.0379,0.0516,,,,,,,,,
-0.0263,-0.0281,0.061,,,,,,,,,
-0.0263,-0.0332,0.0404,,,,,,,,,
-0.0263,-0.0384,0.0197,,,,,,,,,
-0.0263,-0.0436,0.0133,,,,,,,,,
-0.0263,-0.0487,0.0133,,,,,,,,,
-0.0263,-0.055,0.0128,,,,,,,,,
-0.0263,-0.0705,0.0076,,,,,,,,,
-0.0263,-0.086,0.0024,,,,,,,,,
-0.0317,-0.0797,0.0137,,,,,,,,,
-0.0419,-0.0538,0.0395,,,,,,,,,
-0.0521,-0.028,0.0653,,,,,,,,,
-0.043,-0.012,0.1059,,,,,,,,,
-0.0328,0.0035,0.1472,,,,,,,,,
-0.0188,0.0228,0.16,,,,,,,,,
0.0016,0.0487,0.1239,,,,,,,,,
0.022,0.0745,0.0877,,,,,,,,,
0.0544,0.1125,0.0719,,,,,,,,,
0.0901,0.1539,0.0615,,,,,,,,,
0.1289,0.1973,0.048,,,,,,,,,
0.1799,0.249,0.0222,,,,,,,,,
0.2309,0.3007,-0.0037,,,,,,,,,
0.2819,0.3653,-0.023,,,,,,,,,
0.3329,0.4376,-0.0385,,,,,,,,,
0.3846,0.5088,-0.0557,,,,,,,,,
0.4508,0.5553,-0.1073,,,,,,,,,
0.5171,0.6017,-0.159,,,,,,,,,
0.5763,0.6482,-0.213,,,,,,,,,
0.6273,0.6947,-0.2699,,,,,,,,,
0.6783,0.7412,-0.3267,,,,,,,,,
0.7383,0.7786,-0.42,,,,,,,,,
0.7994,0.8148,-0.5182,,,,,,,,,
0.8128,0.8134,-0.5554,,,,,,,,,
0.7159,0.7256,-0.4521,,,,,,,,,
0.6191,0.6378,-0.3488,,,,,,,,,
0.5185,0.5574,-0.2492,,,,,,,,,
0.4165,0.4799,-0.151,,,,,,,,,
0.3182,0.4031,-0.0579,,,,,,,,,
0.2417,0.3308,0.0041,,,,,,,,,
0.1652,0.2585,0.0661,,,,,,,,,
0.1002,0.1948,0.1223,,,,,,,,,
0.0441,0.138,0.1739,,,,,,,,,
-0.012,0.0812,0.2256,,,,,,,,,
-0.0231,0.0648,0.1912,,,,,,,,,
-0.0333,0.0493,0.1551,,,,,,,,,
-0.0374,0.0338,0.123,,,,,,,,,
-0.0323,0.0183,0.0972,,,,,,,,,
-0.0272,0.0028,0.0714,,,,,,,,,
-0.0221,-0.0042,0.054,,,,,,,,,
-0.017,-0.0094,0.0385,,,,,,,,,
-0.0144,-0.0158,0.0242,,,,,,,,,
-0.0195,-0.0261,0.0139,,,,,,,,,
-0.0246,-0.0364,0.0036,,,,,,,,,
-0.0263,-0.0434,0.0034,,,,,,,,,
-0.0263,-0.0486,0.0086,,,,,,,,,
-0.0263,-0.0526,0.0141,,,,,,,,,
-0.0263,-0.0422,0.0244,,,,,,,,,
-0.0263,-0.0319,0.0348,,,,,,,,,
-0.0288,-0.0241,0.0502,,,,,,,,,
-0.0339,-0.0189,0.0709,,,,,,,,,
-0.039,-0.0138,0.0916,,,,,,,,,
-0.0395,-0.0228,0.0697,,,,,,,,,
-0.0395,-0.0331,0.0439,,,,,,,,,
-0.0395,-0.0452,0.0232,,,,,,,,,
-0.0395,-0.0607,0.0129,,,,,,,,,
-0.0395,-0.0762,0.0026,,,,,,,,,
-0.0395,-0.0761,0.0039,,,,,,,,,
-0.0395,-0.0709,0.0091,,,,,,,,,
-0.0395,-0.0658,0.016,,,,,,,,,
-0.0395,-0.0606,0.0315,,,,,,,,,
-0.0395,-0.0554,0.047,,,,,,,,,
-0.0395,-0.0533,0.0472,,,,,,,,,
-0.0395,-0.0533,0.0369,,,,,,,,,
-0.0395,-0.0534,0.0266,,,,,,,,,
-0.0395,-0.0586,0.0214,,,,,,,,,
-0.0395,-0.0637,0.0163,,,,,,,,,
-0.0417,-0.0667,0.0155,,,,,,,,,
-0.0468,-0.0667,0.0207,,,,,,,,,
-0.0519,-0.0667,0.0259,,,,,,,,,
-0.0526,-0.0667,0.0267,,,,,,,,,
-0.0526,-0.0667,0.0267,,,,,,,,,
-0.0526,-0.0653,0.028,,,,,,,,,
-0.0526,-0.0601,0.0332,,,,,,,,,
-0.0526,-0.055,0.0384,,,,,,,,,
-0.0491,-0.0533,0.04,,,,,,,,,
-0.044,-0.0533,0.04,,,,,,,,,
-0.0395,-0.0533,0.0395,,,,,,,,,
-0.0395,-0.0533,0.0343,,,,,,,,,
-0.0395,-0.0533,0.0291,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0485,0.0267,,,,,,,,,
-0.0395,-0.0433,0.0267,,,,,,,,,
-0.0395,-0.0419,0.0267,,,,,,,,,
-0.0395,-0.047,0.0267,,,,,,,,,
-0.0395,-0.0522,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0235,,,,,,,,,
-0.0395,-0.0533,0.0183,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0157,,,,,,,,,
-0.0395,-0.0533,0.0209,,,,,,,,,
-0.0395,-0.0533,0.026,,,,,,,,,
-0.0395,-0.0488,0.0312,,,,,,,,,
-0.0395,-0.0436,0.0364,,,,,,,,,
-0.0395,-0.04,0.0385,,,,,,,,,
-0.0395,-0.04,0.0333,,,,,,,,,
-0.0395,-0.04,0.0281,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0407,0.026,,,,,,,,,
-0.0395,-0.0459,0.0208,,,,,,,,,
-0.0395,-0.051,0.0156,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0353,-0.0533,0.0133,,,,,,,,,
-0.0302,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.01,,,,,,,,,
-0.0263,-0.0533,0.0048,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0559,-0.0025,,,,,,,,,
-0.0263,-0.061,-0.0077,,,,,,,,,
-0.0263,-0.0662,-0.0129,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0116,,,,,,,,,
-0.0263,-0.0667,-0.0065,,,,,,,,,
-0.0263,-0.0667,-0.0013,,,,,,,,,
-0.0263,-0.0628,0.0,,,,,,,,,
-0.0263,-0.0576,0.0,,,,,,,,,
-0.0263,-0.0525,0.0,,,,,,,,,
-0.0263,-0.0473,0.0,,,,,,,,,
-0.0263,-0.0421,0.0,,,,,,,,,
-0.0233,-0.04,0.0,,,,,,,,,
-0.0182,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.0348,0.0,,,,,,,,,
-0.0132,-0.0296,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0089,-0.0267,-0.0044,,,,,,,,,
-0.0038,-0.0267,-0.0095,,,,,,,,,
0.0,-0.0253,-0.0133,,,,,,,,,
0.0,-0.0201,-0.0133,,,,,,,,,
0.0,-0.015,-0.0133,,,,,,,,,
0.0035,-0.0098,-0.0133,,,,,,,,,
0.0086,-0.0046,-0.0133,,,,,,,,,
0.0137,0.0005,-0.0133,,,,,,,,,
0.0188,0.0057,-0.0133,,,,,,,,,
0.0239,0.0109,-0.0133,,,,,,,,,
0.029,0.016,-0.0133,,,,,,,,,
0.0341,0.0212,-0.0133,,,,,,,,,
0.0392,0.0264,-0.0133,,,,,,,,,
0.0443,0.0315,-0.0182,,,,,,,,,
0.0494,0.0367,-0.0234,,,,,,,,,
0.0545,0.0419,-0.0285,,,,,,,,,
0.0596,0.047,-0.0337,,,,,,,,,
0.0647,0.0522,-0.0389,,,,,,,,,
0.0658,0.0533,-0.04,,,,,,,,,
0.0658,0.0533,-0.04,,,,,,,,,
0.0668,0.0533,-0.041,,,,,,,,,
0.0719,0.0533,-0.0462,,,,,,,,,
0.077,0.0533,-0.0514,,,,,,,,,
0.0789,0.0565,-0.0533,,,,,,,,,
0.0789,0.0617,-0.0533,,,,,,,,,
0.0789,0.0665,-0.0533,,,,,,,,,
0.0789,0.0613,-0.0533,,,,,,,,,
0.0789,0.0561,-0.0533,,,,,,,,,
0.0766,0.0533,-0.0533,,,,,,,,,
0.0715,0.0533,-0.0533,,,,,,,,,
0.0664,0.0533,-0.0533,,,,,,,,,
0.0658,0.0533,-0.0488,,,,,,,,,
0.0658,0.0533,-0.0437,,,,,,,,,
0.0658,0.0533,-0.0385,,,,,,,,,
0.0658,0.0533,-0.0333,,,,,,,,,
0.0658,0.0533,-0.0282,,,,,,,,,
0.0622,0.0497,-0.0267,,,,,,,,,
0.0571,0.0445,-0.0267,,,,,,,,,
0.052,0.04,-0.026,,,,,,,,,
0.0469,0.04,-0.0208,,,,,,,,,
0.0418,0.04,-0.0157,,,,,,,,,
0.0367,0.0372,-0.0105,,,,,,,,,
0.0316,0.032,-0.0053,,,,,,,,,
0.0265,0.0268,-0.0002,,,,,,,,,
0.0214,0.0217,0.0,,,,,,,,,
0.0163,0.0165,0.0,,,,,,,,,
0.0132,0.0113,0.0,,,,,,,,,
0.0132,0.0062,0.0,,,,,,,,,
0.0132,0.001,0.0,,,,,,,,,
0.009,0.0,0.0042,,,,,,,,,
0.0039,0.0,0.0093,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0033,0.0133,,,,,,,,,
0.0,-0.0085,0.0133,,,,,,,,,
-0.0003,-0.0133,0.0137,,,,,,,,,
-0.0054,-0.0133,0.0188,,,,,,,,,
-0.0105,-0.0133,0.024,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0313,,,,,,,,,
-0.0132,-0.0133,0.0365,,,,,,,,,
-0.0132,-0.0133,0.0383,,,,,,,,,
-0.0132,-0.0133,0.0332,,,,,,,,,
-0.0132,-0.0133,0.028,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
