I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1867,-0.1218,,,,,,,,,
-0.0263,-0.1867,-0.127,,,,,,,,,
-0.0263,-0.1867,-0.1322,,,,,,,,,
-0.0263,-0.1867,-0.1293,,,,,,,,,
-0.0263,-0.1867,-0.1242,,,,,,,,,
-0.0263,-0.1857,-0.12,,,,,,,,,
-0.0263,-0.1805,-0.12,,,,,,,,,
-0.0263,-0.1753,-0.12,,,,,,,,,
-0.0294,-0.1733,-0.1137,,,,,,,,,
-0.0345,-0.1733,-0.1033,,,,,,,,,
-0.0398,-0.1735,-0.0932,,,,,,,,,
-0.05,-0.1787,-0.088,,,,,,,,,
-0.0602,-0.1838,-0.0828,,,,,,,,,
-0.0704,-0.1983,-0.0847,,,,,,,,,
-0.0806,-0.2242,-0.095,,,,,,,,,
-0.0908,-0.25,-0.1053,,,,,,,,,
-0.0699,-0.2398,-0.1202,,,,,,,,,
-0.0444,-0.2243,-0.1357,,,,,,,,,
-0.0145,-0.1998,-0.1482,,,,,,,,,
0.0263,-0.1533,-0.1533,,,,,,,,,
0.0671,-0.1068,-0.1585,,,,,,,,,
0.1332,-0.0493,-0.16,,,,,,,,,
0.2097,0.0127,-0.16,,,,,,,,,
0.2882,0.0727,-0.1653,,,,,,,,,
0.3799,0.1192,-0.2067,,,,,,,,,
0.4717,0.1657,-0.248,,,,,,,,,
0.5551,0.2122,-0.3035,,,,,,,,,
0.6316,0.2587,-0.3707,,,,,,,,,
0.708,0.3052,-0.4378,,,,,,,,,
0.7697,0.2067,-0.495,,,,,,,,,
0.8309,0.1034,-0.5518,,,,,,,,,
0.831,0.016,-0.6086,,,,,,,,,
0.7341,-0.046,-0.6655,,,,,,,,,
0.6372,-0.108,-0.7223,,,,,,,,,
0.565,-0.1741,-0.6834,,,,,,,,,
0.4987,-0.2413,-0.6214,,,,,,,,,
0.4324,-0.2852,-0.5582,,,,,,,,,
0.3662,-0.249,-0.4911,,,,,,,,,
0.2999,-0.2129,-0.4239,,,,,,,,,
0.2468,-0.1867,-0.3667,,,,,,,,,
0.2009,-0.166,-0.315,,,,,,,,,
0.1556,-0.1463,-0.264,,,,,,,,,
0.1199,-0.1412,-0.2227,,,,,,,,,
0.0843,-0.136,-0.1814,,,,,,,,,
0.0535,-0.1383,-0.155,,,,,,,,,
0.028,-0.1487,-0.1447,,,,,,,,,
0.0025,-0.159,-0.1343,,,,,,,,,
-0.0046,-0.1647,-0.1333,,,,,,,,,
-0.0097,-0.1698,-0.1333,,,,,,,,,
-0.0148,-0.175,-0.1333,,,,,,,,,
-0.0199,-0.1802,-0.1333,,,,,,,,,
-0.025,-0.1853,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.1295,,,,,,,,,
-0.0263,-0.1867,-0.1243,,,,,,,,,
-0.0271,-0.1867,-0.12,,,,,,,,,
-0.0322,-0.1867,-0.12,,,,,,,,,
-0.0373,-0.1867,-0.12,,,,,,,,,
-0.0454,-0.1897,-0.12,,,,,,,,,
-0.0556,-0.1948,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0607,-0.2,-0.12,,,,,,,,,
-0.0556,-0.2,-0.12,,,,,,,,,
-0.0505,-0.2,-0.12,,,,,,,,,
-0.0454,-0.2,-0.12,,,,,,,,,
-0.0403,-0.2,-0.12,,,,,,,,,
-0.0437,-0.2,-0.12,,,,,,,,,
-0.0488,-0.2,-0.12,,,,,,,,,
-0.0526,-0.2013,-0.12,,,,,,,,,
-0.0526,-0.2065,-0.12,,,,,,,,,
-0.0526,-0.2117,-0.12,,,,,,,,,
-0.0526,-0.2098,-0.12,,,,,,,,,
-0.0526,-0.2047,-0.12,,,,,,,,,
-0.0526,-0.2,-0.12,,,,,,,,,
-0.0526,-0.2,-0.12,,,,,,,,,
-0.0526,-0.2,-0.12,,,,,,,,,
-0.0552,-0.2,-0.12,,,,,,,,,
-0.0603,-0.2,-0.12,,,,,,,,,
-0.0654,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.1152,,,,,,,,,
-0.0658,-0.2,-0.11,,,,,,,,,
-0.0658,-0.1982,-0.1067,,,,,,,,,
-0.0658,-0.193,-0.1067,,,,,,,,,
-0.0658,-0.1879,-0.1067,,,,,,,,,
-0.0619,-0.1867,-0.1067,,,,,,,,,
-0.0568,-0.1867,-0.1067,,,,,,,,,
-0.0536,-0.1876,-0.1067,,,,,,,,,
-0.0587,-0.1928,-0.1067,,,,,,,,,
-0.0638,-0.198,-0.1067,,,,,,,,,
-0.0658,-0.2031,-0.1067,,,,,,,,,
-0.0658,-0.2083,-0.1067,,,,,,,,,
-0.0658,-0.2133,-0.107,,,,,,,,,
-0.0658,-0.2133,-0.1173,,,,,,,,,
-0.0658,-0.2133,-0.1276,,,,,,,,,
-0.0658,-0.211,-0.1287,,,,,,,,,
-0.0658,-0.2059,-0.1184,,,,,,,,,
-0.0658,-0.2007,-0.108,,,,,,,,,
-0.0658,-0.2045,-0.1067,,,,,,,,,
-0.0658,-0.2096,-0.1067,,,,,,,,,
-0.0672,-0.2148,-0.1067,,,,,,,,,
-0.0723,-0.22,-0.1067,,,,,,,,,
-0.0774,-0.2251,-0.1067,,,,,,,,,
-0.0789,-0.2267,-0.1067,,,,,,,,,
-0.0789,-0.2267,-0.1067,,,,,,,,,
-0.0789,-0.2267,-0.1067,,,,,,,,,
-0.0789,-0.2267,-0.1067,,,,,,,,,
-0.0789,-0.2267,-0.1067,,,,,,,,,
-0.0789,-0.2267,-0.1095,,,,,,,,,
-0.0789,-0.2267,-0.1146,,,,,,,,,
-0.0789,-0.2267,-0.1198,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2278,-0.12,,,,,,,,,
-0.0789,-0.233,-0.12,,,,,,,,,
-0.0789,-0.2381,-0.12,,,,,,,,,
-0.0822,-0.2367,-0.12,,,,,,,,,
-0.0873,-0.2315,-0.12,,,,,,,,,
-0.0921,-0.227,-0.12,,,,,,,,,
-0.0921,-0.2321,-0.12,,,,,,,,,
-0.0921,-0.2373,-0.12,,,,,,,,,
-0.0897,-0.24,-0.12,,,,,,,,,
-0.0846,-0.24,-0.12,,,,,,,,,
-0.0795,-0.24,-0.12,,,,,,,,,
-0.0789,-0.2354,-0.12,,,,,,,,,
-0.0789,-0.2302,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0789,-0.2267,-0.12,,,,,,,,,
-0.0864,-0.2305,-0.12,,,,,,,,,
-0.0966,-0.2356,-0.12,,,,,,,,,
-0.1045,-0.24,-0.1192,,,,,,,,,
-0.0994,-0.24,-0.114,,,,,,,,,
-0.0943,-0.24,-0.1089,,,,,,,,,
-0.0892,-0.24,-0.1126,,,,,,,,,
-0.0841,-0.24,-0.1229,,,,,,,,,
-0.079,-0.24,-0.1333,,,,,,,,,
-0.0739,-0.2349,-0.1333,,,,,,,,,
-0.0688,-0.2297,-0.1333,,,,,,,,,
-0.0637,-0.2267,-0.1333,,,,,,,,,
-0.0586,-0.2267,-0.1333,,,,,,,,,
-0.0535,-0.2267,-0.1333,,,,,,,,,
-0.0484,-0.2267,-0.1376,,,,,,,,,
-0.0433,-0.2267,-0.1428,,,,,,,,,
-0.0382,-0.2254,-0.1467,,,,,,,,,
-0.0331,-0.2202,-0.1467,,,,,,,,,
-0.028,-0.215,-0.1467,,,,,,,,,
-0.0263,-0.2133,-0.1467,,,,,,,,,
-0.0263,-0.2133,-0.1467,,,,,,,,,
-0.0259,-0.2133,-0.1471,,,,,,,,,
-0.0208,-0.2133,-0.1523,,,,,,,,,
-0.0157,-0.2133,-0.1575,,,,,,,,,
-0.0106,-0.2107,-0.16,,,,,,,,,
-0.0055,-0.2055,-0.16,,,,,,,,,
-0.0004,-0.2004,-0.16,,,,,,,,,
0.0,-0.2,-0.16,,,,,,,,,
0.0,-0.2,-0.16,,,,,,,,,
0.0053,-0.1982,-0.1618,,,,,,,,,
0.0206,-0.193,-0.167,,,,,,,,,
0.0359,-0.1879,-0.1721,,,,,,,,,
0.0434,-0.1827,-0.1733,,,,,,,,,
0.0485,-0.1775,-0.1733,,,,,,,,,
0.0526,-0.1733,-0.1743,,,,,,,,,
0.0526,-0.1733,-0.1795,,,,,,,,,
0.0526,-0.1733,-0.1846,,,,,,,,,
0.0557,-0.1733,-0.1898,,,,,,,,,
0.0608,-0.1733,-0.195,,,,,,,,,
0.0659,-0.1733,-0.2,,,,,,,,,
0.071,-0.1733,-0.2,,,,,,,,,
0.0761,-0.1733,-0.2,,,,,,,,,
0.0767,-0.171,-0.1977,,,,,,,,,
0.0716,-0.1659,-0.1925,,,,,,,,,
0.0665,-0.1607,-0.1874,,,,,,,,,
0.0658,-0.1645,-0.1867,,,,,,,,,
0.0658,-0.1696,-0.1867,,,,,,,,,
0.0644,-0.1719,-0.1838,,,,,,,,,
0.0593,-0.1667,-0.1734,,,,,,,,,
0.0542,-0.1615,-0.1631,,,,,,,,,
0.0491,-0.1564,-0.1564,,,,,,,,,
0.044,-0.1512,-0.1512,,,,,,,,,
0.0389,-0.1473,-0.1467,,,,,,,,,
0.0338,-0.1525,-0.1467,,,,,,,,,
0.0287,-0.1576,-0.1467,,,,,,,,,
0.0236,-0.16,-0.1467,,,,,,,,,
0.0185,-0.16,-0.1467,,,,,,,,,
0.0134,-0.16,-0.1467,,,,,,,,,
0.0229,-0.165,-0.1417,,,,,,,,,
0.0331,-0.1701,-0.1365,,,,,,,,,
0.0356,-0.1714,-0.1333,,,,,,,,,
0.0254,-0.1662,-0.1333,,,,,,,,,
0.0152,-0.1611,-0.1333,,,,,,,,,
0.0091,-0.16,-0.1333,,,,,,,,,
0.004,-0.16,-0.1333,,,,,,,,,
0.0,-0.1589,-0.1322,,,,,,,,,
0.0,-0.1537,-0.1271,,,,,,,,,
0.0,-0.1486,-0.1219,,,,,,,,,
-0.0032,-0.1499,-0.12,,,,,,,,,
-0.0083,-0.1551,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0139,-0.1608,-0.1192,,,,,,,,,
-0.019,-0.1659,-0.1141,,,,,,,,,
-0.0241,-0.1711,-0.1089,,,,,,,,,
-0.0321,-0.1704,-0.1037,,,,,,,,,
-0.0423,-0.1652,-0.0986,,,,,,,,,
-0.0525,-0.1601,-0.0934,,,,,,,,,
-0.0426,-0.16,-0.0984,,,,,,,,,
-0.0324,-0.16,-0.1036,,,,,,,,,
-0.0242,-0.16,-0.1067,,,,,,,,,
-0.0191,-0.16,-0.1067,,,,,,,,,
-0.014,-0.16,-0.1067,,,,,,,,,
-0.0132,-0.1643,-0.1109,,,,,,,,,
-0.0132,-0.1694,-0.1161,,,,,,,,,
-0.0144,-0.1733,-0.1187,,,,,,,,,
-0.0195,-0.1733,-0.1136,,,,,,,,,
-0.0246,-0.1733,-0.1084,,,,,,,,,
-0.0297,-0.1733,-0.1067,,,,,,,,,
-0.0348,-0.1733,-0.1067,,,,,,,,,
-0.0395,-0.1733,-0.1067,,,,,,,,,
-0.0395,-0.1733,-0.1067,,,,,,,,,
-0.0395,-0.1733,-0.1067,,,,,,,,,
-0.0395,-0.1707,-0.1041,,,,,,,,,
-0.0395,-0.1656,-0.0989,,,,,,,,,
-0.0395,-0.1604,-0.0937,,,,,,,,,
-0.0395,-0.1648,-0.0933,,,,,,,,,
-0.0395,-0.1699,-0.0933,,,,,,,,,
-0.0395,-0.1716,-0.0933,,,,,,,,,
-0.0395,-0.1664,-0.0933,,,,,,,,,
-0.0395,-0.1612,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0973,,,,,,,,,
-0.0395,-0.16,-0.1024,,,,,,,,,
-0.0395,-0.1591,-0.1057,,,,,,,,,
-0.0395,-0.1539,-0.1006,,,,,,,,,
-0.0395,-0.1487,-0.0954,,,,,,,,,
-0.0364,-0.1498,-0.0995,,,,,,,,,
-0.0313,-0.1549,-0.1099,,,,,,,,,
-0.0264,-0.16,-0.1198,,,,,,,,,
-0.0315,-0.16,-0.1095,,,,,,,,,
-0.0366,-0.16,-0.0991,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0889,,,,,,,,,
-0.0395,-0.16,-0.0837,,,,,,,,,
-0.0395,-0.16,-0.0814,,,,,,,,,
-0.0395,-0.16,-0.0866,,,,,,,,,
-0.0395,-0.16,-0.0918,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.1628,-0.0933,,,,,,,,,
-0.0395,-0.1679,-0.0933,,,,,,,,,
-0.0395,-0.1731,-0.0933,,,,,,,,,
-0.0395,-0.1733,-0.0933,,,,,,,,,
-0.0395,-0.1733,-0.0933,,,,,,,,,
-0.0395,-0.1714,-0.0933,,,,,,,,,
-0.0395,-0.1662,-0.0933,,,,,,,,,
-0.0395,-0.1611,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0384,-0.16,-0.0933,,,,,,,,,
-0.0333,-0.16,-0.0933,,,,,,,,,
-0.0282,-0.16,-0.0933,,,,,,,,,
-0.0263,-0.16,-0.0933,,,,,,,,,
-0.0263,-0.16,-0.0933,,,,,,,,,
-0.0266,-0.16,-0.0933,,,,,,,,,
-0.0317,-0.16,-0.0933,,,,,,,,,
-0.0368,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0349,-0.1554,-0.0933,,,,,,,,,
-0.0298,-0.1502,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0949,,,,,,,,,
-0.0263,-0.1467,-0.1001,,,,,,,,,
-0.0263,-0.1467,-0.1053,,,,,,,,,
-0.0263,-0.1504,-0.1067,,,,,,,,,
-0.0263,-0.1556,-0.1067,,,,,,,,,
-0.0263,-0.1592,-0.1059,,,,,,,,,
-0.0263,-0.1541,-0.1007,,,,,,,,,
-0.0263,-0.1489,-0.0956,,,,,,,,,
-0.0292,-0.1467,-0.0933,,,,,,,,,
-0.0343,-0.1467,-0.0933,,,,,,,,,
-0.0394,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0374,-0.1467,-0.0933,,,,,,,,,
-0.0323,-0.1467,-0.0933,,,,,,,,,
-0.0272,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1509,-0.0933,,,,,,,,,
-0.0263,-0.1561,-0.0933,,,,,,,,,
-0.0288,-0.16,-0.0933,,,,,,,,,
-0.039,-0.16,-0.0933,,,,,,,,,
-0.0492,-0.16,-0.0933,,,,,,,,,
-0.0459,-0.1566,-0.0933,,,,,,,,,
-0.0357,-0.1514,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0916,,,,,,,,,
-0.0263,-0.1467,-0.0864,,,,,,,,,
-0.0263,-0.1467,-0.0813,,,,,,,,,
-0.0263,-0.1428,-0.08,,,,,,,,,
-0.0263,-0.1376,-0.08,,,,,,,,,
-0.0254,-0.1324,-0.0791,,,,,,,,,
-0.0203,-0.1273,-0.0739,,,,,,,,,
-0.0152,-0.1221,-0.0688,,,,,,,,,
-0.0162,-0.1169,-0.0667,,,,,,,,,
-0.0213,-0.1118,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0241,-0.1044,-0.0667,,,,,,,,,
-0.019,-0.0993,-0.0667,,,,,,,,,
-0.0139,-0.0941,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0096,-0.0898,-0.0631,,,,,,,,,
-0.0045,-0.0846,-0.0579,,,,,,,,,
0.0006,-0.0794,-0.0533,,,,,,,,,
0.0057,-0.0743,-0.0533,,,,,,,,,
0.0108,-0.0691,-0.0533,,,,,,,,,
0.0132,-0.0612,-0.0533,,,,,,,,,
0.0132,-0.0509,-0.0533,,,,,,,,,
0.0132,-0.0405,-0.0533,,,,,,,,,
0.0132,-0.0498,-0.0533,,,,,,,,,
0.0132,-0.0601,-0.0533,,,,,,,,,
0.0132,-0.0686,-0.0552,,,,,,,,,
0.0132,-0.0737,-0.0604,,,,,,,,,
0.0132,-0.0789,-0.0656,,,,,,,,,
0.0212,-0.0841,-0.0707,,,,,,,,,
0.0314,-0.0892,-0.0759,,,,,,,,,
0.0384,-0.0933,-0.0811,,,,,,,,,
0.0333,-0.0933,-0.0862,,,,,,,,,
0.0282,-0.0933,-0.0914,,,,,,,,,
0.0199,-0.0966,-0.0901,,,,,,,,,
0.0097,-0.1017,-0.0849,,,,,,,,,
-0.0002,-0.1069,-0.08,,,,,,,,,
-0.0053,-0.1121,-0.08,,,,,,,,,
-0.0104,-0.1172,-0.08,,,,,,,,,
-0.0155,-0.1224,-0.08,,,,,,,,,
-0.0206,-0.1276,-0.08,,,,,,,,,
-0.0257,-0.1327,-0.08,,,,,,,,,
-0.0263,-0.1379,-0.0846,,,,,,,,,
-0.0263,-0.1431,-0.0897,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0337,-0.1467,-0.0971,,,,,,,,,
-0.0439,-0.1467,-0.1022,,,,,,,,,
-0.0519,-0.1474,-0.1059,,,,,,,,,
-0.0468,-0.1526,-0.1008,,,,,,,,,
-0.0417,-0.1577,-0.0956,,,,,,,,,
-0.0366,-0.16,-0.0933,,,,,,,,,
-0.0315,-0.16,-0.0933,,,,,,,,,
-0.0264,-0.16,-0.0933,,,,,,,,,
-0.0313,-0.16,-0.0933,,,,,,,,,
-0.0364,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0913,,,,,,,,,
-0.0395,-0.16,-0.0861,,,,,,,,,
-0.0395,-0.16,-0.0809,,,,,,,,,
-0.0353,-0.1558,-0.08,,,,,,,,,
-0.0302,-0.1506,-0.08,,,,,,,,,
-0.0263,-0.1467,-0.0812,,,,,,,,,
-0.0263,-0.1467,-0.0864,,,,,,,,,
-0.0263,-0.1467,-0.0916,,,,,,,,,
-0.0297,-0.1501,-0.0933,,,,,,,,,
-0.0348,-0.1552,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0933,,,,,,,,,
-0.037,-0.16,-0.0984,,,,,,,,,
-0.0319,-0.16,-0.1088,,,,,,,,,
-0.0268,-0.16,-0.1191,,,,,,,,,
-0.0356,-0.1553,-0.1058,,,,,,,,,
-0.0458,-0.1501,-0.0903,,,,,,,,,
-0.0594,-0.1484,-0.0783,,,,,,,,,
-0.0798,-0.1536,-0.0731,,,,,,,,,
-0.1002,-0.1587,-0.0679,,,,,,,,,
-0.0976,-0.1717,-0.0744,,,,,,,,,
-0.0874,-0.1872,-0.0848,,,,,,,,,
-0.0763,-0.2018,-0.096,,,,,,,,,
-0.061,-0.2121,-0.1115,,,,,,,,,
-0.0457,-0.2224,-0.127,,,,,,,,,
-0.0184,-0.2023,-0.1394,,,,,,,,,
0.0173,-0.1609,-0.1498,,,,,,,,,
0.0532,-0.1193,-0.1598,,,,,,,,,
0.1144,-0.0522,-0.1443,,,,,,,,,
0.1756,0.015,-0.1288,,,,,,,,,
0.2477,0.0799,-0.1289,,,,,,,,,
0.3344,0.1419,-0.1495,,,,,,,,,
0.4211,0.2039,-0.1702,,,,,,,,,
0.4991,0.2659,-0.2215,,,,,,,,,
0.5756,0.3279,-0.2784,,,,,,,,,
0.6466,0.3498,-0.3338,,,,,,,,,
0.7027,0.262,-0.3855,,,,,,,,,
0.7587,0.1742,-0.4371,,,,,,,,,
0.7168,0.0899,-0.4924,,,,,,,,,
0.6301,0.0072,-0.5492,,,,,,,,,
0.5456,-0.0743,-0.5951,,,,,,,,,
0.4793,-0.1467,-0.5486,,,,,,,,,
0.4131,-0.219,-0.5021,,,,,,,,,
0.3495,-0.2371,-0.4529,,,,,,,,,
0.2883,-0.2061,-0.4012,,,,,,,,,
0.2271,-0.1751,-0.3495,,,,,,,,,
0.1804,-0.1587,-0.2979,,,,,,,,,
0.1345,-0.1432,-0.2462,,,,,,,,,
0.096,-0.1296,-0.2002,,,,,,,,,
0.0705,-0.1192,-0.164,,,,,,,,,
0.045,-0.1089,-0.1279,,,,,,,,,
0.0235,-0.1148,-0.1119,,,,,,,,,
0.0031,-0.1251,-0.1016,,,,,,,,,
-0.0142,-0.1344,-0.0933,,,,,,,,,
-0.0193,-0.1395,-0.0933,,,,,,,,,
-0.0244,-0.1447,-0.0933,,,,,,,,,
-0.0358,-0.1499,-0.0901,,,,,,,,,
-0.0511,-0.155,-0.085,,,,,,,,,
-0.0656,-0.16,-0.08,,,,,,,,,
-0.0605,-0.16,-0.08,,,,,,,,,
-0.0554,-0.16,-0.08,,,,,,,,,
-0.0503,-0.16,-0.08,,,,,,,,,
-0.0452,-0.16,-0.08,,,,,,,,,
-0.0401,-0.16,-0.08,,,,,,,,,
-0.0529,-0.16,-0.0755,,,,,,,,,
-0.0682,-0.16,-0.0703,,,,,,,,,
-0.0774,-0.1615,-0.0667,,,,,,,,,
-0.0723,-0.1667,-0.0667,,,,,,,,,
-0.0672,-0.1719,-0.0667,,,,,,,,,
-0.0621,-0.1696,-0.0704,,,,,,,,,
-0.057,-0.1645,-0.0755,,,,,,,,,
-0.0526,-0.16,-0.08,,,,,,,,,
-0.0526,-0.16,-0.08,,,,,,,,,
-0.0526,-0.16,-0.08,,,,,,,,,
-0.0555,-0.1629,-0.08,,,,,,,,,
-0.0606,-0.168,-0.08,,,,,,,,,
-0.0657,-0.1732,-0.08,,,,,,,,,
-0.0708,-0.1733,-0.08,,,,,,,,,
-0.0759,-0.1733,-0.08,,,,,,,,,
-0.0769,-0.1733,-0.08,,,,,,,,,
-0.0718,-0.1733,-0.08,,,,,,,,,
-0.0667,-0.1733,-0.08,,,,,,,,,
-0.0658,-0.1691,-0.08,,,,,,,,,
-0.0658,-0.164,-0.08,,,,,,,,,
-0.0658,-0.1588,-0.0788,,,,,,,,,
-0.0658,-0.1536,-0.0736,,,,,,,,,
-0.0658,-0.1485,-0.0685,,,,,,,,,
-0.0691,-0.1534,-0.0667,,,,,,,,,
-0.0742,-0.1637,-0.0667,,,,,,,,,
-0.0786,-0.173,-0.0667,,,,,,,,,
-0.0735,-0.1678,-0.0667,,,,,,,,,
-0.0684,-0.1626,-0.0667,,,,,,,,,
-0.0683,-0.16,-0.0641,,,,,,,,,
-0.0734,-0.16,-0.059,,,,,,,,,
-0.0785,-0.16,-0.0538,,,,,,,,,
-0.0743,-0.1647,-0.058,,,,,,,,,
-0.0692,-0.1699,-0.0632,,,,,,,,,
-0.0658,-0.1733,-0.0667,,,,,,,,,
-0.0658,-0.1733,-0.0667,,,,,,,,,
-0.0658,-0.1733,-0.0667,,,,,,,,,
-0.0658,-0.1733,-0.0705,,,,,,,,,
-0.0658,-0.1733,-0.0757,,,,,,,,,
-0.0666,-0.1725,-0.0791,,,,,,,,,
-0.0717,-0.1673,-0.074,,,,,,,,,
-0.0768,-0.1621,-0.0688,,,,,,,,,
-0.0789,-0.163,-0.0667,,,,,,,,,
-0.0789,-0.1682,-0.0667,,,,,,,,,
-0.0789,-0.1733,-0.0667,,,,,,,,,
-0.0789,-0.1733,-0.0719,,,,,,,,,
-0.0789,-0.1733,-0.077,,,,,,,,,
-0.0789,-0.1755,-0.0778,,,,,,,,,
-0.0789,-0.1807,-0.0726,,,,,,,,,
-0.0789,-0.1859,-0.0675,,,,,,,,,
-0.0789,-0.1823,-0.0667,,,,,,,,,
-0.0789,-0.1771,-0.0667,,,,,,,,,
-0.0803,-0.1733,-0.0667,,,,,,,,,
-0.0854,-0.1733,-0.0667,,,,,,,,,
-0.0905,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1769,-0.0667,,,,,,,,,
-0.0921,-0.182,-0.0667,,,,,,,,,
-0.0916,-0.1867,-0.0667,,,,,,,,,
-0.0865,-0.1867,-0.0667,,,,,,,,,
-0.0814,-0.1867,-0.0667,,,,,,,,,
-0.0816,-0.1867,-0.0667,,,,,,,,,
-0.0867,-0.1867,-0.0667,,,,,,,,,
-0.0918,-0.1867,-0.0667,,,,,,,,,
-0.0921,-0.1867,-0.0715,,,,,,,,,
-0.0921,-0.1867,-0.0767,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.076,,,,,,,,,
-0.0921,-0.1867,-0.0708,,,,,,,,,
-0.0921,-0.1867,-0.0667,,,,,,,,,
-0.0921,-0.1867,-0.0667,,,,,,,,,
-0.0921,-0.1867,-0.0667,,,,,,,,,
-0.089,-0.1867,-0.0699,,,,,,,,,
-0.0839,-0.1867,-0.075,,,,,,,,,
-0.0788,-0.1865,-0.08,,,,,,,,,
-0.0737,-0.1813,-0.08,,,,,,,,,
-0.0686,-0.1761,-0.08,,,,,,,,,
-0.0704,-0.1757,-0.08,,,,,,,,,
-0.0806,-0.1808,-0.08,,,,,,,,,
-0.0908,-0.186,-0.08,,,,,,,,,
-0.0832,-0.1912,-0.0845,,,,,,,,,
-0.073,-0.1963,-0.0897,,,,,,,,,
-0.0658,-0.1985,-0.0933,,,,,,,,,
-0.0658,-0.1933,-0.0933,,,,,,,,,
-0.0658,-0.1882,-0.0933,,,,,,,,,
-0.0622,-0.1867,-0.0933,,,,,,,,,
