I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0028,,,,,,,,,
-0.0132,-0.0267,0.008,,,,,,,,,
-0.0132,-0.0267,0.0132,,,,,,,,,
-0.0132,-0.0217,0.0133,,,,,,,,,
-0.0132,-0.0165,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0153,,,,,,,,,
-0.0132,-0.0133,0.0205,,,,,,,,,
-0.0132,-0.0133,0.0257,,,,,,,,,
-0.0132,-0.0133,0.0225,,,,,,,,,
-0.0132,-0.0133,0.0173,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0128,-0.0133,0.013,,,,,,,,,
-0.0077,-0.0133,0.0078,,,,,,,,,
-0.0026,-0.0133,0.0027,,,,,,,,,
0.0,-0.0133,0.0025,,,,,,,,,
0.0,-0.0133,0.0077,,,,,,,,,
0.0,-0.0133,0.0128,,,,,,,,,
0.0,-0.0087,0.0133,,,,,,,,,
0.0,-0.0035,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0038,0.0038,0.0172,,,,,,,,,
0.0089,0.009,0.0223,,,,,,,,,
0.0132,0.0142,0.0258,,,,,,,,,
0.0132,0.0193,0.0207,,,,,,,,,
0.0132,0.0245,0.0155,,,,,,,,,
0.0161,0.0297,0.0133,,,,,,,,,
0.0212,0.0348,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0284,0.0422,0.0133,,,,,,,,,
0.0335,0.0473,0.0133,,,,,,,,,
0.0386,0.0525,0.0133,,,,,,,,,
0.0395,0.049,0.009,,,,,,,,,
0.0395,0.0438,0.0038,,,,,,,,,
0.0408,0.04,-0.0013,,,,,,,,,
0.0459,0.04,-0.0065,,,,,,,,,
0.051,0.04,-0.0117,,,,,,,,,
0.0492,0.0365,-0.0168,,,,,,,,,
0.0441,0.0313,-0.022,,,,,,,,,
0.0395,0.0262,-0.0272,,,,,,,,,
0.0395,0.021,-0.0323,,,,,,,,,
0.0395,0.0158,-0.0375,,,,,,,,,
0.0369,0.0107,-0.04,,,,,,,,,
0.0318,0.0055,-0.04,,,,,,,,,
0.0267,0.0003,-0.04,,,,,,,,,
0.0263,-0.0048,-0.04,,,,,,,,,
0.0263,-0.01,-0.04,,,,,,,,,
0.0245,-0.0133,-0.0382,,,,,,,,,
0.0194,-0.0133,-0.033,,,,,,,,,
0.0143,-0.0133,-0.0279,,,,,,,,,
0.0092,-0.0173,-0.0227,,,,,,,,,
0.0041,-0.0225,-0.0175,,,,,,,,,
-0.001,-0.0267,-0.0124,,,,,,,,,
-0.0061,-0.0267,-0.0072,,,,,,,,,
-0.0112,-0.0267,-0.002,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0133,-0.0268,0.0001,,,,,,,,,
-0.0184,-0.032,0.0053,,,,,,,,,
-0.0235,-0.0371,0.0105,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0307,-0.04,0.0178,,,,,,,,,
-0.0358,-0.04,0.023,,,,,,,,,
-0.038,-0.0385,0.0267,,,,,,,,,
-0.0329,-0.0334,0.0267,,,,,,,,,
-0.0278,-0.0282,0.0267,,,,,,,,,
-0.0263,-0.0267,0.023,,,,,,,,,
-0.0263,-0.0267,0.0179,,,,,,,,,
-0.0263,-0.028,0.0127,,,,,,,,,
-0.0263,-0.0383,0.0075,,,,,,,,,
-0.0263,-0.0486,0.0024,,,,,,,,,
-0.0263,-0.0477,0.0028,,,,,,,,,
-0.0263,-0.0374,0.008,,,,,,,,,
-0.0263,-0.0271,0.0131,,,,,,,,,
-0.0263,-0.0267,0.0183,,,,,,,,,
-0.0263,-0.0267,0.0235,,,,,,,,,
-0.0263,-0.0267,0.0286,,,,,,,,,
-0.0263,-0.0267,0.0338,,,,,,,,,
-0.0263,-0.0267,0.039,,,,,,,,,
-0.0345,-0.0267,0.0483,,,,,,,,,
-0.0447,-0.0267,0.0586,,,,,,,,,
-0.0549,-0.0255,0.0678,,,,,,,,,
-0.0651,-0.0204,0.073,,,,,,,,,
-0.0753,-0.0152,0.0781,,,,,,,,,
-0.0594,0.0098,0.0833,,,,,,,,,
-0.0288,0.046,0.0885,,,,,,,,,
0.0033,0.0846,0.0952,,,,,,,,,
0.0594,0.1621,0.1262,,,,,,,,,
0.1155,0.2396,0.1572,,,,,,,,,
0.1813,0.3195,0.1437,,,,,,,,,
0.2578,0.4022,0.0817,,,,,,,,,
0.3342,0.4848,0.0197,,,,,,,,,
0.429,0.6,-0.0516,,,,,,,,,
0.5259,0.7188,-0.1239,,,,,,,,,
0.6276,0.7787,-0.2109,,,,,,,,,
0.7398,0.7116,-0.3298,,,,,,,,,
0.8519,0.6444,-0.4486,,,,,,,,,
0.8441,0.5925,-0.5598,,,,,,,,,
0.7931,0.546,-0.6683,,,,,,,,,
0.7389,0.4955,-0.7432,,,,,,,,,
0.6676,0.4231,-0.6347,,,,,,,,,
0.5962,0.3508,-0.5262,,,,,,,,,
0.4985,0.2933,-0.4118,,,,,,,,,
0.3812,0.2468,-0.293,,,,,,,,,
0.2639,0.2003,-0.1741,,,,,,,,,
0.2024,0.1538,-0.122,,,,,,,,,
0.1412,0.1073,-0.0704,,,,,,,,,
0.0884,0.0715,-0.023,,,,,,,,,
0.0477,0.0508,0.0184,,,,,,,,,
0.0069,0.0301,0.0597,,,,,,,,,
0.0,0.0224,0.0538,,,,,,,,,
0.0,0.0172,0.0383,,,,,,,,,
-0.0026,0.0094,0.0254,,,,,,,,,
-0.0128,-0.0061,0.0202,,,,,,,,,
-0.023,-0.0216,0.015,,,,,,,,,
-0.0263,-0.0267,0.0237,,,,,,,,,
-0.0263,-0.0267,0.0392,,,,,,,,,
-0.0268,-0.0276,0.0519,,,,,,,,,
-0.0319,-0.0379,0.0364,,,,,,,,,
-0.037,-0.0483,0.021,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0581,0.0133,,,,,,,,,
-0.0395,-0.0633,0.0133,,,,,,,,,
-0.0395,-0.0703,0.0115,,,,,,,,,
-0.0395,-0.0806,0.0064,,,,,,,,,
-0.0395,-0.0909,0.0012,,,,,,,,,
-0.0434,-0.0894,0.004,,,,,,,,,
-0.0485,-0.0842,0.0091,,,,,,,,,
-0.0526,-0.079,0.0152,,,,,,,,,
-0.0526,-0.0739,0.0256,,,,,,,,,
-0.0526,-0.0687,0.0359,,,,,,,,,
-0.0526,-0.0667,0.0369,,,,,,,,,
-0.0526,-0.0667,0.0317,,,,,,,,,
-0.0526,-0.0668,0.0265,,,,,,,,,
-0.0526,-0.072,0.0214,,,,,,,,,
-0.0526,-0.0771,0.0162,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.0845,0.0089,,,,,,,,,
-0.0526,-0.0896,0.0037,,,,,,,,,
-0.0526,-0.0933,0.0015,,,,,,,,,
-0.0526,-0.0933,0.0066,,,,,,,,,
-0.0526,-0.0933,0.0118,,,,,,,,,
-0.0562,-0.0933,0.0133,,,,,,,,,
-0.0613,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0949,0.0133,,,,,,,,,
-0.0658,-0.1001,0.0133,,,,,,,,,
-0.0658,-0.1053,0.0133,,,,,,,,,
-0.0658,-0.1029,0.0133,,,,,,,,,
-0.0658,-0.0977,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0933,0.0133,,,,,,,,,
-0.0658,-0.0921,0.0133,,,,,,,,,
-0.0658,-0.0869,0.0133,,,,,,,,,
-0.0658,-0.0817,0.0133,,,,,,,,,
-0.0658,-0.08,0.0133,,,,,,,,,
-0.0658,-0.08,0.0133,,,,,,,,,
-0.0658,-0.08,0.0133,,,,,,,,,
-0.0658,-0.08,0.0133,,,,,,,,,
-0.0658,-0.08,0.0133,,,,,,,,,
-0.0632,-0.08,0.0133,,,,,,,,,
-0.0581,-0.08,0.0133,,,,,,,,,
-0.053,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.0791,0.0143,,,,,,,,,
-0.0526,-0.0739,0.0194,,,,,,,,,
-0.0526,-0.0687,0.0246,,,,,,,,,
-0.0526,-0.0667,0.0236,,,,,,,,,
-0.0526,-0.0667,0.0184,,,,,,,,,
-0.0525,-0.0667,0.0133,,,,,,,,,
-0.0474,-0.0667,0.0133,,,,,,,,,
-0.0423,-0.0667,0.0133,,,,,,,,,
-0.0395,-0.0644,0.0111,,,,,,,,,
-0.0395,-0.0592,0.0059,,,,,,,,,
-0.0395,-0.0541,0.0007,,,,,,,,,
-0.0351,-0.0533,0.0,,,,,,,,,
-0.03,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0228,-0.0533,-0.0036,,,,,,,,,
-0.0177,-0.0533,-0.0088,,,,,,,,,
-0.0132,-0.0527,-0.0133,,,,,,,,,
-0.0132,-0.0476,-0.0133,,,,,,,,,
-0.0132,-0.0424,-0.0133,,,,,,,,,
-0.0104,-0.0372,-0.0133,,,,,,,,,
-0.0053,-0.0321,-0.0133,,,,,,,,,
-0.0002,-0.0269,-0.0133,,,,,,,,,
0.0049,-0.0217,-0.0133,,,,,,,,,
0.01,-0.0166,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0172,-0.0092,-0.0133,,,,,,,,,
0.0223,-0.0041,-0.0133,,,,,,,,,
0.0263,0.0011,-0.0144,,,,,,,,,
0.0263,0.0063,-0.0196,,,,,,,,,
0.0263,0.0114,-0.0248,,,,,,,,,
0.0295,0.0133,-0.0267,,,,,,,,,
0.0346,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0419,0.0158,-0.0291,,,,,,,,,
0.047,0.0209,-0.0343,,,,,,,,,
0.0521,0.0261,-0.0394,,,,,,,,,
0.0572,0.0313,-0.04,,,,,,,,,
0.0623,0.0364,-0.04,,,,,,,,,
0.0674,0.0416,-0.0416,,,,,,,,,
0.0725,0.0468,-0.0468,,,,,,,,,
0.0776,0.0519,-0.0519,,,,,,,,,
0.0827,0.0533,-0.0533,,,,,,,,,
0.0877,0.0533,-0.0533,,,,,,,,,
0.0921,0.0533,-0.0541,,,,,,,,,
0.0921,0.0533,-0.0593,,,,,,,,,
0.0921,0.0533,-0.0644,,,,,,,,,
0.095,0.0563,-0.0667,,,,,,,,,
0.1001,0.0614,-0.0667,,,,,,,,,
0.1052,0.0666,-0.0667,,,,,,,,,
0.1053,0.0667,-0.0667,,,,,,,,,
0.1053,0.0667,-0.0667,,,,,,,,,
0.1053,0.0687,-0.0667,,,,,,,,,
0.1053,0.0739,-0.0667,,,,,,,,,
0.1053,0.0791,-0.0667,,,,,,,,,
0.1095,0.08,-0.0667,,,,,,,,,
0.1146,0.08,-0.0667,,,,,,,,,
0.1172,0.08,-0.0667,,,,,,,,,
0.1121,0.08,-0.0667,,,,,,,,,
0.107,0.08,-0.0667,,,,,,,,,
0.1053,0.0834,-0.0633,,,,,,,,,
0.1053,0.0886,-0.0581,,,,,,,,,
0.1053,0.0929,-0.0533,,,,,,,,,
0.1053,0.0878,-0.0533,,,,,,,,,
0.1053,0.0826,-0.0533,,,,,,,,,
0.1027,0.08,-0.0508,,,,,,,,,
0.0976,0.08,-0.0456,,,,,,,,,
0.0925,0.08,-0.0404,,,,,,,,,
0.0921,0.08,-0.04,,,,,,,,,
0.0921,0.08,-0.04,,,,,,,,,
0.0904,0.0783,-0.0383,,,,,,,,,
0.0853,0.0731,-0.0331,,,,,,,,,
0.0802,0.0679,-0.0279,,,,,,,,,
0.0751,0.0667,-0.0228,,,,,,,,,
0.07,0.0667,-0.0176,,,,,,,,,
0.0649,0.0658,-0.0133,,,,,,,,,
0.0598,0.0606,-0.0133,,,,,,,,,
0.0547,0.0554,-0.0133,,,,,,,,,
0.0496,0.0533,-0.0103,,,,,,,,,
0.0445,0.0533,-0.0051,,,,,,,,,
0.0395,0.0533,0.0,,,,,,,,,
0.0395,0.0533,0.0,,,,,,,,,
0.0395,0.0533,0.0,,,,,,,,,
0.0373,0.0511,0.0022,,,,,,,,,
0.0322,0.0459,0.0074,,,,,,,,,
0.0271,0.0408,0.0126,,,,,,,,,
0.0263,0.0356,0.0133,,,,,,,,,
0.0263,0.0304,0.0133,,,,,,,,,
0.0249,0.0253,0.0133,,,,,,,,,
0.0198,0.0201,0.0133,,,,,,,,,
0.0147,0.0149,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0105,0.0133,0.0133,,,,,,,,,
0.0054,0.0133,0.0133,,,,,,,,,
0.0003,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0152,,,,,,,,,
0.0,0.0133,0.0204,,,,,,,,,
0.0,0.0133,0.0256,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0264,,,,,,,,,
0.0,0.0133,0.0213,,,,,,,,,
0.0,0.0133,0.0161,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0088,0.0133,,,,,,,,,
0.0,0.0036,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0051,0.0184,,,,,,,,,
0.0,0.0102,0.0236,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0033,0.0133,0.0301,,,,,,,,,
-0.0084,0.0133,0.0352,,,,,,,,,
-0.0128,0.0133,0.04,,,,,,,,,
-0.0077,0.0133,0.04,,,,,,,,,
-0.0026,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.0374,,,,,,,,,
0.0,0.0133,0.0323,,,,,,,,,
0.0,0.0133,0.0271,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0124,0.0267,,,,,,,,,
0.0,0.0073,0.0267,,,,,,,,,
0.0,0.0021,0.0267,,,,,,,,,
-0.003,0.0,0.0267,,,,,,,,,
-0.0081,0.0,0.0267,,,,,,,,,
-0.0132,0.0001,0.0267,,,,,,,,,
-0.0132,0.0052,0.0267,,,,,,,,,
-0.0132,0.0104,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0098,0.0267,,,,,,,,,
-0.0132,0.0046,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0083,0.0,0.0267,,,,,,,,,
-0.0032,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0226,,,,,,,,,
0.0,0.0,0.0175,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0002,0.0,0.0135,,,,,,,,,
-0.0053,0.0,0.0187,,,,,,,,,
-0.0104,0.0,0.0239,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0045,0.0267,,,,,,,,,
-0.0132,-0.0097,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0096,0.0267,,,,,,,,,
-0.0132,-0.0045,0.0267,,,,,,,,,
-0.0132,0.0,0.0274,,,,,,,,,
-0.0132,0.0,0.0325,,,,,,,,,
-0.0132,0.0,0.0377,,,,,,,,,
-0.0132,0.0,0.0371,,,,,,,,,
-0.0132,0.0,0.032,,,,,,,,,
-0.0132,0.0,0.0268,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0233,,,,,,,,,
-0.0132,0.0,0.0181,,,,,,,,,
-0.0128,0.0,0.0133,,,,,,,,,
-0.0077,0.0,0.0133,,,,,,,,,
-0.0026,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0108,,,,,,,,,
0.0,0.0,0.0056,,,,,,,,,
0.0,0.0,0.0005,,,,,,,,,
0.0,-0.0047,0.0,,,,,,,,,
0.0,-0.0099,0.0,,,,,,,,,
0.0,-0.0133,0.0017,,,,,,,,,
0.0,-0.0133,0.0069,,,,,,,,,
0.0,-0.0133,0.012,,,,,,,,,
-0.0038,-0.0133,0.0133,,,,,,,,,
-0.0089,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0142,,,,,,,,,
-0.0132,-0.0133,0.0194,,,,,,,,,
-0.0132,-0.0133,0.0245,,,,,,,,,
-0.0132,-0.0133,0.0297,,,,,,,,,
-0.0132,-0.0133,0.0349,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.0348,,,,,,,,,
-0.0132,-0.0133,0.0296,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0223,,,,,,,,,
-0.0132,-0.0133,0.0171,,,,,,,,,
-0.0118,-0.0133,0.0133,,,,,,,,,
-0.0067,-0.0133,0.0133,,,,,,,,,
-0.0016,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
-0.0005,-0.0133,0.0133,,,,,,,,,
-0.0056,-0.0133,0.0133,,,,,,,,,
-0.0107,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0106,0.0133,,,,,,,,,
-0.0132,-0.0055,0.0133,,,,,,,,,
-0.0132,-0.0003,0.0133,,,,,,,,,
-0.0132,-0.0049,0.0133,,,,,,,,,
-0.0132,-0.01,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0103,-0.0133,0.0133,,,,,,,,,
-0.0053,-0.0133,0.0133,,,,,,,,,
-0.0002,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
-0.0041,-0.0133,0.0133,,,,,,,,,
-0.0092,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
