I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0992,0.08,0.0,,,,,,,,,
0.1043,0.08,0.0,,,,,,,,,
0.1094,0.0842,0.0042,,,,,,,,,
0.1145,0.0893,0.0093,,,,,,,,,
0.1196,0.0945,0.0133,,,,,,,,,
0.1247,0.0997,0.0133,,,,,,,,,
0.1298,0.1048,0.0133,,,,,,,,,
0.1349,0.11,0.0133,,,,,,,,,
0.14,0.1152,0.0133,,,,,,,,,
0.1454,0.1203,0.0133,,,,,,,,,
0.1556,0.1255,0.0133,,,,,,,,,
0.1658,0.1307,0.0133,,,,,,,,,
0.1686,0.1308,0.0133,,,,,,,,,
0.1635,0.1257,0.0133,,,,,,,,,
0.1584,0.1205,0.0133,,,,,,,,,
0.1533,0.12,0.018,,,,,,,,,
0.1482,0.12,0.0232,,,,,,,,,
0.1415,0.1183,0.0267,,,,,,,,,
0.1313,0.1132,0.0267,,,,,,,,,
0.1211,0.108,0.0267,,,,,,,,,
0.1184,0.1067,0.0267,,,,,,,,,
0.1184,0.1067,0.0267,,,,,,,,,
0.1184,0.1058,0.0267,,,,,,,,,
0.1184,0.1007,0.0267,,,,,,,,,
0.1184,0.0955,0.0267,,,,,,,,,
0.1096,0.0933,0.0297,,,,,,,,,
0.0943,0.0933,0.0348,,,,,,,,,
0.079,0.0933,0.04,,,,,,,,,
0.0688,0.0933,0.0503,,,,,,,,,
0.0586,0.0933,0.0606,,,,,,,,,
0.0505,0.0912,0.0667,,,,,,,,,
0.0454,0.086,0.0667,,,,,,,,,
0.0403,0.0808,0.0667,,,,,,,,,
0.0309,0.0757,0.0667,,,,,,,,,
0.0207,0.0705,0.0667,,,,,,,,,
0.0119,0.0653,0.0693,,,,,,,,,
0.0068,0.0602,0.0796,,,,,,,,,
0.0017,0.055,0.09,,,,,,,,,
0.0,0.0498,0.0898,,,,,,,,,
0.0,0.0447,0.0847,,,,,,,,,
0.0,0.04,0.0795,,,,,,,,,
0.0,0.04,0.0743,,,,,,,,,
0.0,0.04,0.0692,,,,,,,,,
-0.0026,0.04,0.0667,,,,,,,,,
-0.0077,0.04,0.0667,,,,,,,,,
-0.0128,0.04,0.0667,,,,,,,,,
-0.0179,0.0352,0.0667,,,,,,,,,
-0.023,0.03,0.0667,,,,,,,,,
-0.0281,0.0249,0.0667,,,,,,,,,
-0.0332,0.0197,0.0667,,,,,,,,,
-0.0383,0.0145,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0385,0.0133,0.0667,,,,,,,,,
-0.0334,0.0133,0.0667,,,,,,,,,
-0.0283,0.0133,0.0667,,,,,,,,,
-0.0325,0.0133,0.0635,,,,,,,,,
-0.0427,0.0133,0.0584,,,,,,,,,
-0.0523,0.0133,0.0535,,,,,,,,,
-0.0421,0.0133,0.0586,,,,,,,,,
-0.0319,0.0133,0.0638,,,,,,,,,
-0.0309,0.0133,0.069,,,,,,,,,
-0.0411,0.0133,0.0741,,,,,,,,,
-0.0513,0.0133,0.0793,,,,,,,,,
-0.0482,0.0133,0.0755,,,,,,,,,
-0.0431,0.0133,0.0704,,,,,,,,,
-0.038,0.0133,0.0652,,,,,,,,,
-0.0329,0.0133,0.06,,,,,,,,,
-0.0278,0.0133,0.0549,,,,,,,,,
-0.0335,0.0097,0.0533,,,,,,,,,
-0.0437,0.0045,0.0533,,,,,,,,,
-0.0514,0.0013,0.0546,,,,,,,,,
-0.0412,0.0116,0.065,,,,,,,,,
-0.031,0.022,0.0753,,,,,,,,,
-0.0291,0.021,0.0744,,,,,,,,,
-0.0342,0.0107,0.0641,,,,,,,,,
-0.0393,0.0004,0.0537,,,,,,,,,
-0.0444,0.0,0.0533,,,,,,,,,
-0.0495,0.0,0.0533,,,,,,,,,
-0.0507,0.0,0.0533,,,,,,,,,
-0.0456,0.0,0.0533,,,,,,,,,
-0.0405,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0406,0.0,0.0545,,,,,,,,,
-0.0457,0.0,0.0596,,,,,,,,,
-0.0508,0.0,0.0648,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0618,0.0,0.0667,,,,,,,,,
-0.072,0.0,0.0667,,,,,,,,,
-0.0773,0.0,0.0667,,,,,,,,,
-0.0722,0.0,0.0667,,,,,,,,,
-0.0671,0.0,0.0667,,,,,,,,,
-0.062,0.0,0.0667,,,,,,,,,
-0.0569,0.0,0.0667,,,,,,,,,
-0.0526,0.0016,0.0683,,,,,,,,,
-0.0526,0.0119,0.0786,,,,,,,,,
-0.0526,0.0223,0.0889,,,,,,,,,
-0.0526,0.0237,0.0904,,,,,,,,,
-0.0526,0.0185,0.0852,,,,,,,,,
-0.0526,0.0134,0.08,,,,,,,,,
-0.0526,0.0082,0.0749,,,,,,,,,
-0.0526,0.003,0.0697,,,,,,,,,
-0.0526,0.0043,0.0667,,,,,,,,,
-0.0526,0.0146,0.0667,,,,,,,,,
-0.0526,0.0249,0.0667,,,,,,,,,
-0.0526,0.0181,0.0667,,,,,,,,,
-0.0526,0.0077,0.0667,,,,,,,,,
-0.0514,0.0013,0.0667,,,,,,,,,
-0.0463,0.0065,0.0667,,,,,,,,,
-0.0412,0.0116,0.0667,,,,,,,,,
-0.0361,0.0203,0.0667,,,,,,,,,
-0.031,0.0306,0.0667,,,,,,,,,
-0.0268,0.0391,0.0667,,,,,,,,,
-0.0319,0.0287,0.0667,,,,,,,,,
-0.037,0.0184,0.0667,,,,,,,,,
-0.0369,0.0133,0.0667,,,,,,,,,
-0.0318,0.0133,0.0667,,,,,,,,,
-0.0267,0.0133,0.0667,,,,,,,,,
-0.0358,0.0133,0.0667,,,,,,,,,
-0.046,0.0133,0.0667,,,,,,,,,
-0.0509,0.0133,0.0667,,,,,,,,,
-0.0458,0.0133,0.0667,,,,,,,,,
-0.0407,0.0133,0.0667,,,,,,,,,
-0.0356,0.0133,0.0667,,,,,,,,,
-0.0305,0.0133,0.0667,,,,,,,,,
-0.0263,0.0133,0.0667,,,,,,,,,
-0.0263,0.0133,0.0667,,,,,,,,,
-0.0263,0.0133,0.0667,,,,,,,,,
-0.0294,0.0133,0.0667,,,,,,,,,
-0.0345,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0622,,,,,,,,,
-0.0395,0.0133,0.057,,,,,,,,,
-0.0395,0.0119,0.0533,,,,,,,,,
-0.0395,0.0067,0.0533,,,,,,,,,
-0.0395,0.0015,0.0533,,,,,,,,,
-0.043,0.0,0.0533,,,,,,,,,
-0.0481,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0546,,,,,,,,,
-0.0526,0.0,0.0649,,,,,,,,,
-0.0526,0.0,0.0752,,,,,,,,,
-0.0499,0.0,0.0744,,,,,,,,,
-0.0448,0.0,0.0641,,,,,,,,,
-0.0397,0.0,0.0538,,,,,,,,,
-0.0444,0.0,0.0533,,,,,,,,,
-0.0495,0.0,0.0533,,,,,,,,,
-0.0526,-0.0019,0.0533,,,,,,,,,
-0.0526,-0.0071,0.0533,,,,,,,,,
-0.0526,-0.0123,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0524,-0.0133,0.0533,,,,,,,,,
-0.0473,-0.0133,0.0533,,,,,,,,,
-0.0422,-0.0133,0.0533,,,,,,,,,
-0.0395,-0.0084,0.0533,,,,,,,,,
-0.0395,0.0019,0.0533,,,,,,,,,
-0.0395,0.0122,0.0533,,,,,,,,,
-0.0395,0.0087,0.0487,,,,,,,,,
-0.0395,0.0036,0.0436,,,,,,,,,
-0.0411,-0.0016,0.04,,,,,,,,,
-0.0462,-0.0068,0.04,,,,,,,,,
-0.0513,-0.0119,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0476,-0.0133,0.04,,,,,,,,,
-0.0425,-0.0133,0.04,,,,,,,,,
-0.0416,-0.0133,0.04,,,,,,,,,
-0.0467,-0.0133,0.04,,,,,,,,,
-0.0517,-0.0133,0.04,,,,,,,,,
-0.0484,-0.0133,0.04,,,,,,,,,
-0.0433,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0108,0.04,,,,,,,,,
-0.0395,-0.0005,0.04,,,,,,,,,
-0.0395,0.0099,0.04,,,,,,,,,
-0.0395,0.0065,0.04,,,,,,,,,
-0.0395,-0.0039,0.04,,,,,,,,,
-0.0399,-0.0133,0.0404,,,,,,,,,
-0.045,-0.0133,0.0456,,,,,,,,,
-0.0501,-0.0133,0.0508,,,,,,,,,
-0.0552,-0.0159,0.0533,,,,,,,,,
-0.0603,-0.0211,0.0533,,,,,,,,,
-0.0654,-0.0263,0.0533,,,,,,,,,
-0.0658,-0.0219,0.0533,,,,,,,,,
-0.0658,-0.0167,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0619,-0.0133,0.0533,,,,,,,,,
-0.0568,-0.0133,0.0533,,,,,,,,,
-0.0517,-0.0133,0.0533,,,,,,,,,
-0.0466,-0.0133,0.0533,,,,,,,,,
-0.0415,-0.0133,0.0533,,,,,,,,,
-0.0395,-0.0071,0.0533,,,,,,,,,
-0.0395,0.0032,0.0533,,,,,,,,,
-0.0396,0.0132,0.0533,,,,,,,,,
-0.0447,0.0081,0.0533,,,,,,,,,
-0.0498,0.0029,0.0533,,,,,,,,,
-0.0526,-0.0023,0.0533,,,,,,,,,
-0.0526,-0.0074,0.0533,,,,,,,,,
-0.0526,-0.0126,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0097,0.0569,,,,,,,,,
-0.0526,-0.0046,0.0621,,,,,,,,,
-0.0526,0.0,0.0679,,,,,,,,,
-0.0526,0.0,0.0782,,,,,,,,,
-0.0526,0.0,0.0885,,,,,,,,,
-0.0526,0.0,0.0878,,,,,,,,,
-0.0526,0.0,0.0775,,,,,,,,,
-0.0526,0.0,0.0671,,,,,,,,,
-0.0478,0.0,0.0617,,,,,,,,,
-0.0427,0.0,0.0566,,,,,,,,,
-0.0395,0.0019,0.0553,,,,,,,,,
-0.0395,0.0071,0.0604,,,,,,,,,
-0.0395,0.0123,0.0656,,,,,,,,,
-0.0395,0.0215,0.083,,,,,,,,,
-0.0395,0.0318,0.1037,,,,,,,,,
-0.0416,0.0389,0.1178,,,,,,,,,
-0.0518,0.0337,0.1075,,,,,,,,,
-0.062,0.0286,0.0972,,,,,,,,,
-0.0626,0.0234,0.0933,,,,,,,,,
-0.0575,0.0182,0.0933,,,,,,,,,
-0.0524,0.0138,0.0933,,,,,,,,,
-0.0473,0.0242,0.0933,,,,,,,,,
-0.0422,0.0345,0.0933,,,,,,,,,
-0.0395,0.0424,0.0982,,,,,,,,,
-0.0395,0.0476,0.1085,,,,,,,,,
-0.0395,0.0528,0.1188,,,,,,,,,
-0.0395,0.0533,0.12,,,,,,,,,
-0.0395,0.0533,0.12,,,,,,,,,
-0.0379,0.0549,0.1248,,,,,,,,,
-0.0328,0.0601,0.1403,,,,,,,,,
-0.0277,0.0653,0.1558,,,,,,,,,
-0.0189,0.0742,0.1487,,,,,,,,,
-0.0087,0.0845,0.1332,,,,,,,,,
-0.0007,0.0918,0.1192,,,,,,,,,
-0.0058,0.0815,0.1141,,,,,,,,,
-0.0109,0.0712,0.1089,,,,,,,,,
-0.0103,0.0667,0.1125,,,,,,,,,
-0.0052,0.0667,0.1228,,,,,,,,,
-0.0001,0.0667,0.1332,,,,,,,,,
0.0,0.0667,0.1232,,,,,,,,,
0.0,0.0667,0.1128,,,,,,,,,
0.0,0.0708,0.1067,,,,,,,,,
0.0,0.0812,0.1067,,,,,,,,,
0.0,0.0915,0.1067,,,,,,,,,
0.0,0.0806,0.1024,,,,,,,,,
0.0,0.0651,0.0973,,,,,,,,,
-0.0012,0.0521,0.0921,,,,,,,,,
-0.0063,0.0469,0.0869,,,,,,,,,
-0.0114,0.0418,0.0818,,,,,,,,,
-0.0165,0.0366,0.08,,,,,,,,,
-0.0216,0.0314,0.08,,,,,,,,,
-0.0267,0.0263,0.08,,,,,,,,,
-0.0318,0.0211,0.08,,,,,,,,,
-0.0369,0.0159,0.08,,,,,,,,,
-0.042,0.0108,0.0774,,,,,,,,,
-0.0471,0.0056,0.0723,,,,,,,,,
-0.0522,0.0004,0.0671,,,,,,,,,
-0.0526,-0.0047,0.0619,,,,,,,,,
-0.0526,-0.0099,0.0568,,,,,,,,,
-0.0526,-0.0151,0.0516,,,,,,,,,
-0.0526,-0.0202,0.0464,,,,,,,,,
-0.0526,-0.0254,0.0413,,,,,,,,,
-0.0565,-0.0306,0.0361,,,,,,,,,
-0.0616,-0.0357,0.0309,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.068,-0.0422,0.0244,,,,,,,,,
-0.0731,-0.0474,0.0193,,,,,,,,,
-0.0782,-0.0526,0.0141,,,,,,,,,
-0.0833,-0.0533,0.0133,,,,,,,,,
-0.0884,-0.0533,0.0133,,,,,,,,,
-0.0907,-0.0561,0.0133,,,,,,,,,
-0.0856,-0.0665,0.0133,,,,,,,,,
-0.0805,-0.0768,0.0133,,,,,,,,,
-0.0754,-0.0729,0.0133,,,,,,,,,
-0.0703,-0.0625,0.0133,,,,,,,,,
-0.0664,-0.0539,0.0122,,,,,,,,,
-0.0715,-0.0591,0.0019,,,,,,,,,
-0.0765,-0.0642,-0.0085,,,,,,,,,
-0.0762,-0.0694,-0.0133,,,,,,,,,
-0.0711,-0.0746,-0.0133,,,,,,,,,
-0.0661,-0.0797,-0.0133,,,,,,,,,
-0.0755,-0.08,-0.0084,,,,,,,,,
-0.0857,-0.08,-0.0033,,,,,,,,,
-0.0959,-0.0838,0.0038,,,,,,,,,
-0.1061,-0.0941,0.0141,,,,,,,,,
-0.1163,-0.1045,0.0245,,,,,,,,,
-0.1345,-0.0985,0.0429,,,,,,,,,
-0.1549,-0.0882,0.0636,,,,,,,,,
-0.1742,-0.0757,0.0864,,,,,,,,,
-0.1895,-0.0551,0.1174,,,,,,,,,
-0.2048,-0.0344,0.1484,,,,,,,,,
-0.1946,-0.0073,0.1794,,,,,,,,,
-0.1691,0.0237,0.2104,,,,,,,,,
-0.1429,0.0552,0.2407,,,,,,,,,
-0.1021,0.0965,0.2562,,,,,,,,,
-0.0613,0.1379,0.2717,,,,,,,,,
-0.0158,0.1816,0.2824,,,,,,,,,
0.0352,0.2281,0.2876,,,,,,,,,
0.0862,0.2746,0.2927,,,,,,,,,
0.1371,0.3348,0.3207,,,,,,,,,
0.1881,0.3968,0.3517,,,,,,,,,
0.2391,0.4572,0.3952,,,,,,,,,
0.2901,0.514,0.4675,,,,,,,,,
0.3411,0.5709,0.5399,,,,,,,,,
0.3957,0.6314,0.5003,,,,,,,,,
0.4518,0.6934,0.4177,,,,,,,,,
0.5079,0.735,0.3372,,,,,,,,,
0.564,0.6524,0.27,,,,,,,,,
0.6201,0.5697,0.2029,,,,,,,,,
0.599,0.487,0.127,,,,,,,,,
0.5175,0.4044,0.0444,,,,,,,,,
0.4359,0.3217,-0.0383,,,,,,,,,
0.3543,0.234,-0.0653,,,,,,,,,
0.2727,0.1462,-0.0911,,,,,,,,,
0.1973,0.0727,-0.1128,,,,,,,,,
0.131,0.0211,-0.1283,,,,,,,,,
0.0647,-0.0306,-0.1438,,,,,,,,,
0.0234,-0.0653,-0.1255,,,,,,,,,
-0.0122,-0.0963,-0.0997,,,,,,,,,
-0.0431,-0.1188,-0.0763,,,,,,,,,
-0.0584,-0.1136,-0.0608,,,,,,,,,
-0.0737,-0.1084,-0.0453,,,,,,,,,
-0.0823,-0.1033,-0.0298,,,,,,,,,
-0.0874,-0.0981,-0.0143,,,,,,,,,
-0.0929,-0.0926,0.0012,,,,,,,,,
-0.1031,-0.0822,0.0167,,,,,,,,,
-0.1133,-0.0719,0.0322,,,,,,,,,
-0.1134,-0.0641,0.0374,,,,,,,,,
-0.1032,-0.0589,0.0323,,,,,,,,,
-0.093,-0.0538,0.0271,,,,,,,,,
-0.0921,-0.0581,0.0219,,,,,,,,,
-0.0921,-0.0632,0.0168,,,,,,,,,
-0.0955,-0.0701,0.0133,,,,,,,,,
-0.1057,-0.0804,0.0133,,,,,,,,,
-0.1159,-0.0908,0.0133,,,,,,,,,
-0.1146,-0.0894,0.0133,,,,,,,,,
-0.1095,-0.0843,0.0133,,,,,,,,,
-0.1044,-0.0791,0.0133,,,,,,,,,
-0.0993,-0.0739,0.0133,,,,,,,,,
-0.0942,-0.0688,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0133,,,,,,,,,
-0.0922,-0.0668,0.0133,,,,,,,,,
-0.0973,-0.0771,0.0133,,,,,,,,,
-0.1024,-0.0874,0.0133,,,,,,,,,
-0.1053,-0.0911,0.0133,,,,,,,,,
-0.1053,-0.086,0.0133,,,,,,,,,
-0.1053,-0.0808,0.0133,,,,,,,,,
-0.1096,-0.0756,0.0133,,,,,,,,,
-0.1147,-0.0705,0.0133,,,,,,,,,
-0.1171,-0.0694,0.0133,,,,,,,,,
-0.112,-0.0798,0.0133,,,,,,,,,
-0.1069,-0.0901,0.0133,,,,,,,,,
-0.1053,-0.0898,0.0133,,,,,,,,,
-0.1053,-0.0846,0.0133,,,,,,,,,
-0.1053,-0.0795,0.0139,,,,,,,,,
-0.1053,-0.0743,0.019,,,,,,,,,
-0.1053,-0.0691,0.0242,,,,,,,,,
-0.1026,-0.0667,0.0321,,,,,,,,,
-0.0975,-0.0667,0.0424,,,,,,,,,
-0.0924,-0.0667,0.0528,,,,,,,,,
-0.1017,-0.0764,0.0436,,,,,,,,,
-0.1119,-0.0868,0.0332,,,,,,,,,
-0.1166,-0.0896,0.0248,,,,,,,,,
-0.1115,-0.0792,0.0196,,,,,,,,,
-0.1064,-0.0689,0.0145,,,,,,,,,
-0.1013,-0.0667,0.0133,,,,,,,,,
-0.0962,-0.0667,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0133,,,,,,,,,
-0.0921,-0.0667,0.0135,,,,,,,,,
-0.0921,-0.0667,0.0187,,,,,,,,,
-0.0921,-0.0667,0.0239,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0312,,,,,,,,,
-0.0921,-0.0667,0.0364,,,,,,,,,
-0.0921,-0.0651,0.0385,,,,,,,,,
-0.0921,-0.06,0.0333,,,,,,,,,
-0.0921,-0.0548,0.0281,,,,,,,,,
-0.0884,-0.0533,0.0267,,,,,,,,,
-0.0834,-0.0533,0.0267,,,,,,,,,
-0.0783,-0.0533,0.026,,,,,,,,,
-0.0732,-0.0533,0.0208,,,,,,,,,
-0.0681,-0.0533,0.0156,,,,,,,,,
-0.0658,-0.0591,0.0133,,,,,,,,,
-0.0658,-0.0694,0.0133,,,,,,,,,
-0.0658,-0.0797,0.0133,,,,,,,,,
-0.0757,-0.0699,0.0133,,,,,,,,,
-0.0859,-0.0596,0.0133,,,,,,,,,
-0.0881,-0.0493,0.0194,,,,,,,,,
-0.0779,-0.0389,0.0349,,,,,,,,,
-0.0677,-0.0286,0.0504,,,,,,,,,
-0.0616,-0.0267,0.0449,,,,,,,,,
-0.0565,-0.0267,0.0346,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0493,-0.0233,0.0267,,,,,,,,,
-0.0442,-0.0181,0.0267,,,,,,,,,
-0.0391,-0.0133,0.0267,,,,,,,,,
-0.034,-0.0133,0.0267,,,,,,,,,
-0.0289,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0108,0.0267,,,,,,,,,
-0.0263,-0.0056,0.0267,,,,,,,,,
-0.0263,-0.0005,0.0267,,,,,,,,,
-0.017,0.0047,0.0267,,,,,,,,,
-0.0068,0.0099,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0038,0.0172,0.0267,,,,,,,,,
0.0089,0.0224,0.0267,,,,,,,,,
0.014,0.0275,0.0267,,,,,,,,,
0.0191,0.0327,0.0267,,,,,,,,,
0.0242,0.0379,0.0267,,,,,,,,,
0.0293,0.04,0.0267,,,,,,,,,
0.0344,0.04,0.0267,,,,,,,,,
0.0395,0.0401,0.0266,,,,,,,,,
0.0497,0.0504,0.0215,,,,,,,,,
0.0599,0.0607,0.0163,,,,,,,,,
0.068,0.0667,0.0133,,,,,,,,,
0.0731,0.0667,0.0133,,,,,,,,,
0.0781,0.0667,0.0133,,,,,,,,,
0.0832,0.0667,0.0133,,,,,,,,,
0.0883,0.0667,0.0133,,,,,,,,,
0.0948,0.068,0.012,,,,,,,,,
0.105,0.0732,0.0068,,,,,,,,,
0.1152,0.0784,0.0016,,,,,,,,,
0.1219,0.0835,0.0,,,,,,,,,
0.127,0.0887,0.0,,,,,,,,,
0.1316,0.0933,0.0,,,,,,,,,
0.1316,0.0933,0.0,,,,,,,,,
0.1316,0.0933,0.0,,,,,,,,,
0.1316,0.096,0.0,,,,,,,,,
0.1316,0.1012,0.0,,,,,,,,,
0.1316,0.1064,0.0,,,,,,,,,
0.1412,0.1067,0.0,,,,,,,,,
0.1514,0.1067,0.0,,,,,,,,,
0.1561,0.1085,0.0019,,,,,,,,,
0.151,0.1137,0.007,,,,,,,,,
0.1459,0.1189,0.0122,,,,,,,,,
0.1408,0.116,0.0174,,,,,,,,,
0.1357,0.1108,0.0225,,,,,,,,,
0.1306,0.1067,0.0277,,,,,,,,,
0.1255,0.1067,0.0329,,,,,,,,,
0.1204,0.1067,0.038,,,,,,,,,
0.1121,0.1035,0.04,,,,,,,,,
0.1019,0.0983,0.04,,,,,,,,,
0.0917,0.093,0.04,,,,,,,,,
0.0815,0.0826,0.04,,,,,,,,,
0.0713,0.0723,0.04,,,,,,,,,
0.0658,0.0714,0.04,,,,,,,,,
0.0658,0.0817,0.04,,,,,,,,,
0.0658,0.092,0.04,,,,,,,,,
0.0569,0.0798,0.0445,,,,,,,,,
0.0467,0.0643,0.0497,,,,,,,,,
0.0365,0.0518,0.0533,,,,,,,,,
0.0263,0.0467,0.0533,,,,,,,,,
0.0161,0.0415,0.0533,,,,,,,,,
0.0095,0.04,0.0533,,,,,,,,,
0.0044,0.04,0.0533,,,,,,,,,
-0.0007,0.0393,0.0533,,,,,,,,,
-0.0058,0.0342,0.0533,,,,,,,,,
-0.0109,0.029,0.0533,,,,,,,,,
-0.016,0.0238,0.0562,,,,,,,,,
-0.0211,0.0187,0.0613,,,,,,,,,
-0.0262,0.0135,0.0665,,,,,,,,,
-0.0313,0.0083,0.0617,,,,,,,,,
-0.0364,0.0032,0.0565,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0428,-0.0067,0.0466,,,,,,,,,
-0.0479,-0.017,0.0363,,,,,,,,,
-0.0526,-0.0263,0.0273,,,,,,,,,
-0.0526,-0.0212,0.0377,,,,,,,,,
-0.0526,-0.016,0.048,,,,,,,,,
-0.0526,-0.0058,0.0609,,,,,,,,,
-0.0526,0.0097,0.0764,,,,,,,,,
-0.0526,0.0252,0.0919,,,,,,,,,
-0.0526,0.0126,0.0793,,,,,,,,,
-0.0526,-0.0029,0.0638,,,,,,,,,
-0.0526,-0.0083,0.0533,,,,,,,,,
-0.0526,0.0072,0.0533,,,,,,,,,
-0.0526,0.0227,0.0533,,,,,,,,,
-0.0526,0.0152,0.0533,,,,,,,,,
-0.0526,-0.0003,0.0533,,,,,,,,,
-0.0526,-0.0117,0.0533,,,,,,,,,
-0.0526,-0.0013,0.0533,,,,,,,,,
-0.0526,0.009,0.0533,,,,,,,,,
-0.0526,0.0073,0.0503,,,,,,,,,
-0.0526,-0.003,0.0452,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0452,,,,,,,,,
-0.0526,-0.0133,0.0503,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0595,-0.0168,0.0533,,,,,,,,,
-0.0697,-0.022,0.0533,,,,,,,,,
-0.0785,-0.0262,0.0533,,,,,,,,,
-0.0734,-0.021,0.0533,,,,,,,,,
-0.0683,-0.0158,0.0533,,,,,,,,,
-0.0632,-0.0133,0.0533,,,,,,,,,
-0.0581,-0.0133,0.0533,,,,,,,,,
-0.053,-0.0133,0.0533,,,,,,,,,
-0.0574,-0.0133,0.0533,,,,,,,,,
-0.0625,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
