I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0105,0.1347,0.228,,,,,,,,,
-0.0056,0.1295,0.2228,,,,,,,,,
0.0046,0.1243,0.2177,,,,,,,,,
0.0132,0.12,0.2133,,,,,,,,,
0.0132,0.12,0.2133,,,,,,,,,
0.0132,0.12,0.2133,,,,,,,,,
0.0132,0.12,0.2193,,,,,,,,,
0.0132,0.12,0.2296,,,,,,,,,
0.0132,0.12,0.24,,,,,,,,,
0.003,0.12,0.2348,,,,,,,,,
-0.0072,0.12,0.2297,,,,,,,,,
-0.0089,0.12,0.2245,,,,,,,,,
0.0013,0.12,0.2193,,,,,,,,,
0.0115,0.12,0.2142,,,,,,,,,
0.0132,0.12,0.2133,,,,,,,,,
0.0132,0.12,0.2133,,,,,,,,,
0.0119,0.1187,0.2133,,,,,,,,,
0.0068,0.1135,0.2133,,,,,,,,,
0.0017,0.1083,0.2133,,,,,,,,,
0.0,0.1067,0.2098,,,,,,,,,
0.0,0.1067,0.2047,,,,,,,,,
-0.0005,0.1067,0.2005,,,,,,,,,
-0.0056,0.1067,0.2057,,,,,,,,,
-0.0107,0.1067,0.2108,,,,,,,,,
-0.0158,0.1067,0.2133,,,,,,,,,
-0.0209,0.1067,0.2133,,,,,,,,,
-0.026,0.1067,0.2133,,,,,,,,,
-0.0216,0.1067,0.2278,,,,,,,,,
-0.0165,0.1067,0.2433,,,,,,,,,
-0.0132,0.1103,0.2497,,,,,,,,,
-0.0132,0.1206,0.2394,,,,,,,,,
-0.0132,0.131,0.229,,,,,,,,,
-0.0092,0.1254,0.2227,,,,,,,,,
-0.0041,0.115,0.2175,,,,,,,,,
0.001,0.1067,0.2114,,,,,,,,,
0.0061,0.1067,0.201,,,,,,,,,
0.0112,0.1067,0.1907,,,,,,,,,
0.0101,0.1067,0.1898,,,,,,,,,
0.005,0.1067,0.195,,,,,,,,,
-0.0003,0.1067,0.2003,,,,,,,,,
-0.0105,0.1067,0.2106,,,,,,,,,
-0.0207,0.1067,0.221,,,,,,,,,
-0.0218,0.1067,0.222,,,,,,,,,
-0.0116,0.1067,0.2117,,,,,,,,,
-0.0014,0.1067,0.2014,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
-0.0029,0.1096,0.2015,,,,,,,,,
-0.0131,0.12,0.2066,,,,,,,,,
-0.0233,0.1303,0.2118,,,,,,,,,
-0.0191,0.126,0.2243,,,,,,,,,
-0.0089,0.1157,0.2398,,,,,,,,,
0.0006,0.1073,0.252,,,,,,,,,
0.0057,0.1125,0.2417,,,,,,,,,
0.0108,0.1176,0.2314,,,,,,,,,
0.0132,0.1228,0.2239,,,,,,,,,
0.0132,0.128,0.2187,,,,,,,,,
0.0132,0.1331,0.2135,,,,,,,,,
0.0132,0.1284,0.2133,,,,,,,,,
0.0132,0.1232,0.2133,,,,,,,,,
0.0132,0.12,0.2173,,,,,,,,,
0.0132,0.12,0.2276,,,,,,,,,
0.0132,0.12,0.2379,,,,,,,,,
0.0091,0.1159,0.2359,,,,,,,,,
0.004,0.1107,0.2307,,,,,,,,,
0.0,0.1067,0.2255,,,,,,,,,
0.0,0.1067,0.2204,,,,,,,,,
0.0,0.1067,0.2152,,,,,,,,,
-0.0033,0.1133,0.2199,,,,,,,,,
-0.0084,0.1236,0.2303,,,,,,,,,
-0.0129,0.1327,0.2394,,,,,,,,,
-0.0078,0.1224,0.2291,,,,,,,,,
-0.0027,0.1121,0.2187,,,,,,,,,
0.0,0.1116,0.2183,,,,,,,,,
0.0,0.1219,0.2286,,,,,,,,,
0.0,0.1323,0.2389,,,,,,,,,
0.0,0.1287,0.2307,,,,,,,,,
0.0,0.1235,0.2204,,,,,,,,,
-0.0032,0.1184,0.2133,,,,,,,,,
-0.0134,0.1132,0.2133,,,,,,,,,
-0.0236,0.108,0.2133,,,,,,,,,
-0.0188,0.1105,0.2209,,,,,,,,,
-0.0086,0.1156,0.2313,,,,,,,,,
0.0008,0.12,0.2384,,,,,,,,,
0.0059,0.12,0.2281,,,,,,,,,
0.011,0.12,0.2177,,,,,,,,,
0.0132,0.123,0.2133,,,,,,,,,
0.0132,0.1281,0.2133,,,,,,,,,
0.0132,0.1333,0.2133,,,,,,,,,
0.0132,0.1282,0.2082,,,,,,,,,
0.0132,0.123,0.203,,,,,,,,,
0.0111,0.12,0.2,,,,,,,,,
0.006,0.12,0.2,,,,,,,,,
0.0009,0.12,0.2,,,,,,,,,
0.0,0.1157,0.2,,,,,,,,,
0.0,0.1105,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
0.0,0.1067,0.2,,,,,,,,,
-0.0052,0.104,0.2,,,,,,,,,
-0.0154,0.0989,0.2,,,,,,,,,
-0.0256,0.0937,0.2,,,,,,,,,
-0.0169,0.0933,0.2,,,,,,,,,
-0.0067,0.0933,0.2,,,,,,,,,
0.0,0.0933,0.2018,,,,,,,,,
0.0,0.0933,0.207,,,,,,,,,
0.0,0.0933,0.2121,,,,,,,,,
0.0,0.1012,0.2173,,,,,,,,,
0.0,0.1116,0.2225,,,,,,,,,
-0.0009,0.119,0.2257,,,,,,,,,
-0.006,0.1139,0.2205,,,,,,,,,
-0.0111,0.1087,0.2154,,,,,,,,,
-0.0132,0.1035,0.2071,,,,,,,,,
-0.0132,0.0984,0.1968,,,,,,,,,
-0.0132,0.0933,0.1867,,,,,,,,,
-0.0132,0.0933,0.1867,,,,,,,,,
-0.0132,0.0933,0.1867,,,,,,,,,
-0.0177,0.091,0.1867,,,,,,,,,
-0.0279,0.0859,0.1867,,,,,,,,,
-0.0381,0.0807,0.1867,,,,,,,,,
-0.0351,0.0845,0.1911,,,,,,,,,
-0.03,0.0896,0.1963,,,,,,,,,
-0.0249,0.0962,0.2029,,,,,,,,,
-0.0198,0.1066,0.2132,,,,,,,,,
-0.0147,0.1169,0.2236,,,,,,,,,
-0.0132,0.1128,0.2194,,,,,,,,,
-0.0132,0.1024,0.2091,,,,,,,,,
-0.0132,0.0933,0.2,,,,,,,,,
-0.0132,0.0933,0.2,,,,,,,,,
-0.0132,0.0933,0.2,,,,,,,,,
-0.0132,0.0933,0.2,,,,,,,,,
-0.0132,0.0933,0.2,,,,,,,,,
-0.0132,0.0933,0.2,,,,,,,,,
-0.0083,0.0933,0.195,,,,,,,,,
-0.0032,0.0933,0.1899,,,,,,,,,
0.0,0.0933,0.1847,,,,,,,,,
0.0,0.0933,0.1796,,,,,,,,,
0.0,0.0933,0.1744,,,,,,,,,
-0.0122,0.0892,0.1898,,,,,,,,,
-0.0275,0.0841,0.2105,,,,,,,,,
-0.0384,0.08,0.2244,,,,,,,,,
-0.0333,0.08,0.2141,,,,,,,,,
-0.0282,0.08,0.2038,,,,,,,,,
-0.0231,0.0833,0.1967,,,,,,,,,
-0.018,0.0884,0.1916,,,,,,,,,
-0.0129,0.0933,0.1867,,,,,,,,,
-0.0078,0.0933,0.1867,,,,,,,,,
-0.0027,0.0933,0.1867,,,,,,,,,
0.0,0.0958,0.1842,,,,,,,,,
0.0,0.1009,0.1791,,,,,,,,,
0.0,0.1061,0.1739,,,,,,,,,
-0.0046,0.1021,0.1779,,,,,,,,,
-0.0096,0.0969,0.1831,,,,,,,,,
-0.0132,0.0933,0.1867,,,,,,,,,
-0.0132,0.0933,0.1867,,,,,,,,,
-0.0132,0.0933,0.1867,,,,,,,,,
-0.0169,0.0933,0.1867,,,,,,,,,
-0.022,0.0933,0.1867,,,,,,,,,
-0.0278,0.0926,0.1867,,,,,,,,,
-0.038,0.0874,0.1867,,,,,,,,,
-0.0482,0.0822,0.1867,,,,,,,,,
-0.0439,0.08,0.1867,,,,,,,,,
-0.0286,0.08,0.1867,,,,,,,,,
-0.0133,0.08,0.1867,,,,,,,,,
-0.0081,0.0953,0.1918,,,,,,,,,
-0.003,0.1108,0.1969,,,,,,,,,
-0.0021,0.1158,0.2,,,,,,,,,
-0.0072,0.1055,0.2,,,,,,,,,
-0.0123,0.0951,0.2,,,,,,,,,
-0.0216,0.0933,0.2,,,,,,,,,
-0.0318,0.0933,0.2,,,,,,,,,
-0.037,0.0959,0.2025,,,,,,,,,
-0.0268,0.1062,0.2129,,,,,,,,,
-0.0166,0.1165,0.2232,,,,,,,,,
-0.0199,0.1131,0.2232,,,,,,,,,
-0.0301,0.1028,0.2181,,,,,,,,,
-0.0386,0.0942,0.2129,,,,,,,,,
-0.0284,0.1045,0.2077,,,,,,,,,
-0.0182,0.1149,0.2026,,,,,,,,,
-0.0106,0.1174,0.1974,,,,,,,,,
-0.0055,0.1122,0.1922,,,,,,,,,
-0.0004,0.1071,0.1871,,,,,,,,,
0.0,0.1019,0.1914,,,,,,,,,
0.0,0.0967,0.1966,,,,,,,,,
0.0,0.0951,0.2018,,,,,,,,,
0.0,0.1003,0.2069,,,,,,,,,
0.0,0.1054,0.2121,,,,,,,,,
0.0039,0.1106,0.2212,,,,,,,,,
0.009,0.1158,0.2315,,,,,,,,,
0.0132,0.1219,0.2381,,,,,,,,,
0.0132,0.1322,0.2278,,,,,,,,,
0.0132,0.1425,0.2175,,,,,,,,,
0.0132,0.1405,0.2133,,,,,,,,,
0.0132,0.1301,0.2133,,,,,,,,,
0.0132,0.1199,0.2131,,,,,,,,,
0.0132,0.1147,0.2028,,,,,,,,,
0.0132,0.1096,0.1925,,,,,,,,,
0.0176,0.1089,0.1867,,,,,,,,,
0.0278,0.1141,0.1867,,,,,,,,,
0.038,0.1193,0.1867,,,,,,,,,
0.0395,0.1244,0.1822,,,,,,,,,
0.0395,0.1296,0.1771,,,,,,,,,
0.0395,0.1319,0.1719,,,,,,,,,
0.0395,0.1267,0.1667,,,,,,,,,
0.0395,0.1216,0.1616,,,,,,,,,
0.0395,0.1164,0.1708,,,,,,,,,
0.0395,0.1112,0.1863,,,,,,,,,
0.0389,0.1067,0.1988,,,,,,,,,
0.0338,0.1067,0.1885,,,,,,,,,
0.0287,0.1067,0.1781,,,,,,,,,
0.0209,0.1039,0.1733,,,,,,,,,
0.0107,0.0987,0.1733,,,,,,,,,
0.0005,0.0936,0.1733,,,,,,,,,
-0.0049,0.0884,0.1832,,,,,,,,,
-0.01,0.0832,0.1935,,,,,,,,,
-0.0132,0.08,0.1942,,,,,,,,,
-0.0132,0.08,0.1787,,,,,,,,,
-0.0132,0.08,0.1632,,,,,,,,,
-0.0132,0.0759,0.1559,,,,,,,,,
-0.0132,0.0707,0.1507,,,,,,,,,
-0.0142,0.0656,0.1467,,,,,,,,,
-0.0193,0.0604,0.1467,,,,,,,,,
-0.0244,0.0552,0.1467,,,,,,,,,
-0.0295,0.0533,0.1467,,,,,,,,,
-0.0346,0.0533,0.1467,,,,,,,,,
-0.0392,0.0533,0.1472,,,,,,,,,
-0.0341,0.0533,0.1575,,,,,,,,,
-0.029,0.0533,0.1678,,,,,,,,,
-0.0263,0.0582,0.1709,,,,,,,,,
-0.0263,0.0685,0.1657,,,,,,,,,
-0.0263,0.0788,0.1606,,,,,,,,,
-0.0263,0.0754,0.1554,,,,,,,,,
-0.0263,0.0702,0.1502,,,,,,,,,
-0.0263,0.0651,0.1498,,,,,,,,,
-0.0263,0.0599,0.1602,,,,,,,,,
-0.0263,0.0547,0.1705,,,,,,,,,
-0.03,0.0533,0.1658,,,,,,,,,
-0.0351,0.0533,0.1555,,,,,,,,,
-0.0402,0.0518,0.1452,,,,,,,,,
-0.0453,0.0415,0.1348,,,,,,,,,
-0.0504,0.0312,0.1245,,,,,,,,,
-0.0526,0.0237,0.1142,,,,,,,,,
-0.0526,0.0186,0.1038,,,,,,,,,
-0.0526,0.0134,0.0935,,,,,,,,,
-0.0627,0.0133,0.1035,,,,,,,,,
-0.0729,0.0133,0.1138,,,,,,,,,
-0.0728,0.0217,0.1242,,,,,,,,,
-0.0575,0.0423,0.1345,,,,,,,,,
-0.0422,0.063,0.1448,,,,,,,,,
0.0025,0.1007,0.1764,,,,,,,,,
0.0534,0.142,0.2126,,,,,,,,,
0.1057,0.1871,0.2475,,,,,,,,,
0.1617,0.2439,0.2785,,,,,,,,,
0.2178,0.3007,0.3095,,,,,,,,,
0.2874,0.3644,0.3576,,,,,,,,,
0.3639,0.4315,0.4144,,,,,,,,,
0.4403,0.4979,0.4629,,,,,,,,,
0.5168,0.5547,0.4164,,,,,,,,,
0.5933,0.6115,0.37,,,,,,,,,
0.6138,0.6065,0.3286,,,,,,,,,
0.5781,0.5393,0.2924,,,,,,,,,
0.5424,0.4721,0.2563,,,,,,,,,
0.488,0.4002,0.1916,,,,,,,,,
0.4319,0.3279,0.1245,,,,,,,,,
0.3741,0.2626,0.0713,,,,,,,,,
0.3129,0.2109,0.0454,,,,,,,,,
0.2517,0.1592,0.0196,,,,,,,,,
0.1983,0.1232,0.0133,,,,,,,,,
0.1473,0.0922,0.0133,,,,,,,,,
0.1017,0.0658,0.0161,,,,,,,,,
0.0813,0.0606,0.0316,,,,,,,,,
0.0609,0.0554,0.0471,,,,,,,,,
0.0405,0.0533,0.0595,,,,,,,,,
0.0201,0.0533,0.0698,,,,,,,,,
-0.0001,0.0532,0.0801,,,,,,,,,
-0.0103,0.0429,0.0852,,,,,,,,,
-0.0205,0.0325,0.0904,,,,,,,,,
-0.0285,0.0244,0.0933,,,,,,,,,
-0.0336,0.0193,0.0933,,,,,,,,,
-0.0387,0.0141,0.0933,,,,,,,,,
-0.0438,0.0133,0.0977,,,,,,,,,
-0.0489,0.0133,0.1029,,,,,,,,,
-0.0526,0.0133,0.1067,,,,,,,,,
-0.0526,0.0133,0.1067,,,,,,,,,
-0.0526,0.0133,0.1067,,,,,,,,,
-0.0526,0.0169,0.1067,,,,,,,,,
-0.0526,0.0221,0.1067,,,,,,,,,
-0.0526,0.0272,0.1067,,,,,,,,,
-0.0526,0.0324,0.1067,,,,,,,,,
-0.0526,0.0376,0.1067,,,,,,,,,
-0.0526,0.0373,0.1067,,,,,,,,,
-0.0526,0.0321,0.1067,,,,,,,,,
-0.0526,0.0269,0.1067,,,,,,,,,
-0.0623,0.0218,0.1214,,,,,,,,,
-0.0725,0.0166,0.1369,,,,,,,,,
-0.0827,0.0133,0.1429,,,,,,,,,
-0.0929,0.0133,0.1325,,,,,,,,,
-0.1031,0.0133,0.1222,,,,,,,,,
-0.0972,0.0093,0.12,,,,,,,,,
-0.087,0.0041,0.12,,,,,,,,,
-0.0789,0.0,0.1189,,,,,,,,,
-0.0789,0.0,0.1138,,,,,,,,,
-0.0789,0.0,0.1086,,,,,,,,,
-0.0789,0.0,0.1131,,,,,,,,,
-0.0789,0.0,0.1235,,,,,,,,,
-0.0789,0.0,0.1329,,,,,,,,,
-0.0789,0.0,0.1225,,,,,,,,,
-0.0789,0.0,0.1122,,,,,,,,,
-0.0766,0.0,0.1067,,,,,,,,,
-0.0715,0.0,0.1067,,,,,,,,,
-0.0664,0.0,0.1067,,,,,,,,,
-0.0703,0.0091,0.1112,,,,,,,,,
-0.0754,0.0195,0.1164,,,,,,,,,
-0.0789,0.0251,0.1247,,,,,,,,,
-0.0789,0.0199,0.1402,,,,,,,,,
-0.0789,0.0148,0.1557,,,,,,,,,
-0.0789,0.0096,0.1451,,,,,,,,,
-0.0789,0.0044,0.1244,,,,,,,,,
-0.0789,0.0,0.1067,,,,,,,,,
-0.0789,0.0,0.1067,,,,,,,,,
-0.0789,0.0,0.1067,,,,,,,,,
-0.0818,0.0,0.1153,,,,,,,,,
-0.0869,0.0,0.1308,,,,,,,,,
-0.092,0.0,0.1463,,,,,,,,,
-0.0871,0.0,0.1315,,,,,,,,,
-0.082,0.0,0.116,,,,,,,,,
-0.0789,0.0,0.1046,,,,,,,,,
-0.0789,0.0,0.0994,,,,,,,,,
-0.0789,0.0,0.0943,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,-0.0012,0.0958,,,,,,,,,
-0.0789,-0.0064,0.1061,,,,,,,,,
-0.0789,-0.0116,0.1164,,,,,,,,,
-0.0756,-0.0099,0.1132,,,,,,,,,
-0.0705,-0.0048,0.1029,,,,,,,,,
-0.0654,0.0008,0.0933,,,,,,,,,
-0.0603,0.0111,0.0933,,,,,,,,,
-0.0552,0.0214,0.0933,,,,,,,,,
-0.0602,0.0216,0.0933,,,,,,,,,
-0.0755,0.0112,0.0933,,,,,,,,,
-0.0908,0.0009,0.0933,,,,,,,,,
-0.0828,0.0,0.0886,,,,,,,,,
-0.0726,0.0,0.0834,,,,,,,,,
-0.0658,-0.0017,0.08,,,,,,,,,
-0.0658,-0.0069,0.08,,,,,,,,,
-0.0658,-0.0121,0.08,,,,,,,,,
-0.0696,-0.0056,0.0839,,,,,,,,,
-0.0747,0.0048,0.0891,,,,,,,,,
-0.0798,0.0116,0.0942,,,,,,,,,
-0.0849,0.0012,0.0994,,,,,,,,,
-0.09,-0.0091,0.1046,,,,,,,,,
-0.0891,-0.0072,0.1036,,,,,,,,,
-0.084,0.0031,0.0984,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0738,0.0081,0.0933,,,,,,,,,
-0.0687,0.0029,0.0933,,,,,,,,,
-0.068,-0.0022,0.0911,,,,,,,,,
-0.0731,-0.0074,0.086,,,,,,,,,
-0.0782,-0.0125,0.0808,,,,,,,,,
-0.0746,-0.009,0.0844,,,,,,,,,
-0.0695,-0.0038,0.0895,,,,,,,,,
-0.0644,0.0014,0.0933,,,,,,,,,
-0.0593,0.0065,0.0933,,,,,,,,,
-0.0542,0.0117,0.0933,,,,,,,,,
-0.0491,0.0133,0.0933,,,,,,,,,
-0.044,0.0133,0.0933,,,,,,,,,
-0.04,0.0133,0.0933,,,,,,,,,
-0.0451,0.0133,0.0933,,,,,,,,,
-0.0502,0.0133,0.0933,,,,,,,,,
-0.0553,0.0133,0.096,,,,,,,,,
-0.0604,0.0133,0.1012,,,,,,,,,
-0.0655,0.0133,0.1064,,,,,,,,,
-0.061,0.0182,0.1067,,,,,,,,,
-0.0559,0.0234,0.1067,,,,,,,,,
-0.0508,0.0285,0.1085,,,,,,,,,
-0.0457,0.0337,0.1137,,,,,,,,,
-0.0406,0.0389,0.1189,,,,,,,,,
-0.0355,0.04,0.124,,,,,,,,,
-0.0304,0.04,0.1292,,,,,,,,,
-0.0253,0.041,0.1333,,,,,,,,,
-0.0202,0.0462,0.1333,,,,,,,,,
-0.0151,0.0514,0.1333,,,,,,,,,
-0.0132,0.0598,0.1365,,,,,,,,,
-0.0132,0.0701,0.1417,,,,,,,,,
-0.0132,0.0802,0.1469,,,,,,,,,
-0.0132,0.0854,0.152,,,,,,,,,
-0.0132,0.0905,0.1572,,,,,,,,,
-0.0202,0.091,0.1671,,,,,,,,,
-0.0355,0.0858,0.1826,,,,,,,,,
-0.0508,0.0806,0.1981,,,,,,,,,
-0.0437,0.0755,0.1909,,,,,,,,,
-0.0335,0.0703,0.1806,,,,,,,,,
-0.0248,0.0667,0.1718,,,,,,,,,
-0.0197,0.0667,0.1666,,,,,,,,,
-0.0146,0.0667,0.1615,,,,,,,,,
-0.0095,0.0704,0.16,,,,,,,,,
-0.0044,0.0755,0.16,,,,,,,,,
0.0,0.08,0.16,,,,,,,,,
0.0,0.08,0.16,,,,,,,,,
0.0,0.08,0.16,,,,,,,,,
0.0,0.08,0.16,,,,,,,,,
0.0,0.08,0.16,,,,,,,,,
0.0,0.08,0.16,,,,,,,,,
0.0,0.0901,0.1701,,,,,,,,,
0.0,0.1004,0.1804,,,,,,,,,
0.0,0.1026,0.1826,,,,,,,,,
0.0,0.0923,0.1723,,,,,,,,,
0.0,0.0819,0.1619,,,,,,,,,
0.0,0.08,0.1558,,,,,,,,,
0.0,0.08,0.1506,,,,,,,,,
0.0,0.08,0.1467,,,,,,,,,
0.0,0.08,0.1467,,,,,,,,,
0.0,0.08,0.1467,,,,,,,,,
0.0,0.0766,0.1467,,,,,,,,,
0.0,0.0715,0.1467,,,,,,,,,
0.0004,0.0667,0.1463,,,,,,,,,
0.0055,0.0667,0.1411,,,,,,,,,
0.0106,0.0667,0.136,,,,,,,,,
0.0132,0.0667,0.1308,,,,,,,,,
0.0132,0.0667,0.1256,,,,,,,,,
0.0132,0.0667,0.1205,,,,,,,,,
0.0085,0.062,0.1153,,,,,,,,,
0.0034,0.0568,0.1101,,,,,,,,,
0.0017,0.0533,0.105,,,,,,,,,
0.0068,0.0533,0.0998,,,,,,,,,
0.0119,0.0533,0.0946,,,,,,,,,
0.0093,0.0533,0.0933,,,,,,,,,
0.0042,0.0533,0.0933,,,,,,,,,
-0.0009,0.0525,0.0933,,,,,,,,,
-0.0059,0.0473,0.0933,,,,,,,,,
-0.011,0.0421,0.0933,,,,,,,,,
-0.0161,0.037,0.0933,,,,,,,,,
-0.0212,0.0318,0.0933,,,,,,,,,
-0.0264,0.0266,0.0933,,,,,,,,,
-0.0366,0.0215,0.0881,,,,,,,,,
-0.0468,0.0163,0.083,,,,,,,,,
-0.0483,0.0133,0.0778,,,,,,,,,
-0.0381,0.0133,0.0726,,,,,,,,,
-0.0279,0.0133,0.0675,,,,,,,,,
-0.0306,0.0133,0.0754,,,,,,,,,
-0.0357,0.0133,0.0857,,,,,,,,,
-0.0395,0.0133,0.092,,,,,,,,,
-0.0395,0.0133,0.0868,,,,,,,,,
-0.0395,0.0133,0.0816,,,,,,,,,
-0.0395,0.0133,0.0765,,,,,,,,,
-0.0395,0.0133,0.0713,,,,,,,,,
-0.04,0.0123,0.0661,,,,,,,,,
-0.0451,0.002,0.061,,,,,,,,,
-0.0502,-0.0084,0.0558,,,,,,,,,
-0.0553,-0.0133,0.0533,,,,,,,,,
-0.0604,-0.0133,0.0533,,,,,,,,,
-0.0655,-0.0133,0.0533,,,,,,,,,
-0.061,-0.0133,0.0533,,,,,,,,,
-0.0559,-0.0133,0.0533,,,,,,,,,
-0.0508,-0.0115,0.0533,,,,,,,,,
-0.0457,-0.0063,0.0533,,,,,,,,,
-0.0406,-0.0011,0.0533,,,,,,,,,
-0.0395,0.0,0.0574,,,,,,,,,
-0.0395,0.0,0.0625,,,,,,,,,
-0.0395,0.0,0.0667,,,,,,,,,
-0.0395,0.0,0.0667,,,,,,,,,
-0.0395,0.0,0.0667,,,,,,,,,
-0.0426,0.0,0.0667,,,,,,,,,
-0.0477,0.0,0.0667,,,,,,,,,
-0.0528,0.0,0.0667,,,,,,,,,
-0.0579,0.0,0.0667,,,,,,,,,
-0.063,0.0,0.0667,,,,,,,,,
-0.0635,0.0,0.0667,,,,,,,,,
-0.0584,0.0,0.0667,,,,,,,,,
-0.0533,0.0,0.0667,,,,,,,,,
-0.0482,0.0045,0.0757,,,,,,,,,
-0.0431,0.0097,0.086,,,,,,,,,
-0.038,0.0164,0.0903,,,,,,,,,
-0.0329,0.0267,0.08,,,,,,,,,
-0.0278,0.037,0.0696,,,,,,,,,
-0.0299,0.029,0.0667,,,,,,,,,
-0.035,0.0135,0.0667,,,,,,,,,
-0.0395,0.0,0.066,,,,,,,,,
-0.0395,0.0,0.0608,,,,,,,,,
-0.0395,0.0,0.0557,,,,,,,,,
-0.0423,0.0,0.0533,,,,,,,,,
-0.0474,0.0,0.0533,,,,,,,,,
-0.0525,0.0,0.0533,,,,,,,,,
-0.0477,0.0,0.0583,,,,,,,,,
-0.0426,0.0,0.0635,,,,,,,,,
-0.0395,0.0,0.0687,,,,,,,,,
-0.0395,0.0,0.0738,,,,,,,,,
-0.0395,0.0,0.079,,,,,,,,,
-0.0395,0.0,0.0758,,,,,,,,,
-0.0395,0.0,0.0707,,,,,,,,,
-0.0383,0.0024,0.0655,,,,,,,,,
-0.0332,0.0127,0.0603,,,,,,,,,
-0.0281,0.023,0.0552,,,,,,,,,
-0.0263,0.02,0.0533,,,,,,,,,
-0.0263,0.0096,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0309,0.0,0.0533,,,,,,,,,
-0.036,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.061,,,,,,,,,
-0.0395,0.0,0.0713,,,,,,,,,
-0.0395,0.0,0.0783,,,,,,,,,
-0.0395,0.0,0.068,,,,,,,,,
-0.0395,0.0,0.0577,,,,,,,,,
-0.0454,-0.003,0.0533,,,,,,,,,
-0.0556,-0.0082,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0556,-0.0133,0.0482,,,,,,,,,
-0.0454,-0.0133,0.043,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0107,0.04,,,,,,,,,
-0.0395,-0.0003,0.04,,,,,,,,,
-0.0395,0.01,0.04,,,,,,,,,
-0.0395,0.0098,0.047,,,,,,,,,
-0.0395,0.0047,0.0573,,,,,,,,,
-0.0395,-0.0005,0.0662,,,,,,,,,
-0.0395,-0.0057,0.061,,,,,,,,,
-0.0395,-0.0108,0.0558,,,,,,,,,
-0.0421,-0.0133,0.0507,,,,,,,,,
-0.0472,-0.0133,0.0455,,,,,,,,,
-0.0523,-0.0133,0.0403,,,,,,,,,
-0.0574,-0.0182,0.0497,,,,,,,,,
-0.0625,-0.0233,0.06,,,,,,,,,
-0.064,-0.023,0.063,,,,,,,,,
-0.0589,-0.0127,0.0527,,,,,,,,,
-0.0538,-0.0023,0.0423,,,,,,,,,
-0.0526,-0.004,0.04,,,,,,,,,
-0.0526,-0.0092,0.04,,,,,,,,,
-0.0526,-0.0143,0.04,,,,,,,,,
-0.0526,-0.0195,0.04,,,,,,,,,
-0.0526,-0.0247,0.04,,,,,,,,,
-0.0526,-0.0235,0.0495,,,,,,,,,
-0.0526,-0.0183,0.065,,,,,,,,,
-0.0525,-0.013,0.0794,,,,,,,,,
-0.0474,-0.0027,0.0587,,,,,,,,,
-0.0423,0.0077,0.038,,,,,,,,,
-0.0372,0.0087,0.0267,,,,,,,,,
-0.0321,-0.0017,0.0267,,,,,,,,,
-0.027,-0.012,0.0267,,,,,,,,,
-0.0352,-0.0133,0.0267,,,,,,,,,
-0.0454,-0.0133,0.0267,,,,,,,,,
-0.0541,-0.0148,0.0296,,,,,,,,,
-0.0592,-0.02,0.04,,,,,,,,,
-0.0643,-0.0252,0.0503,,,,,,,,,
-0.0658,-0.0267,0.0497,,,,,,,,,
-0.0658,-0.0267,0.0445,,,,,,,,,
-0.0658,-0.0267,0.0393,,,,,,,,,
-0.0658,-0.0267,0.0342,,,,,,,,,
-0.0658,-0.0267,0.029,,,,,,,,,
-0.0686,-0.0295,0.0267,,,,,,,,,
-0.0737,-0.0347,0.0267,,,,,,,,,
-0.0788,-0.0398,0.0267,,,,,,,,,
-0.074,-0.035,0.0267,,,,,,,,,
-0.0689,-0.0298,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0287,,,,,,,,,
-0.0658,-0.0267,0.0338,,,,,,,,,
-0.0658,-0.0267,0.039,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
