I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3092,0.2367,-0.1132,,,,,,,,,
0.2786,0.1489,-0.2475,,,,,,,,,
0.2477,0.0637,-0.3704,,,,,,,,,
0.212,0.0172,-0.3239,,,,,,,,,
0.1764,-0.0293,-0.2774,,,,,,,,,
0.1431,-0.0434,-0.2234,,,,,,,,,
0.1125,-0.0227,-0.1614,,,,,,,,,
0.0819,-0.002,-0.0994,,,,,,,,,
0.0606,0.0186,-0.0607,,,,,,,,,
0.0402,0.0393,-0.0246,,,,,,,,,
0.0263,0.05,0.01,,,,,,,,,
0.0263,0.0397,0.041,,,,,,,,,
0.0263,0.0293,0.072,,,,,,,,,
0.0263,0.019,0.0532,,,,,,,,,
0.0263,0.0087,0.0171,,,,,,,,,
0.0271,0.0008,-0.0133,,,,,,,,,
0.0322,0.006,-0.0133,,,,,,,,,
0.0373,0.0112,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0177,-0.0133,,,,,,,,,
0.0395,0.0228,-0.0133,,,,,,,,,
0.0382,0.0253,-0.0107,,,,,,,,,
0.0331,0.0202,-0.0004,,,,,,,,,
0.028,0.015,0.01,,,,,,,,,
0.0298,0.0133,0.0064,,,,,,,,,
0.0349,0.0133,-0.004,,,,,,,,,
0.0395,0.0133,-0.0138,,,,,,,,,
0.0395,0.0133,-0.019,,,,,,,,,
0.0395,0.0133,-0.0242,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0347,0.0085,-0.0267,,,,,,,,,
0.0296,0.0034,-0.0267,,,,,,,,,
0.0281,-0.0018,-0.0303,,,,,,,,,
0.0332,-0.007,-0.0406,,,,,,,,,
0.0383,-0.0121,-0.051,,,,,,,,,
0.0395,-0.0133,-0.0613,,,,,,,,,
0.0395,-0.0133,-0.0716,,,,,,,,,
0.0385,-0.0143,-0.078,,,,,,,,,
0.0334,-0.0195,-0.0677,,,,,,,,,
0.0283,-0.0246,-0.0574,,,,,,,,,
0.0232,-0.0267,-0.047,,,,,,,,,
0.0181,-0.0267,-0.0367,,,,,,,,,
0.0132,-0.0267,-0.0268,,,,,,,,,
0.0132,-0.0267,-0.032,,,,,,,,,
0.0132,-0.0267,-0.0371,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0355,,,,,,,,,
0.0132,-0.0267,-0.0304,,,,,,,,,
0.0117,-0.0267,-0.0281,,,,,,,,,
0.0066,-0.0267,-0.0333,,,,,,,,,
0.0015,-0.0267,-0.0385,,,,,,,,,
0.0036,-0.0303,-0.0509,,,,,,,,,
0.0087,-0.0355,-0.0664,,,,,,,,,
0.0132,-0.0406,-0.0794,,,,,,,,,
0.0132,-0.0458,-0.0742,,,,,,,,,
0.0132,-0.051,-0.069,,,,,,,,,
0.0104,-0.0505,-0.0639,,,,,,,,,
0.0053,-0.0454,-0.0587,,,,,,,,,
0.0002,-0.0402,-0.0535,,,,,,,,,
0.0049,-0.035,-0.0484,,,,,,,,,
0.01,-0.0299,-0.0432,,,,,,,,,
0.0112,-0.0267,-0.0361,,,,,,,,,
0.0061,-0.0267,-0.0257,,,,,,,,,
0.001,-0.0267,-0.0154,,,,,,,,,
-0.0041,-0.0225,-0.0092,,,,,,,,,
-0.0092,-0.0174,-0.004,,,,,,,,,
-0.0132,-0.0133,0.0011,,,,,,,,,
-0.0132,-0.0133,0.0063,,,,,,,,,
-0.0132,-0.0133,0.0115,,,,,,,,,
-0.0164,-0.0133,0.0166,,,,,,,,,
-0.0215,-0.0133,0.0218,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0309,-0.0133,0.0359,,,,,,,,,
-0.036,-0.0133,0.0463,,,,,,,,,
-0.0411,-0.0133,0.055,,,,,,,,,
-0.0462,-0.0133,0.0601,,,,,,,,,
-0.0513,-0.0133,0.0653,,,,,,,,,
-0.0526,-0.0133,0.0705,,,,,,,,,
-0.0526,-0.0133,0.0756,,,,,,,,,
-0.0534,-0.0133,0.0816,,,,,,,,,
-0.0585,-0.0133,0.0919,,,,,,,,,
-0.0636,-0.0133,0.1023,,,,,,,,,
-0.0687,-0.0133,0.1096,,,,,,,,,
-0.0738,-0.0133,0.1148,,,,,,,,,
-0.0789,-0.0133,0.12,,,,,,,,,
-0.0739,-0.0133,0.1149,,,,,,,,,
-0.0688,-0.0133,0.1097,,,,,,,,,
-0.0637,-0.0091,0.1045,,,,,,,,,
-0.0586,0.0013,0.0994,,,,,,,,,
-0.0535,0.0116,0.0942,,,,,,,,,
-0.0569,0.0047,0.0976,,,,,,,,,
-0.062,-0.0056,0.1028,,,,,,,,,
-0.0671,-0.0133,0.108,,,,,,,,,
-0.0722,-0.0133,0.1131,,,,,,,,,
-0.0773,-0.0133,0.1183,,,,,,,,,
-0.0824,-0.0099,0.1269,,,,,,,,,
-0.0875,-0.0047,0.1373,,,,,,,,,
-0.0921,0.0009,0.1476,,,,,,,,,
-0.0921,0.0113,0.1579,,,,,,,,,
-0.0921,0.0216,0.1683,,,,,,,,,
-0.0921,0.0267,0.1812,,,,,,,,,
-0.0921,0.0267,0.1967,,,,,,,,,
-0.0921,0.0267,0.2122,,,,,,,,,
-0.0921,0.0315,0.2085,,,,,,,,,
-0.0921,0.0366,0.2034,,,,,,,,,
-0.0903,0.04,0.1982,,,,,,,,,
-0.0852,0.04,0.193,,,,,,,,,
-0.0801,0.04,0.1879,,,,,,,,,
-0.075,0.04,0.1788,,,,,,,,,
-0.0699,0.04,0.1684,,,,,,,,,
-0.063,0.0419,0.1571,,,,,,,,,
-0.0477,0.0522,0.1416,,,,,,,,,
-0.0324,0.0626,0.1261,,,,,,,,,
-0.0232,0.0635,0.1169,,,,,,,,,
-0.0181,0.0584,0.1117,,,,,,,,,
-0.013,0.0532,0.1063,,,,,,,,,
-0.0079,0.048,0.0908,,,,,,,,,
-0.0028,0.0429,0.0753,,,,,,,,,
0.0023,0.0377,0.0621,,,,,,,,,
0.0074,0.0325,0.0518,,,,,,,,,
0.0125,0.0274,0.0414,,,,,,,,,
0.0132,0.0222,0.0311,,,,,,,,,
0.0132,0.017,0.0208,,,,,,,,,
0.0146,0.0119,0.0104,,,,,,,,,
0.0197,0.0067,0.0001,,,,,,,,,
0.0248,0.0015,-0.0102,,,,,,,,,
0.0335,0.0,-0.0242,,,,,,,,,
0.0437,0.0,-0.0397,,,,,,,,,
0.0526,-0.0006,-0.054,,,,,,,,,
0.0526,-0.0058,-0.0591,,,,,,,,,
0.0526,-0.011,-0.0643,,,,,,,,,
0.0554,-0.0133,-0.0695,,,,,,,,,
0.0605,-0.0133,-0.0746,,,,,,,,,
0.0656,-0.0133,-0.0798,,,,,,,,,
0.0658,-0.0084,-0.08,,,,,,,,,
0.0658,-0.0032,-0.08,,,,,,,,,
0.0619,0.0,-0.0722,,,,,,,,,
0.0517,0.0,-0.0515,,,,,,,,,
0.0415,0.0,-0.0309,,,,,,,,,
0.0314,0.0041,-0.0143,,,,,,,,,
0.0212,0.0093,0.0012,,,,,,,,,
0.011,0.0133,0.0167,,,,,,,,,
0.0008,0.0133,0.0322,,,,,,,,,
-0.0094,0.0133,0.0477,,,,,,,,,
-0.0132,0.0133,0.0599,,,,,,,,,
-0.0132,0.0133,0.0702,,,,,,,,,
-0.0132,0.0139,0.0797,,,,,,,,,
-0.0132,0.0242,0.0746,,,,,,,,,
-0.0132,0.0346,0.0694,,,,,,,,,
-0.0107,0.0351,0.0618,,,,,,,,,
-0.0056,0.0248,0.0514,,,,,,,,,
-0.0005,0.0144,0.0411,,,,,,,,,
0.0046,0.0133,0.0354,,,,,,,,,
0.0096,0.0133,0.0302,,,,,,,,,
0.0147,0.0133,0.0251,,,,,,,,,
0.0198,0.0133,0.0199,,,,,,,,,
0.0249,0.0133,0.0147,,,,,,,,,
0.03,0.0209,0.0096,,,,,,,,,
0.0351,0.0312,0.0044,,,,,,,,,
0.0402,0.0384,-0.0008,,,,,,,,,
0.0453,0.0281,-0.0059,,,,,,,,,
0.0504,0.0178,-0.0111,,,,,,,,,
0.0526,0.0133,-0.0133,,,,,,,,,
0.0526,0.0133,-0.0133,,,,,,,,,
0.0526,0.0133,-0.0133,,,,,,,,,
0.0426,0.0133,-0.0031,,,,,,,,,
0.0324,0.0133,0.0072,,,,,,,,,
0.0201,0.0133,0.0197,,,,,,,,,
0.0048,0.0133,0.0352,,,,,,,,,
-0.0105,0.0133,0.0507,,,,,,,,,
-0.0174,0.0133,0.0619,,,,,,,,,
-0.0225,0.0133,0.0722,,,,,,,,,
-0.0263,0.0133,0.0813,,,,,,,,,
-0.0263,0.0133,0.0864,,,,,,,,,
-0.0263,0.0133,0.0916,,,,,,,,,
-0.0263,0.0133,0.0899,,,,,,,,,
-0.0263,0.0133,0.0847,,,,,,,,,
-0.0263,0.0133,0.0796,,,,,,,,,
-0.0263,0.0133,0.0744,,,,,,,,,
-0.0263,0.0133,0.0692,,,,,,,,,
-0.0263,0.0133,0.0667,,,,,,,,,
-0.0263,0.0133,0.0667,,,,,,,,,
-0.0263,0.0133,0.0667,,,,,,,,,
-0.0216,0.0133,0.0619,,,,,,,,,
-0.0165,0.0133,0.0567,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0612,,,,,,,,,
-0.0132,0.0133,0.0715,,,,,,,,,
-0.0132,0.0143,0.0781,,,,,,,,,
-0.0132,0.0194,0.0678,,,,,,,,,
-0.0132,0.0246,0.0575,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0131,0.0266,0.0533,,,,,,,,,
-0.008,0.0214,0.0533,,,,,,,,,
-0.0029,0.0162,0.0533,,,,,,,,,
0.0,0.0133,0.0511,,,,,,,,,
0.0,0.0133,0.0459,,,,,,,,,
0.0,0.0133,0.0407,,,,,,,,,
0.0044,0.0089,0.0311,,,,,,,,,
0.0095,0.0037,0.0208,,,,,,,,,
0.0146,-0.0014,0.009,,,,,,,,,
0.0197,-0.0066,-0.0065,,,,,,,,,
0.0248,-0.0118,-0.022,,,,,,,,,
0.0263,-0.0169,-0.0339,,,,,,,,,
0.0263,-0.0221,-0.0442,,,,,,,,,
0.0269,-0.0267,-0.0545,,,,,,,,,
0.032,-0.0267,-0.0649,,,,,,,,,
0.0371,-0.0267,-0.0752,,,,,,,,,
0.0395,-0.0239,-0.0772,,,,,,,,,
0.0395,-0.0187,-0.0721,,,,,,,,,
0.0395,-0.0136,-0.0669,,,,,,,,,
0.0443,-0.0084,-0.0617,,,,,,,,,
0.0494,-0.0032,-0.0566,,,,,,,,,
0.0545,0.0019,-0.0533,,,,,,,,,
0.0596,0.0071,-0.0533,,,,,,,,,
0.0647,0.0123,-0.0533,,,,,,,,,
0.0658,0.0174,-0.0452,,,,,,,,,
0.0658,0.0226,-0.0348,,,,,,,,,
0.0636,0.0278,-0.0234,,,,,,,,,
0.0534,0.0329,-0.0079,,,,,,,,,
0.0432,0.0381,0.0076,,,,,,,,,
0.0363,0.0433,0.0198,,,,,,,,,
0.0312,0.0484,0.0302,,,,,,,,,
0.0263,0.0531,0.0405,,,,,,,,,
0.0263,0.0479,0.0508,,,,,,,,,
0.0263,0.0427,0.0612,,,,,,,,,
0.0239,0.04,0.0642,,,,,,,,,
0.0188,0.04,0.0591,,,,,,,,,
0.0137,0.04,0.0539,,,,,,,,,
0.0177,0.0354,0.0487,,,,,,,,,
0.0228,0.0302,0.0436,,,,,,,,,
0.0263,0.0267,0.0384,,,,,,,,,
0.0263,0.0267,0.0332,,,,,,,,,
0.0263,0.0267,0.0281,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0259,,,,,,,,,
0.0263,0.0267,0.0207,,,,,,,,,
0.0263,0.0267,0.0156,,,,,,,,,
0.0263,0.0237,0.0133,,,,,,,,,
0.0263,0.0186,0.0133,,,,,,,,,
0.0263,0.0134,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0243,0.0133,0.0133,,,,,,,,,
0.0192,0.0133,0.0133,,,,,,,,,
0.0141,0.0133,0.0133,,,,,,,,,
0.0174,0.0133,0.0091,,,,,,,,,
0.0224,0.0133,0.0039,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0034,,,,,,,,,
0.0263,0.0133,0.0086,,,,,,,,,
0.0259,0.0133,0.0142,,,,,,,,,
0.0208,0.0133,0.0245,,,,,,,,,
0.0157,0.0133,0.0348,,,,,,,,,
0.0081,0.0133,0.0426,,,,,,,,,
-0.0021,0.0133,0.0477,,,,,,,,,
-0.0123,0.0133,0.0529,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0568,,,,,,,,,
-0.0132,0.0133,0.0672,,,,,,,,,
-0.0132,0.0133,0.0775,,,,,,,,,
-0.0093,0.0133,0.0722,,,,,,,,,
-0.0042,0.0133,0.0618,,,,,,,,,
0.0,0.0133,0.0524,,,,,,,,,
0.0,0.0133,0.0473,,,,,,,,,
0.0,0.0133,0.0421,,,,,,,,,
0.0,0.0164,0.04,,,,,,,,,
0.0,0.0216,0.04,,,,,,,,,
0.0001,0.0267,0.04,,,,,,,,,
0.0052,0.0319,0.04,,,,,,,,,
0.0103,0.0371,0.04,,,,,,,,,
0.0154,0.0378,0.0378,,,,,,,,,
0.0205,0.0326,0.0326,,,,,,,,,
0.0256,0.0274,0.0274,,,,,,,,,
0.0263,0.0223,0.0223,,,,,,,,,
0.0263,0.0171,0.0171,,,,,,,,,
0.0249,0.0133,0.0133,,,,,,,,,
0.0198,0.0133,0.0133,,,,,,,,,
0.0147,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0169,,,,,,,,,
0.0132,0.0133,0.0221,,,,,,,,,
0.0126,0.0145,0.0289,,,,,,,,,
0.0075,0.0248,0.0496,,,,,,,,,
0.0024,0.0351,0.0703,,,,,,,,,
-0.0054,0.0345,0.0718,,,,,,,,,
-0.0156,0.0242,0.0563,,,,,,,,,
-0.0258,0.0139,0.0408,,,,,,,,,
-0.007,0.0035,0.0155,,,,,,,,,
0.0134,-0.0068,-0.0103,,,,,,,,,
0.0151,-0.0114,-0.0248,,,,,,,,,
-0.0155,-0.0063,-0.0196,,,,,,,,,
-0.0461,-0.0011,-0.0144,,,,,,,,,
-0.0285,0.0041,0.0314,,,,,,,,,
0.002,0.0092,0.0882,,,,,,,,,
0.0316,0.0197,0.1248,,,,,,,,,
0.0571,0.0507,0.0835,,,,,,,,,
0.0826,0.0817,0.0421,,,,,,,,,
0.1304,0.1127,0.0008,,,,,,,,,
0.1916,0.1437,-0.0405,,,,,,,,,
0.2523,0.1754,-0.0805,,,,,,,,,
0.3033,0.2219,-0.0908,,,,,,,,,
0.3543,0.2684,-0.1011,,,,,,,,,
0.4052,0.3053,-0.1187,,,,,,,,,
0.4562,0.3312,-0.1445,,,,,,,,,
0.5072,0.357,-0.1703,,,,,,,,,
0.5582,0.3919,-0.2281,,,,,,,,,
0.6092,0.4281,-0.2901,,,,,,,,,
0.654,0.4611,-0.3146,,,,,,,,,
0.6846,0.487,-0.2526,,,,,,,,,
0.7152,0.5128,-0.1906,,,,,,,,,
0.6979,0.5946,-0.0876,,,,,,,,,
0.6622,0.6979,0.0313,,,,,,,,,
0.6273,0.7801,0.1464,,,,,,,,,
0.5967,0.7336,0.2394,,,,,,,,,
0.5661,0.6871,0.3324,,,,,,,,,
0.5212,0.6146,0.3039,,,,,,,,,
0.4651,0.5216,0.1799,,,,,,,,,
0.4091,0.4286,0.0559,,,,,,,,,
0.353,0.3204,-0.058,,,,,,,,,
0.2969,0.2119,-0.1716,,,,,,,,,
0.2306,0.1178,-0.2215,,,,,,,,,
0.1491,0.0455,-0.175,,,,,,,,,
0.0675,-0.0268,-0.1285,,,,,,,,,
0.0443,-0.0316,-0.0947,,,,,,,,,
0.0341,-0.0212,-0.0637,,,,,,,,,
0.0239,-0.0097,-0.0302,,,,,,,,,
0.0137,0.0058,0.0111,,,,,,,,,
0.0035,0.0213,0.0525,,,,,,,,,
-0.0033,0.0334,0.0836,,,,,,,,,
-0.0084,0.0438,0.1094,,,,,,,,,
-0.0135,0.0526,0.1318,,,,,,,,,
-0.0186,0.0422,0.1111,,,,,,,,,
-0.0237,0.0319,0.0904,,,,,,,,,
-0.0263,0.0241,0.0749,,,,,,,,,
-0.0263,0.0189,0.0646,,,,,,,,,
-0.0263,0.0138,0.0542,,,,,,,,,
-0.0217,0.0133,0.0628,,,,,,,,,
-0.0166,0.0133,0.0731,,,,,,,,,
-0.0132,0.0133,0.0766,,,,,,,,,
-0.0132,0.0133,0.0662,,,,,,,,,
-0.0132,0.0133,0.0559,,,,,,,,,
-0.0132,0.0133,0.0572,,,,,,,,,
-0.0132,0.0133,0.0624,,,,,,,,,
-0.0149,0.0133,0.0684,,,,,,,,,
-0.0251,0.0133,0.0788,,,,,,,,,
-0.0353,0.0133,0.0891,,,,,,,,,
-0.0425,0.0133,0.1025,,,,,,,,,
-0.0476,0.0133,0.118,,,,,,,,,
-0.0526,0.0133,0.1332,,,,,,,,,
-0.0475,0.0133,0.1177,,,,,,,,,
-0.0424,0.0133,0.1022,,,,,,,,,
-0.0373,0.0111,0.0889,,,,,,,,,
-0.0322,0.006,0.0786,,,,,,,,,
-0.0271,0.0008,0.0682,,,,,,,,,
-0.022,0.0,0.0579,,,,,,,,,
-0.0169,0.0,0.0476,,,,,,,,,
-0.0132,0.0,0.0386,,,,,,,,,
-0.0132,0.0,0.0335,,,,,,,,,
-0.0132,0.0,0.0283,,,,,,,,,
-0.0097,0.0,0.0231,,,,,,,,,
-0.0046,0.0,0.018,,,,,,,,,
-0.0005,0.0,0.0139,,,,,,,,,
-0.0056,0.0,0.019,,,,,,,,,
-0.0107,0.0,0.0242,,,,,,,,,
-0.0158,0.0,0.0321,,,,,,,,,
-0.0209,0.0,0.0424,,,,,,,,,
-0.026,0.0,0.0528,,,,,,,,,
-0.0408,0.0,0.0728,,,,,,,,,
-0.0561,0.0,0.0935,,,,,,,,,
-0.0621,-0.0019,0.101,,,,,,,,,
-0.0519,-0.007,0.0855,,,,,,,,,
-0.0417,-0.0122,0.07,,,,,,,,,
-0.0355,-0.0133,0.0586,,,,,,,,,
-0.0304,-0.0133,0.0482,,,,,,,,,
-0.0253,-0.0133,0.039,,,,,,,,,
-0.0202,-0.0133,0.0338,,,,,,,,,
-0.0151,-0.0133,0.0286,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0178,-0.0133,0.0314,,,,,,,,,
-0.028,-0.0133,0.0417,,,,,,,,,
-0.0382,-0.0133,0.0521,,,,,,,,,
-0.0529,-0.0133,0.076,,,,,,,,,
-0.0682,-0.0133,0.1019,,,,,,,,,
-0.0759,-0.0133,0.1169,,,,,,,,,
-0.0657,-0.0133,0.1066,,,,,,,,,
-0.0555,-0.0133,0.0963,,,,,,,,,
-0.049,-0.0133,0.0859,,,,,,,,,
-0.0439,-0.0133,0.0756,,,,,,,,,
-0.0395,-0.0133,0.066,,,,,,,,,
-0.0395,-0.0133,0.0608,,,,,,,,,
-0.0395,-0.0133,0.0556,,,,,,,,,
-0.0395,-0.0133,0.0505,,,,,,,,,
-0.0395,-0.0133,0.0453,,,,,,,,,
-0.0395,-0.0133,0.0401,,,,,,,,,
-0.0395,-0.0133,0.045,,,,,,,,,
-0.0395,-0.0133,0.0502,,,,,,,,,
-0.0395,-0.0113,0.0574,,,,,,,,,
-0.0395,-0.0061,0.0677,,,,,,,,,
-0.0395,-0.001,0.0781,,,,,,,,,
-0.0519,0.0,0.0968,,,,,,,,,
-0.0672,0.0,0.1175,,,,,,,,,
-0.0778,0.0,0.1309,,,,,,,,,
-0.0727,0.0,0.1206,,,,,,,,,
-0.0676,0.0,0.1103,,,,,,,,,
-0.0625,0.0,0.1033,,,,,,,,,
-0.0574,0.0,0.0981,,,,,,,,,
-0.0519,0.0004,0.0926,,,,,,,,,
-0.0417,0.0055,0.0823,,,,,,,,,
-0.0315,0.0107,0.0719,,,,,,,,,
-0.0288,0.0133,0.0692,,,,,,,,,
-0.0339,0.0133,0.0744,,,,,,,,,
-0.039,0.0133,0.0795,,,,,,,,,
-0.0395,0.0133,0.08,,,,,,,,,
-0.0395,0.0133,0.08,,,,,,,,,
-0.0411,0.0133,0.0817,,,,,,,,,
-0.0462,0.0133,0.0869,,,,,,,,,
-0.0513,0.0133,0.092,,,,,,,,,
-0.0488,0.0133,0.0933,,,,,,,,,
-0.0437,0.0133,0.0933,,,,,,,,,
-0.0395,0.0142,0.0942,,,,,,,,,
-0.0395,0.0194,0.0994,,,,,,,,,
-0.0395,0.0245,0.1045,,,,,,,,,
-0.0365,0.0297,0.1067,,,,,,,,,
-0.0314,0.0349,0.1067,,,,,,,,,
-0.0263,0.04,0.1067,,,,,,,,,
-0.0263,0.0452,0.1119,,,,,,,,,
-0.0263,0.0504,0.117,,,,,,,,,
-0.0285,0.0533,0.1222,,,,,,,,,
-0.0336,0.0533,0.1274,,,,,,,,,
-0.0387,0.0533,0.1325,,,,,,,,,
-0.0395,0.0533,0.142,,,,,,,,,
-0.0395,0.0533,0.1524,,,,,,,,,
-0.0395,0.052,0.1573,,,,,,,,,
-0.0395,0.0468,0.147,,,,,,,,,
-0.0395,0.0416,0.1366,,,,,,,,,
-0.036,0.0435,0.1298,,,,,,,,,
-0.0309,0.0487,0.1246,,,,,,,,,
-0.0258,0.0533,0.1195,,,,,,,,,
-0.0207,0.0533,0.1143,,,,,,,,,
-0.0156,0.0533,0.1091,,,,,,,,,
-0.0079,0.056,0.1013,,,,,,,,,
0.0023,0.0612,0.091,,,,,,,,,
0.0125,0.0664,0.0806,,,,,,,,,
0.0179,0.0618,0.0751,,,,,,,,,
0.023,0.0566,0.07,,,,,,,,,
0.0263,0.0533,0.0648,,,,,,,,,
0.0263,0.0533,0.0596,,,,,,,,,
0.0263,0.0533,0.0545,,,,,,,,,
0.0263,0.0533,0.0533,,,,,,,,,
0.0263,0.0533,0.0533,,,,,,,,,
0.0243,0.0523,0.0554,,,,,,,,,
0.0141,0.0471,0.0657,,,,,,,,,
0.0039,0.042,0.076,,,,,,,,,
-0.0063,0.04,0.0896,,,,,,,,,
-0.0165,0.04,0.1051,,,,,,,,,
-0.026,0.0398,0.1193,,,,,,,,,
-0.0158,0.0346,0.0986,,,,,,,,,
-0.0056,0.0295,0.0779,,,,,,,,,
0.0023,0.0267,0.0643,,,,,,,,,
0.0074,0.0267,0.0592,,,,,,,,,
0.0125,0.0267,0.054,,,,,,,,,
0.0042,0.0357,0.0624,,,,,,,,,
-0.006,0.046,0.0727,,,,,,,,,
-0.0147,0.0518,0.0845,,,,,,,,,
-0.0198,0.0467,0.1,,,,,,,,,
-0.0248,0.0415,0.1155,,,,,,,,,
-0.0263,0.0363,0.109,,,,,,,,,
-0.0263,0.0312,0.0935,,,,,,,,,
-0.0256,0.026,0.0786,,,,,,,,,
-0.0205,0.0208,0.0683,,,,,,,,,
-0.0154,0.0157,0.058,,,,,,,,,
-0.0132,0.0048,0.0419,,,,,,,,,
-0.0132,-0.0107,0.0213,,,,,,,,,
-0.0132,-0.0262,0.0006,,,,,,,,,
-0.0132,-0.0267,-0.005,,,,,,,,,
-0.0132,-0.0267,-0.0102,,,,,,,,,
-0.0112,-0.0267,-0.0133,,,,,,,,,
-0.0061,-0.0267,-0.0133,,,,,,,,,
-0.001,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0175,,,,,,,,,
0.0,-0.0267,-0.0227,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0025,-0.0267,-0.0267,,,,,,,,,
0.0076,-0.0267,-0.0267,,,,,,,,,
0.0127,-0.0267,-0.0267,,,,,,,,,
0.0178,-0.0267,-0.036,,,,,,,,,
0.0229,-0.0267,-0.0463,,,,,,,,,
0.028,-0.025,-0.055,,,,,,,,,
0.0331,-0.0198,-0.0602,,,,,,,,,
0.0382,-0.0147,-0.0653,,,,,,,,,
0.0395,-0.0133,-0.0628,,,,,,,,,
0.0395,-0.0133,-0.0577,,,,,,,,,
0.0395,-0.0125,-0.0533,,,,,,,,,
0.0395,-0.0073,-0.0533,,,,,,,,,
0.0395,-0.0022,-0.0533,,,,,,,,,
0.0365,0.0,-0.0473,,,,,,,,,
0.0314,0.0,-0.037,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0161,0.0,-0.0112,,,,,,,,,
0.0059,0.0,0.0043,,,,,,,,,
-0.0021,0.0,0.0177,,,,,,,,,
-0.0072,0.0,0.028,,,,,,,,,
-0.0123,0.0,0.0383,,,,,,,,,
-0.0174,0.0,0.0443,,,,,,,,,
-0.0225,0.0,0.0495,,,,,,,,,
-0.0263,0.0,0.052,,,,,,,,,
-0.0263,0.0,0.0468,,,,,,,,,
-0.0263,0.0,0.0417,,,,,,,,,
-0.0263,-0.0035,0.04,,,,,,,,,
-0.0263,-0.0087,0.04,,,,,,,,,
-0.0263,-0.0138,0.0395,,,,,,,,,
-0.0263,-0.019,0.0343,,,,,,,,,
-0.0263,-0.0242,0.0292,,,,,,,,,
-0.0237,-0.0267,0.024,,,,,,,,,
-0.0186,-0.0267,0.0188,,,,,,,,,
-0.0135,-0.0267,0.0137,,,,,,,,,
-0.0132,-0.017,0.0182,,,,,,,,,
-0.0132,-0.0067,0.0233,,,,,,,,,
-0.0132,0.0018,0.0285,,,,,,,,,
-0.0132,0.007,0.0337,,,,,,,,,
-0.0132,0.0122,0.0388,,,,,,,,,
-0.0132,0.0173,0.044,,,,,,,,,
-0.0132,0.0225,0.0492,,,,,,,,,
-0.0132,0.0257,0.0533,,,,,,,,,
-0.0132,0.0205,0.0533,,,,,,,,,
-0.0132,0.0153,0.0533,,,,,,,,,
-0.0132,0.0102,0.0502,,,,,,,,,
-0.0132,0.005,0.045,,,,,,,,,
-0.0132,0.0,0.0398,,,,,,,,,
