I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.024,-0.08,-0.0667,,,,,,,,,
-0.0189,-0.08,-0.0667,,,,,,,,,
-0.0138,-0.08,-0.0667,,,,,,,,,
-0.0087,-0.08,-0.0712,,,,,,,,,
-0.0036,-0.08,-0.0763,,,,,,,,,
0.0,-0.08,-0.0815,,,,,,,,,
0.0,-0.08,-0.0867,,,,,,,,,
0.0,-0.08,-0.0918,,,,,,,,,
0.0036,-0.08,-0.0933,,,,,,,,,
0.0087,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0082,-0.08,-0.0933,,,,,,,,,
0.0031,-0.08,-0.0933,,,,,,,,,
-0.002,-0.08,-0.0913,,,,,,,,,
-0.0071,-0.08,-0.0862,,,,,,,,,
-0.0122,-0.08,-0.081,,,,,,,,,
-0.0173,-0.08,-0.0758,,,,,,,,,
-0.0224,-0.08,-0.0707,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.0831,-0.0667,,,,,,,,,
-0.0263,-0.0883,-0.0667,,,,,,,,,
-0.0263,-0.0932,-0.0665,,,,,,,,,
-0.0263,-0.088,-0.0614,,,,,,,,,
-0.0263,-0.0829,-0.0562,,,,,,,,,
-0.024,-0.0777,-0.0533,,,,,,,,,
-0.0189,-0.0725,-0.0533,,,,,,,,,
-0.0138,-0.0674,-0.0533,,,,,,,,,
-0.0087,-0.0577,-0.0489,,,,,,,,,
-0.0036,-0.0474,-0.0437,,,,,,,,,
0.0,-0.0385,-0.037,,,,,,,,,
0.0,-0.0334,-0.0267,,,,,,,,,
0.0,-0.0282,-0.0164,,,,,,,,,
0.0,-0.0194,-0.0097,,,,,,,,,
0.0,-0.009,-0.0045,,,,,,,,,
0.0006,0.0006,0.0013,,,,,,,,,
0.0057,0.0058,0.0116,,,,,,,,,
0.0108,0.011,0.022,,,,,,,,,
0.0132,0.0161,0.0295,,,,,,,,,
0.0132,0.0213,0.0346,,,,,,,,,
0.0132,0.0265,0.0398,,,,,,,,,
0.0132,0.0316,0.045,,,,,,,,,
0.0132,0.0368,0.0501,,,,,,,,,
0.0151,0.04,0.0514,,,,,,,,,
0.0202,0.04,0.0462,,,,,,,,,
0.0253,0.04,0.041,,,,,,,,,
0.0304,0.0441,0.04,,,,,,,,,
0.0355,0.0493,0.04,,,,,,,,,
0.0395,0.0545,0.0389,,,,,,,,,
0.0395,0.0596,0.0337,,,,,,,,,
0.0395,0.0648,0.0285,,,,,,,,,
0.0427,0.0634,0.0234,,,,,,,,,
0.0478,0.0582,0.0182,,,,,,,,,
0.0529,0.0533,0.013,,,,,,,,,
0.058,0.0533,0.0079,,,,,,,,,
0.0631,0.0533,0.0027,,,,,,,,,
0.0682,0.0484,-0.0049,,,,,,,,,
0.0733,0.0381,-0.0153,,,,,,,,,
0.0784,0.0277,-0.0256,,,,,,,,,
0.0744,0.0174,-0.0313,,,,,,,,,
0.0693,0.0071,-0.0365,,,,,,,,,
0.0642,-0.0016,-0.0433,,,,,,,,,
0.0591,-0.0068,-0.0536,,,,,,,,,
0.054,-0.012,-0.0639,,,,,,,,,
0.0489,-0.0171,-0.0667,,,,,,,,,
0.0438,-0.0223,-0.0667,,,,,,,,,
0.0387,-0.0275,-0.0659,,,,,,,,,
0.0336,-0.0326,-0.0607,,,,,,,,,
0.0285,-0.0378,-0.0555,,,,,,,,,
0.0205,-0.04,-0.0504,,,,,,,,,
0.0103,-0.04,-0.0452,,,,,,,,,
0.0001,-0.04,-0.04,,,,,,,,,
-0.0051,-0.0503,-0.0451,,,,,,,,,
-0.0102,-0.0606,-0.0503,,,,,,,,,
-0.0174,-0.0688,-0.0533,,,,,,,,,
-0.0276,-0.074,-0.0533,,,,,,,,,
-0.0378,-0.0791,-0.0533,,,,,,,,,
-0.0395,-0.0843,-0.0576,,,,,,,,,
-0.0395,-0.0895,-0.0628,,,,,,,,,
-0.0395,-0.0946,-0.0667,,,,,,,,,
-0.0395,-0.0998,-0.0667,,,,,,,,,
-0.0395,-0.105,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0671,,,,,,,,,
-0.0395,-0.1067,-0.0723,,,,,,,,,
-0.0395,-0.1067,-0.0775,,,,,,,,,
-0.0395,-0.1093,-0.08,,,,,,,,,
-0.0395,-0.1145,-0.08,,,,,,,,,
-0.0395,-0.1196,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0404,-0.12,-0.08,,,,,,,,,
-0.0455,-0.12,-0.08,,,,,,,,,
-0.0506,-0.12,-0.08,,,,,,,,,
-0.0526,-0.1169,-0.08,,,,,,,,,
-0.0526,-0.1117,-0.08,,,,,,,,,
-0.0526,-0.1065,-0.0796,,,,,,,,,
-0.0526,-0.1014,-0.0641,,,,,,,,,
-0.0526,-0.0962,-0.0486,,,,,,,,,
-0.0571,-0.0796,-0.0194,,,,,,,,,
-0.0673,-0.0486,0.0271,,,,,,,,,
-0.0775,-0.0176,0.0736,,,,,,,,,
-0.0965,0.0134,0.1201,,,,,,,,,
-0.1169,0.0444,0.1666,,,,,,,,,
-0.1215,0.0783,0.2131,,,,,,,,,
-0.0858,0.1196,0.2596,,,,,,,,,
-0.0502,0.161,0.3061,,,,,,,,,
-0.0002,0.2095,0.3019,,,,,,,,,
0.0559,0.2612,0.2761,,,,,,,,,
0.1169,0.3129,0.2509,,,,,,,,,
0.2137,0.3645,0.2302,,,,,,,,,
0.3106,0.4162,0.2095,,,,,,,,,
0.3965,0.4929,0.1889,,,,,,,,,
0.473,0.5911,0.1682,,,,,,,,,
0.5494,0.6892,0.1475,,,,,,,,,
0.621,0.629,0.0774,,,,,,,,,
0.6924,0.5618,0.005,,,,,,,,,
0.7099,0.4869,-0.0653,,,,,,,,,
0.6385,0.399,-0.1325,,,,,,,,,
0.5672,0.3112,-0.1997,,,,,,,,,
0.4958,0.211,-0.2751,,,,,,,,,
0.4244,0.1077,-0.3526,,,,,,,,,
0.3475,0.0133,-0.4011,,,,,,,,,
0.2506,-0.0487,-0.3442,,,,,,,,,
0.1538,-0.1107,-0.2874,,,,,,,,,
0.0796,-0.1497,-0.2371,,,,,,,,,
0.0184,-0.1756,-0.1906,,,,,,,,,
-0.0414,-0.1989,-0.1447,,,,,,,,,
-0.0771,-0.1782,-0.1085,,,,,,,,,
-0.1128,-0.1575,-0.0724,,,,,,,,,
-0.1243,-0.1393,-0.0509,,,,,,,,,
-0.109,-0.1238,-0.0457,,,,,,,,,
-0.0937,-0.1083,-0.0406,,,,,,,,,
-0.0785,-0.0974,-0.0354,,,,,,,,,
-0.0632,-0.0871,-0.0302,,,,,,,,,
-0.0542,-0.0784,-0.0234,,,,,,,,,
-0.0593,-0.0732,-0.0131,,,,,,,,,
-0.0644,-0.0681,-0.0028,,,,,,,,,
-0.0658,-0.0704,-0.0038,,,,,,,,,
-0.0658,-0.0756,-0.0089,,,,,,,,,
-0.0643,-0.0808,-0.0157,,,,,,,,,
-0.0541,-0.0859,-0.0312,,,,,,,,,
-0.0439,-0.0911,-0.0467,,,,,,,,,
-0.0395,-0.0963,-0.0563,,,,,,,,,
-0.0395,-0.1014,-0.0614,,,,,,,,,
-0.0395,-0.1066,-0.0666,,,,,,,,,
-0.0395,-0.1067,-0.0718,,,,,,,,,
-0.0395,-0.1067,-0.0769,,,,,,,,,
-0.0395,-0.1067,-0.0779,,,,,,,,,
-0.0395,-0.1067,-0.0727,,,,,,,,,
-0.0395,-0.1067,-0.0676,,,,,,,,,
-0.0395,-0.1024,-0.0667,,,,,,,,,
-0.0395,-0.0972,-0.0667,,,,,,,,,
-0.0382,-0.0933,-0.0667,,,,,,,,,
-0.0331,-0.0933,-0.0667,,,,,,,,,
-0.028,-0.0933,-0.0667,,,,,,,,,
-0.0297,-0.0933,-0.0667,,,,,,,,,
-0.0348,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0369,-0.0933,-0.0667,,,,,,,,,
-0.0318,-0.0933,-0.0667,,,,,,,,,
-0.0267,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0894,-0.0667,,,,,,,,,
-0.0263,-0.0842,-0.0667,,,,,,,,,
-0.0254,-0.08,-0.0667,,,,,,,,,
-0.0203,-0.08,-0.0667,,,,,,,,,
-0.0152,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0764,-0.0667,,,,,,,,,
-0.0132,-0.0712,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0104,-0.0667,-0.0667,,,,,,,,,
-0.0053,-0.0667,-0.0667,,,,,,,,,
-0.0002,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0019,-0.0647,-0.0667,,,,,,,,,
0.007,-0.0596,-0.0667,,,,,,,,,
0.0121,-0.0544,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0164,-0.0533,-0.0667,,,,,,,,,
0.0215,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0509,-0.0667,,,,,,,,,
0.0263,-0.0457,-0.0667,,,,,,,,,
0.0263,-0.0406,-0.0667,,,,,,,,,
0.0308,-0.0354,-0.0621,,,,,,,,,
0.0359,-0.0302,-0.0569,,,,,,,,,
0.0395,-0.0251,-0.0533,,,,,,,,,
0.0395,-0.0199,-0.0533,,,,,,,,,
0.0395,-0.0147,-0.0533,,,,,,,,,
0.0432,-0.0133,-0.0533,,,,,,,,,
0.0483,-0.0133,-0.0533,,,,,,,,,
0.0534,-0.0126,-0.0533,,,,,,,,,
0.0585,-0.0074,-0.0533,,,,,,,,,
0.0636,-0.0022,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0708,0.0051,-0.0533,,,,,,,,,
0.0759,0.0103,-0.0533,,,,,,,,,
0.081,0.0133,-0.0533,,,,,,,,,
0.0861,0.0133,-0.0533,,,,,,,,,
0.0912,0.0133,-0.0533,,,,,,,,,
0.0921,0.0133,-0.0533,,,,,,,,,
0.0921,0.0133,-0.0533,,,,,,,,,
0.0921,0.0146,-0.0533,,,,,,,,,
0.0921,0.0197,-0.0533,,,,,,,,,
0.0921,0.0249,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0925,0.0267,-0.0537,,,,,,,,,
0.0976,0.0267,-0.0589,,,,,,,,,
0.1027,0.0267,-0.0641,,,,,,,,,
0.1078,0.0267,-0.0641,,,,,,,,,
0.1129,0.0267,-0.0589,,,,,,,,,
0.118,0.0267,-0.0538,,,,,,,,,
0.1137,0.0267,-0.0533,,,,,,,,,
0.1086,0.0267,-0.0533,,,,,,,,,
0.1053,0.0267,-0.0533,,,,,,,,,
0.1053,0.0267,-0.0533,,,,,,,,,
0.1053,0.0267,-0.0533,,,,,,,,,
0.1014,0.0306,-0.0533,,,,,,,,,
0.0963,0.0357,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0982,0.04,-0.0533,,,,,,,,,
0.1084,0.04,-0.0533,,,,,,,,,
0.1183,0.0399,-0.0533,,,,,,,,,
0.1132,0.0348,-0.0533,,,,,,,,,
0.1082,0.0296,-0.0533,,,,,,,,,
0.1031,0.0267,-0.0511,,,,,,,,,
0.098,0.0267,-0.0459,,,,,,,,,
0.0929,0.0267,-0.0408,,,,,,,,,
0.0878,0.0223,-0.04,,,,,,,,,
0.0827,0.0171,-0.04,,,,,,,,,
0.0776,0.0133,-0.04,,,,,,,,,
0.0725,0.0133,-0.04,,,,,,,,,
0.0674,0.0133,-0.04,,,,,,,,,
0.0623,0.0098,-0.04,,,,,,,,,
0.0572,0.0046,-0.04,,,,,,,,,
0.0521,-0.0006,-0.0406,,,,,,,,,
0.047,-0.0057,-0.0457,,,,,,,,,
0.0419,-0.0109,-0.0509,,,,,,,,,
0.0395,-0.0188,-0.0561,,,,,,,,,
0.0395,-0.0291,-0.0612,,,,,,,,,
0.0395,-0.0395,-0.0664,,,,,,,,,
0.0346,-0.04,-0.0618,,,,,,,,,
0.0295,-0.04,-0.0566,,,,,,,,,
0.0263,-0.0381,-0.0514,,,,,,,,,
0.0263,-0.0329,-0.0463,,,,,,,,,
0.0263,-0.0278,-0.0411,,,,,,,,,
0.0223,-0.0267,-0.04,,,,,,,,,
0.0172,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0269,-0.04,,,,,,,,,
0.0132,-0.0321,-0.04,,,,,,,,,
0.0132,-0.0372,-0.04,,,,,,,,,
0.0108,-0.0424,-0.0424,,,,,,,,,
0.0057,-0.0476,-0.0476,,,,,,,,,
0.0006,-0.0527,-0.0527,,,,,,,,,
-0.0045,-0.0533,-0.0488,,,,,,,,,
-0.0096,-0.0533,-0.0436,,,,,,,,,
-0.0147,-0.0533,-0.04,,,,,,,,,
-0.0198,-0.0533,-0.04,,,,,,,,,
-0.0249,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.0363,,,,,,,,,
-0.0263,-0.0533,-0.0311,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0279,,,,,,,,,
-0.0263,-0.0533,-0.0331,,,,,,,,,
-0.0263,-0.0533,-0.0382,,,,,,,,,
-0.023,-0.0533,-0.04,,,,,,,,,
-0.0179,-0.0533,-0.04,,,,,,,,,
-0.0128,-0.0533,-0.0404,,,,,,,,,
-0.0077,-0.0533,-0.0456,,,,,,,,,
-0.0026,-0.0533,-0.0507,,,,,,,,,
0.0025,-0.0508,-0.0508,,,,,,,,,
0.0076,-0.0456,-0.0456,,,,,,,,,
0.0127,-0.0404,-0.0404,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0383,-0.0383,,,,,,,,,
0.0132,-0.0331,-0.0331,,,,,,,,,
0.0132,-0.0279,-0.0279,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0223,-0.0223,,,,,,,,,
0.0132,-0.0171,-0.0171,,,,,,,,,
0.0132,-0.0133,-0.012,,,,,,,,,
0.0132,-0.0133,-0.0068,,,,,,,,,
0.0132,-0.0133,-0.0016,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0106,0.0,,,,,,,,,
0.0132,-0.0055,0.0,,,,,,,,,
0.0132,-0.0003,0.0,,,,,,,,,
0.0132,-0.0049,0.0,,,,,,,,,
0.0132,-0.01,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,-0.001,,,,,,,,,
0.0132,-0.0133,-0.0062,,,,,,,,,
0.0132,-0.0133,-0.0114,,,,,,,,,
0.0132,-0.0165,-0.0165,,,,,,,,,
0.0132,-0.0217,-0.0217,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0111,-0.0267,-0.0267,,,,,,,,,
0.0061,-0.0267,-0.0267,,,,,,,,,
0.001,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0012,-0.0267,-0.0255,,,,,,,,,
-0.0063,-0.0267,-0.0203,,,,,,,,,
-0.0114,-0.0267,-0.0151,,,,,,,,,
-0.0165,-0.0267,-0.01,,,,,,,,,
-0.0216,-0.0267,-0.0048,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0233,-0.0267,0.0,,,,,,,,,
-0.0182,-0.0267,0.0,,,,,,,,,
-0.0131,-0.0266,-0.0,,,,,,,,,
-0.0029,-0.0163,-0.0052,,,,,,,,,
0.0073,-0.0059,-0.0104,,,,,,,,,
0.0153,0.0022,-0.0111,,,,,,,,,
0.0204,0.0074,-0.006,,,,,,,,,
0.0255,0.0125,-0.0008,,,,,,,,,
0.0263,0.0177,0.0044,,,,,,,,,
0.0263,0.0229,0.0095,,,,,,,,,
0.0277,0.0294,0.016,,,,,,,,,
0.0328,0.0397,0.0264,,,,,,,,,
0.0379,0.05,0.0367,,,,,,,,,
0.0395,0.0569,0.0435,,,,,,,,,
0.0395,0.062,0.0487,,,,,,,,,
0.0395,0.0672,0.0539,,,,,,,,,
0.0395,0.0724,0.059,,,,,,,,,
0.0395,0.0775,0.0642,,,,,,,,,
0.0395,0.0827,0.072,,,,,,,,,
0.0395,0.0879,0.0824,,,,,,,,,
0.0395,0.093,0.0927,,,,,,,,,
0.0443,0.0933,0.0836,,,,,,,,,
0.0494,0.0933,0.0733,,,,,,,,,
0.0545,0.0952,0.0667,,,,,,,,,
0.0596,0.1004,0.0667,,,,,,,,,
0.0647,0.1055,0.0667,,,,,,,,,
0.0698,0.1107,0.0667,,,,,,,,,
0.0749,0.1159,0.0667,,,,,,,,,
0.08,0.119,0.0646,,,,,,,,,
0.0851,0.1138,0.0543,,,,,,,,,
0.0901,0.1086,0.044,,,,,,,,,
0.0921,0.1035,0.0368,,,,,,,,,
0.0921,0.0983,0.0316,,,,,,,,,
0.0923,0.0931,0.0263,,,,,,,,,
0.0974,0.088,0.016,,,,,,,,,
0.1025,0.0828,0.0056,,,,,,,,,
0.1029,0.0753,-0.0047,,,,,,,,,
0.0978,0.065,-0.015,,,,,,,,,
0.0927,0.0546,-0.0254,,,,,,,,,
0.0876,0.0488,-0.0312,,,,,,,,,
0.0826,0.0437,-0.0363,,,,,,,,,
0.0775,0.0385,-0.0385,,,,,,,,,
0.0724,0.0333,-0.0333,,,,,,,,,
0.0673,0.0282,-0.0282,,,,,,,,,
0.0585,0.023,-0.023,,,,,,,,,
0.0483,0.0178,-0.0178,,,,,,,,,
0.0381,0.0127,-0.0127,,,,,,,,,
0.0279,0.0075,-0.0075,,,,,,,,,
0.0177,0.0023,-0.0023,,,,,,,,,
0.0075,-0.0028,0.0028,,,,,,,,,
-0.0027,-0.008,0.008,,,,,,,,,
-0.0129,-0.0132,0.0132,,,,,,,,,
-0.023,-0.0234,0.0083,,,,,,,,,
-0.0332,-0.0337,0.0032,,,,,,,,,
-0.0395,-0.042,-0.002,,,,,,,,,
-0.0395,-0.0472,-0.0072,,,,,,,,,
-0.0395,-0.0523,-0.0123,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
