I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4902,0.4149,0.238,,,,,,,,,
0.5922,0.4614,0.176,,,,,,,,,
0.6941,0.5079,0.114,,,,,,,,,
0.72,0.4913,0.0543,,,,,,,,,
0.6537,0.3983,-0.0025,,,,,,,,,
0.5875,0.3053,-0.0594,,,,,,,,,
0.5256,0.1988,-0.1567,,,,,,,,,
0.4645,0.0903,-0.26,,,,,,,,,
0.3944,-0.0107,-0.3468,,,,,,,,,
0.3026,-0.0934,-0.3933,,,,,,,,,
0.2108,-0.176,-0.4398,,,,,,,,,
0.1516,-0.2403,-0.4863,,,,,,,,,
0.1058,-0.2972,-0.5328,,,,,,,,,
0.0625,-0.344,-0.5653,,,,,,,,,
0.037,-0.3233,-0.5033,,,,,,,,,
0.0115,-0.3027,-0.4413,,,,,,,,,
-0.0028,-0.282,-0.3935,,,,,,,,,
-0.0079,-0.2613,-0.3573,,,,,,,,,
-0.013,-0.2407,-0.3212,,,,,,,,,
-0.0181,-0.225,-0.295,,,,,,,,,
-0.0232,-0.2095,-0.2692,,,,,,,,,
-0.0243,-0.194,-0.2433,,,,,,,,,
-0.0192,-0.1785,-0.2175,,,,,,,,,
-0.0141,-0.163,-0.1917,,,,,,,,,
-0.0049,-0.1433,-0.1742,,,,,,,,,
0.0053,-0.1227,-0.1587,,,,,,,,,
0.012,-0.1055,-0.1443,,,,,,,,,
0.0069,-0.1003,-0.134,,,,,,,,,
0.0018,-0.0952,-0.1237,,,,,,,,,
-0.0099,-0.0933,-0.1167,,,,,,,,,
-0.0251,-0.0933,-0.1115,,,,,,,,,
-0.0388,-0.0933,-0.1063,,,,,,,,,
-0.0286,-0.0933,-0.1012,,,,,,,,,
-0.0184,-0.0933,-0.096,,,,,,,,,
-0.0107,-0.0908,-0.0933,,,,,,,,,
-0.0056,-0.0857,-0.0933,,,,,,,,,
-0.0005,-0.0805,-0.0933,,,,,,,,,
0.0,-0.08,-0.0933,,,,,,,,,
0.0,-0.08,-0.0933,,,,,,,,,
0.0,-0.08,-0.095,,,,,,,,,
0.0,-0.08,-0.1002,,,,,,,,,
0.0,-0.08,-0.1053,,,,,,,,,
-0.0113,-0.08,-0.1028,,,,,,,,,
-0.0266,-0.08,-0.0977,,,,,,,,,
-0.0378,-0.08,-0.0933,,,,,,,,,
-0.0277,-0.08,-0.0933,,,,,,,,,
-0.0175,-0.08,-0.0933,,,,,,,,,
-0.0102,-0.077,-0.0933,,,,,,,,,
-0.0051,-0.0718,-0.0933,,,,,,,,,
-0.0,-0.0667,-0.0933,,,,,,,,,
0.0102,-0.0667,-0.0933,,,,,,,,,
0.0204,-0.0667,-0.0933,,,,,,,,,
0.0221,-0.0667,-0.0933,,,,,,,,,
0.0119,-0.0667,-0.0933,,,,,,,,,
0.0017,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0013,-0.0667,-0.0933,,,,,,,,,
0.0064,-0.0667,-0.0933,,,,,,,,,
0.0115,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0662,-0.0933,,,,,,,,,
0.0132,-0.061,-0.0933,,,,,,,,,
0.0132,-0.0558,-0.0933,,,,,,,,,
0.0158,-0.0533,-0.0933,,,,,,,,,
0.0209,-0.0533,-0.0933,,,,,,,,,
0.026,-0.0533,-0.0933,,,,,,,,,
0.0263,-0.0582,-0.0933,,,,,,,,,
0.0263,-0.0633,-0.0933,,,,,,,,,
0.0317,-0.0649,-0.0933,,,,,,,,,
0.047,-0.0597,-0.0933,,,,,,,,,
0.0623,-0.0545,-0.0933,,,,,,,,,
0.054,-0.0613,-0.0973,,,,,,,,,
0.0387,-0.0716,-0.1025,,,,,,,,,
0.0263,-0.079,-0.1067,,,,,,,,,
0.0263,-0.0739,-0.1067,,,,,,,,,
0.0263,-0.0687,-0.1067,,,,,,,,,
0.0325,-0.0604,-0.1035,,,,,,,,,
0.0427,-0.05,-0.0984,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0562,-0.04,-0.0933,,,,,,,,,
0.0613,-0.04,-0.0933,,,,,,,,,
0.0671,-0.0387,-0.0933,,,,,,,,,
0.0773,-0.0284,-0.0933,,,,,,,,,
0.0875,-0.018,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0941,-0.0133,-0.0953,,,,,,,,,
0.0992,-0.0133,-0.1005,,,,,,,,,
0.1042,-0.0133,-0.1056,,,,,,,,,
0.1175,-0.0051,-0.1067,,,,,,,,,
0.1328,0.0053,-0.1067,,,,,,,,,
0.1459,0.0156,-0.1055,,,,,,,,,
0.151,0.0259,-0.1004,,,,,,,,,
0.1561,0.0363,-0.0952,,,,,,,,,
0.1579,0.0334,-0.0933,,,,,,,,,
0.1579,0.0231,-0.0933,,,,,,,,,
0.1582,0.0136,-0.0933,,,,,,,,,
0.1633,0.0188,-0.0933,,,,,,,,,
0.1684,0.024,-0.0933,,,,,,,,,
0.1735,0.0267,-0.0933,,,,,,,,,
0.1786,0.0267,-0.0933,,,,,,,,,
0.1837,0.0267,-0.0933,,,,,,,,,
0.1888,0.0359,-0.0933,,,,,,,,,
0.1939,0.0463,-0.0933,,,,,,,,,
0.1958,0.0517,-0.0933,,,,,,,,,
0.1907,0.0465,-0.0933,,,,,,,,,
0.1856,0.0414,-0.0933,,,,,,,,,
0.1805,0.0362,-0.0933,,,,,,,,,
0.1754,0.031,-0.0933,,,,,,,,,
0.1711,0.0267,-0.0933,,,,,,,,,
0.1711,0.0267,-0.0933,,,,,,,,,
0.1711,0.0267,-0.0933,,,,,,,,,
0.1711,0.0267,-0.0933,,,,,,,,,
0.1711,0.0267,-0.0933,,,,,,,,,
0.1711,0.0267,-0.0933,,,,,,,,,
0.166,0.0267,-0.0882,,,,,,,,,
0.1609,0.0267,-0.083,,,,,,,,,
0.1558,0.0245,-0.08,,,,,,,,,
0.1507,0.0194,-0.08,,,,,,,,,
0.1456,0.0142,-0.08,,,,,,,,,
0.1363,0.0133,-0.08,,,,,,,,,
0.1261,0.0133,-0.08,,,,,,,,,
0.1171,0.012,-0.08,,,,,,,,,
0.112,0.0069,-0.08,,,,,,,,,
0.1069,0.0017,-0.08,,,,,,,,,
0.1018,-0.0035,-0.08,,,,,,,,,
0.0967,-0.0086,-0.08,,,,,,,,,
0.0916,-0.0133,-0.08,,,,,,,,,
0.0866,-0.0133,-0.08,,,,,,,,,
0.0815,-0.0133,-0.08,,,,,,,,,
0.0764,-0.016,-0.08,,,,,,,,,
0.0713,-0.0211,-0.08,,,,,,,,,
0.0662,-0.0263,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.064,-0.0285,-0.0818,,,,,,,,,
0.0589,-0.0336,-0.087,,,,,,,,,
0.0538,-0.0388,-0.0921,,,,,,,,,
0.0487,-0.04,-0.0933,,,,,,,,,
0.0436,-0.04,-0.0933,,,,,,,,,
0.0395,-0.041,-0.0933,,,,,,,,,
0.0395,-0.0461,-0.0933,,,,,,,,,
0.0395,-0.0513,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0948,,,,,,,,,
0.0395,-0.0533,-0.1,,,,,,,,,
0.0395,-0.0533,-0.1051,,,,,,,,,
0.0359,-0.057,-0.1067,,,,,,,,,
0.0308,-0.0621,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0236,-0.0667,-0.1067,,,,,,,,,
0.0185,-0.0667,-0.1067,,,,,,,,,
0.0134,-0.0667,-0.1067,,,,,,,,,
0.0132,-0.0716,-0.1067,,,,,,,,,
0.0132,-0.0768,-0.1067,,,,,,,,,
0.0151,-0.0781,-0.1067,,,,,,,,,
0.0202,-0.0729,-0.1067,,,,,,,,,
0.0253,-0.0677,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1064,,,,,,,,,
0.0263,-0.0667,-0.1012,,,,,,,,,
0.0263,-0.0667,-0.0961,,,,,,,,,
0.0263,-0.0642,-0.0909,,,,,,,,,
0.0263,-0.0591,-0.0857,,,,,,,,,
0.0263,-0.0539,-0.0806,,,,,,,,,
0.0354,-0.0533,-0.08,,,,,,,,,
0.0456,-0.0533,-0.08,,,,,,,,,
0.0479,-0.0566,-0.08,,,,,,,,,
0.0326,-0.0669,-0.08,,,,,,,,,
0.0173,-0.0772,-0.08,,,,,,,,,
0.0132,-0.0724,-0.0838,,,,,,,,,
0.0132,-0.0621,-0.0889,,,,,,,,,
0.0139,-0.0533,-0.0933,,,,,,,,,
0.019,-0.0533,-0.0933,,,,,,,,,
0.0241,-0.0533,-0.0933,,,,,,,,,
0.0321,-0.0504,-0.0904,,,,,,,,,
0.0423,-0.0452,-0.0852,,,,,,,,,
0.0525,-0.0401,-0.0801,,,,,,,,,
0.0426,-0.0451,-0.0851,,,,,,,,,
0.0324,-0.0503,-0.0903,,,,,,,,,
0.0305,-0.0512,-0.0933,,,,,,,,,
0.0407,-0.0461,-0.0933,,,,,,,,,
0.0509,-0.0409,-0.0933,,,,,,,,,
0.0442,-0.0485,-0.0933,,,,,,,,,
0.034,-0.0589,-0.0933,,,,,,,,,
0.0251,-0.0654,-0.0921,,,,,,,,,
0.02,-0.0602,-0.0869,,,,,,,,,
0.0149,-0.0551,-0.0817,,,,,,,,,
0.0166,-0.0499,-0.08,,,,,,,,,
0.0216,-0.0447,-0.08,,,,,,,,,
0.0267,-0.0404,-0.0804,,,,,,,,,
0.0318,-0.0456,-0.0856,,,,,,,,,
0.0369,-0.0508,-0.0908,,,,,,,,,
0.042,-0.0507,-0.0907,,,,,,,,,
0.0471,-0.0456,-0.0856,,,,,,,,,
0.0522,-0.0404,-0.0804,,,,,,,,,
0.0479,-0.04,-0.08,,,,,,,,,
0.0428,-0.04,-0.08,,,,,,,,,
0.0377,-0.0418,-0.08,,,,,,,,,
0.0326,-0.0469,-0.08,,,,,,,,,
0.0275,-0.0521,-0.08,,,,,,,,,
0.0302,-0.0533,-0.08,,,,,,,,,
0.0353,-0.0533,-0.08,,,,,,,,,
0.0413,-0.0524,-0.0809,,,,,,,,,
0.0515,-0.0472,-0.0861,,,,,,,,,
0.0617,-0.0421,-0.0913,,,,,,,,,
0.0597,-0.04,-0.0933,,,,,,,,,
0.0495,-0.04,-0.0933,,,,,,,,,
0.0395,-0.0401,-0.0933,,,,,,,,,
0.0395,-0.0453,-0.0933,,,,,,,,,
0.0395,-0.0504,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0381,-0.0533,-0.0933,,,,,,,,,
0.033,-0.0533,-0.0933,,,,,,,,,
0.0279,-0.0533,-0.0933,,,,,,,,,
0.0299,-0.0497,-0.0897,,,,,,,,,
0.035,-0.0446,-0.0846,,,,,,,,,
0.0401,-0.0394,-0.08,,,,,,,,,
0.0452,-0.0342,-0.08,,,,,,,,,
0.0503,-0.0291,-0.08,,,,,,,,,
0.0608,-0.0239,-0.0745,,,,,,,,,
0.0761,-0.0187,-0.0641,,,,,,,,,
0.0914,-0.0136,-0.0538,,,,,,,,,
0.0824,-0.0084,-0.0484,,,,,,,,,
0.0722,-0.0032,-0.0432,,,,,,,,,
0.0639,0.0,-0.0381,,,,,,,,,
0.0588,0.0,-0.0329,,,,,,,,,
0.0537,0.0,-0.0277,,,,,,,,,
0.0526,0.0,-0.0267,,,,,,,,,
0.0526,0.0,-0.0267,,,,,,,,,
0.0526,0.0011,-0.0256,,,,,,,,,
0.0526,0.0063,-0.0204,,,,,,,,,
0.0526,0.0114,-0.0152,,,,,,,,,
0.0591,0.0198,-0.0101,,,,,,,,,
0.0693,0.0302,-0.0049,,,,,,,,,
0.0789,0.04,0.0003,,,,,,,,,
0.0789,0.04,0.0054,,,,,,,,,
0.0789,0.04,0.0106,,,,,,,,,
0.0789,0.0448,0.0158,,,,,,,,,
0.0789,0.0552,0.0209,,,,,,,,,
0.0789,0.0655,0.0261,,,,,,,,,
0.088,0.0621,0.0175,,,,,,,,,
0.0982,0.0569,0.0072,,,,,,,,,
0.1037,0.0517,-0.0016,,,,,,,,,
0.0986,0.0466,-0.0068,,,,,,,,,
0.0935,0.0414,-0.0119,,,,,,,,,
0.0847,0.0325,-0.0171,,,,,,,,,
0.0745,0.0222,-0.0223,,,,,,,,,
0.0658,0.0126,-0.0274,,,,,,,,,
0.0658,0.0074,-0.0326,,,,,,,,,
0.0658,0.0022,-0.0378,,,,,,,,,
0.06,-0.0029,-0.0429,,,,,,,,,
0.0498,-0.0081,-0.0481,,,,,,,,,
0.0396,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0235,-0.0635,,,,,,,,,
0.0395,-0.0338,-0.0738,,,,,,,,,
0.0374,-0.0421,-0.0821,,,,,,,,,
0.0323,-0.0472,-0.0872,,,,,,,,,
0.0272,-0.0524,-0.0924,,,,,,,,,
0.0347,-0.0533,-0.0933,,,,,,,,,
0.0449,-0.0533,-0.0933,,,,,,,,,
0.0502,-0.0546,-0.0946,,,,,,,,,
0.04,-0.0597,-0.0997,,,,,,,,,
0.0298,-0.0649,-0.1049,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0671,-0.1067,,,,,,,,,
0.0263,-0.0722,-0.1067,,,,,,,,,
0.0263,-0.0774,-0.1067,,,,,,,,,
0.0238,-0.08,-0.1067,,,,,,,,,
0.0187,-0.08,-0.1067,,,,,,,,,
0.0136,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1076,,,,,,,,,
0.0132,-0.08,-0.1127,,,,,,,,,
0.0132,-0.08,-0.1179,,,,,,,,,
0.0101,-0.0862,-0.12,,,,,,,,,
0.005,-0.0965,-0.12,,,,,,,,,
0.0,-0.1066,-0.1199,,,,,,,,,
0.0,-0.1014,-0.1148,,,,,,,,,
0.0,-0.0963,-0.1096,,,,,,,,,
0.0,-0.0911,-0.1044,,,,,,,,,
0.0,-0.0859,-0.0993,,,,,,,,,
0.0,-0.0808,-0.0941,,,,,,,,,
-0.0087,-0.0668,-0.0757,,,,,,,,,
-0.0189,-0.0513,-0.055,,,,,,,,,
-0.0208,-0.0316,-0.0316,,,,,,,,,
-0.0004,-0.0006,-0.0006,,,,,,,,,
0.02,0.0304,0.0304,,,,,,,,,
0.058,0.0757,0.065,,,,,,,,,
0.1039,0.1274,0.1012,,,,,,,,,
0.1526,0.1802,0.1362,,,,,,,,,
0.224,0.2422,0.162,,,,,,,,,
0.2954,0.3042,0.1879,,,,,,,,,
0.3614,0.3689,0.2137,,,,,,,,,
0.4225,0.4361,0.2395,,,,,,,,,
0.4837,0.5032,0.2653,,,,,,,,,
0.5497,0.4576,0.1882,,,,,,,,,
0.616,0.406,0.1056,,,,,,,,,
0.6279,0.3467,0.0286,,,,,,,,,
0.5463,0.2744,-0.0386,,,,,,,,,
0.4647,0.2021,-0.1057,,,,,,,,,
0.3912,0.0972,-0.1973,,,,,,,,,
0.3198,-0.0165,-0.2954,,,,,,,,,
0.2495,-0.1216,-0.3883,,,,,,,,,
0.1832,-0.1939,-0.4606,,,,,,,,,
0.1169,-0.2663,-0.5329,,,,,,,,,
0.073,-0.3095,-0.5406,,,,,,,,,
0.0424,-0.3353,-0.5096,,,,,,,,,
0.0127,-0.3588,-0.4784,,,,,,,,,
0.0025,-0.333,-0.4422,,,,,,,,,
-0.0077,-0.3072,-0.406,,,,,,,,,
-0.0179,-0.2861,-0.3747,,,,,,,,,
-0.0281,-0.2706,-0.3488,,,,,,,,,
-0.0383,-0.2551,-0.323,,,,,,,,,
-0.035,-0.2351,-0.2972,,,,,,,,,
-0.0299,-0.2144,-0.2714,,,,,,,,,
-0.0248,-0.1937,-0.2455,,,,,,,,,
-0.0197,-0.1731,-0.2197,,,,,,,,,
-0.0146,-0.1524,-0.1939,,,,,,,,,
-0.0095,-0.1392,-0.1792,,,,,,,,,
-0.0044,-0.1289,-0.1689,,,,,,,,,
0.0,-0.1193,-0.1585,,,,,,,,,
0.0,-0.1141,-0.1482,,,,,,,,,
0.0,-0.1089,-0.1379,,,,,,,,,
-0.0029,-0.1038,-0.1304,,,,,,,,,
-0.008,-0.0986,-0.1253,,,,,,,,,
-0.0131,-0.0934,-0.1201,,,,,,,,,
-0.0082,-0.0933,-0.1149,,,,,,,,,
-0.0031,-0.0933,-0.1098,,,,,,,,,
0.002,-0.0913,-0.1067,,,,,,,,,
0.0071,-0.0861,-0.1067,,,,,,,,,
0.0122,-0.0809,-0.1067,,,,,,,,,
0.0007,-0.08,-0.1067,,,,,,,,,
-0.0146,-0.08,-0.1067,,,,,,,,,
-0.0251,-0.08,-0.1054,,,,,,,,,
-0.02,-0.08,-0.1003,,,,,,,,,
-0.0149,-0.08,-0.0951,,,,,,,,,
-0.0098,-0.0766,-0.0933,,,,,,,,,
-0.0047,-0.0714,-0.0933,,,,,,,,,
0.0008,-0.0671,-0.0933,,,,,,,,,
0.011,-0.0722,-0.0933,,,,,,,,,
0.0212,-0.0774,-0.0933,,,,,,,,,
0.0213,-0.0774,-0.0933,,,,,,,,,
0.0111,-0.0723,-0.0933,,,,,,,,,
0.0009,-0.0671,-0.0933,,,,,,,,,
0.014,-0.0667,-0.0933,,,,,,,,,
0.0293,-0.0667,-0.0933,,,,,,,,,
0.0344,-0.0667,-0.0916,,,,,,,,,
0.0191,-0.0667,-0.0864,,,,,,,,,
0.0038,-0.0667,-0.0813,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0009,-0.0667,-0.0809,,,,,,,,,
0.006,-0.0667,-0.0861,,,,,,,,,
0.0111,-0.0667,-0.0912,,,,,,,,,
0.0132,-0.0636,-0.0933,,,,,,,,,
0.0132,-0.0584,-0.0933,,,,,,,,,
0.0132,-0.0533,-0.0933,,,,,,,,,
0.0132,-0.0533,-0.0933,,,,,,,,,
0.0132,-0.0533,-0.0933,,,,,,,,,
0.0132,-0.0555,-0.0933,,,,,,,,,
0.0132,-0.0607,-0.0933,,,,,,,,,
0.0132,-0.0659,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.092,,,,,,,,,
0.0132,-0.0667,-0.0868,,,,,,,,,
0.0132,-0.0667,-0.0816,,,,,,,,,
0.0132,-0.0631,-0.08,,,,,,,,,
0.0132,-0.058,-0.08,,,,,,,,,
0.0142,-0.0528,-0.08,,,,,,,,,
0.0244,-0.0476,-0.08,,,,,,,,,
0.0346,-0.0425,-0.08,,,,,,,,,
0.0448,-0.04,-0.08,,,,,,,,,
0.055,-0.04,-0.08,,,,,,,,,
0.0652,-0.04,-0.08,,,,,,,,,
0.061,-0.04,-0.08,,,,,,,,,
0.0559,-0.04,-0.08,,,,,,,,,
0.0508,-0.04,-0.08,,,,,,,,,
0.0457,-0.04,-0.08,,,,,,,,,
0.0406,-0.04,-0.08,,,,,,,,,
0.0435,-0.036,-0.08,,,,,,,,,
0.0486,-0.0308,-0.08,,,,,,,,,
0.0537,-0.0267,-0.08,,,,,,,,,
0.0588,-0.0267,-0.08,,,,,,,,,
0.0639,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.0768,,,,,,,,,
0.0658,-0.0267,-0.0716,,,,,,,,,
0.0664,-0.0263,-0.0667,,,,,,,,,
0.0817,-0.0159,-0.0667,,,,,,,,,
0.097,-0.0056,-0.0667,,,,,,,,,
0.0982,-0.0024,-0.0667,,,,,,,,,
0.0829,-0.0075,-0.0667,,,,,,,,,
0.0676,-0.0127,-0.0667,,,,,,,,,
0.0703,-0.0088,-0.0667,,,,,,,,,
0.0754,-0.0036,-0.0667,,,,,,,,,
0.085,0.0031,-0.0667,,,,,,,,,
0.1054,0.0134,-0.0667,,,,,,,,,
0.1258,0.0237,-0.0667,,,,,,,,,
0.1316,0.0267,-0.0667,,,,,,,,,
0.1316,0.0267,-0.0667,,,,,,,,,
0.1316,0.0267,-0.0667,,,,,,,,,
0.1316,0.0267,-0.0667,,,,,,,,,
0.1316,0.0267,-0.0667,,,,,,,,,
0.1372,0.0295,-0.0667,,,,,,,,,
0.1474,0.0347,-0.0667,,,,,,,,,
0.1576,0.0399,-0.0667,,,,,,,,,
0.1579,0.0501,-0.0616,,,,,,,,,
0.1579,0.0604,-0.0565,,,,,,,,,
0.1579,0.0646,-0.0533,,,,,,,,,
0.1579,0.0595,-0.0533,,,,,,,,,
0.1579,0.0543,-0.0533,,,,,,,,,
0.1579,0.0491,-0.0533,,,,,,,,,
0.1579,0.044,-0.0533,,,,,,,,,
0.1579,0.0424,-0.0533,,,,,,,,,
0.1579,0.0527,-0.0533,,,,,,,,,
0.1579,0.0631,-0.0533,,,,,,,,,
0.1645,0.0633,-0.0567,,,,,,,,,
0.1747,0.0581,-0.0619,,,,,,,,,
0.1831,0.053,-0.0667,,,,,,,,,
0.1678,0.0478,-0.0667,,,,,,,,,
0.1525,0.0426,-0.0667,,,,,,,,,
0.1422,0.0375,-0.0641,,,,,,,,,
0.1371,0.0323,-0.059,,,,,,,,,
0.132,0.0271,-0.0538,,,,,,,,,
0.1269,0.0361,-0.0486,,,,,,,,,
0.1218,0.0464,-0.0435,,,,,,,,,
0.1167,0.0499,-0.0383,,,,,,,,,
0.1116,0.0396,-0.0331,,,,,,,,,
0.1066,0.0293,-0.028,,,,,,,,,
0.0976,0.0267,-0.0267,,,,,,,,,
0.0874,0.0267,-0.0267,,,,,,,,,
0.0781,0.0258,-0.0267,,,,,,,,,
0.073,0.0206,-0.0267,,,,,,,,,
0.0679,0.0155,-0.0267,,,,,,,,,
0.0628,0.0103,-0.0267,,,,,,,,,
0.0577,0.0051,-0.0267,,,,,,,,,
0.0526,0.0,-0.0267,,,,,,,,,
0.0475,0.0,-0.0267,,,,,,,,,
0.0424,0.0,-0.0267,,,,,,,,,
0.0395,-0.0022,-0.0267,,,,,,,,,
0.0395,-0.0074,-0.0267,,,,,,,,,
0.0395,-0.0125,-0.0267,,,,,,,,,
0.0309,-0.0133,-0.0267,,,,,,,,,
0.0207,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0139,-0.0267,,,,,,,,,
0.0132,-0.019,-0.0267,,,,,,,,,
0.0132,-0.0242,-0.0267,,,,,,,,,
0.0079,-0.032,-0.0267,,,,,,,,,
-0.0023,-0.0424,-0.0267,,,,,,,,,
-0.0125,-0.0527,-0.0267,,,,,,,,,
-0.0132,-0.0485,-0.0315,,,,,,,,,
-0.0132,-0.0433,-0.0367,,,,,,,,,
-0.0095,-0.0363,-0.04,,,,,,,,,
0.0007,-0.026,-0.04,,,,,,,,,
0.0109,-0.0156,-0.04,,,,,,,,,
0.0132,-0.0174,-0.04,,,,,,,,,
0.0132,-0.0225,-0.04,,,,,,,,,
0.0122,-0.0267,-0.04,,,,,,,,,
0.0071,-0.0267,-0.04,,,,,,,,,
0.002,-0.0267,-0.04,,,,,,,,,
0.0,-0.0267,-0.04,,,,,,,,,
0.0,-0.0267,-0.04,,,,,,,,,
-0.0002,-0.0269,-0.04,,,,,,,,,
-0.0053,-0.032,-0.04,,,,,,,,,
-0.0104,-0.0372,-0.04,,,,,,,,,
-0.0178,-0.0423,-0.04,,,,,,,,,
-0.028,-0.0475,-0.04,,,,,,,,,
-0.0382,-0.0527,-0.04,,,,,,,,,
-0.0306,-0.0488,-0.04,,,,,,,,,
-0.0204,-0.0437,-0.04,,,,,,,,,
-0.0117,-0.04,-0.04,,,,,,,,,
-0.0066,-0.04,-0.04,,,,,,,,,
-0.0015,-0.04,-0.04,,,,,,,,,
0.0,-0.0363,-0.0363,,,,,,,,,
0.0,-0.0312,-0.0312,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0056,-0.0267,-0.0267,,,,,,,,,
-0.0158,-0.0267,-0.0267,,,,,,,,,
-0.026,-0.0267,-0.0267,,,,,,,,,
-0.0164,-0.0267,-0.0267,,,,,,,,,
-0.0062,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0247,-0.0267,,,,,,,,,
0.0,-0.0195,-0.0267,,,,,,,,,
0.0,-0.0143,-0.0267,,,,,,,,,
0.0082,-0.0133,-0.0225,,,,,,,,,
0.0184,-0.0133,-0.0173,,,,,,,,,
0.0252,-0.0133,-0.0133,,,,,,,,,
0.0201,-0.0133,-0.0133,,,,,,,,,
0.015,-0.0133,-0.0133,,,,,,,,,
0.0099,-0.0133,-0.0133,,,,,,,,,
0.0048,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0049,-0.0108,-0.0133,,,,,,,,,
0.0151,-0.0057,-0.0133,,,,,,,,,
0.0253,-0.0005,-0.0133,,,,,,,,,
0.0171,-0.0047,-0.0087,,,,,,,,,
0.0069,-0.0098,-0.0035,,,,,,,,,
