I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0238,0.0133,,,,,,,,,
-0.0132,-0.0187,0.0133,,,,,,,,,
-0.0132,-0.0135,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0173,,,,,,,,,
-0.0132,-0.0133,0.0277,,,,,,,,,
-0.0132,-0.0133,0.038,,,,,,,,,
-0.0132,-0.0092,0.0358,,,,,,,,,
-0.0132,-0.004,0.0307,,,,,,,,,
-0.0132,0.0,0.0255,,,,,,,,,
-0.0132,0.0,0.0203,,,,,,,,,
-0.0132,0.0,0.0152,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0025,0.0133,,,,,,,,,
-0.0132,-0.0077,0.0133,,,,,,,,,
-0.0132,-0.0128,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0082,0.0133,,,,,,,,,
-0.0132,-0.003,0.0133,,,,,,,,,
-0.0132,0.0,0.0155,,,,,,,,,
-0.0132,0.0,0.0207,,,,,,,,,
-0.0132,0.0,0.0258,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0013,0.0267,,,,,,,,,
-0.0132,0.0065,0.0267,,,,,,,,,
-0.0132,0.0117,0.0267,,,,,,,,,
-0.0132,0.0098,0.0267,,,,,,,,,
-0.0132,0.0047,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0048,0.0267,,,,,,,,,
-0.0132,-0.01,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0124,0.0267,,,,,,,,,
-0.0132,-0.0072,0.0267,,,,,,,,,
-0.0132,-0.002,0.0267,,,,,,,,,
-0.0132,-0.0031,0.0235,,,,,,,,,
-0.0132,-0.0083,0.0184,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0156,,,,,,,,,
-0.0132,-0.0133,0.0208,,,,,,,,,
-0.0132,-0.0133,0.026,,,,,,,,,
-0.0132,-0.0089,0.0267,,,,,,,,,
-0.0132,-0.0037,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0036,0.0267,,,,,,,,,
-0.0132,0.0088,0.0267,,,,,,,,,
-0.0132,0.0133,0.0273,,,,,,,,,
-0.0132,0.0133,0.0325,,,,,,,,,
-0.0132,0.0133,0.0376,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0145,0.04,,,,,,,,,
-0.0132,0.0196,0.04,,,,,,,,,
-0.0132,0.0248,0.04,,,,,,,,,
-0.0132,0.03,0.0433,,,,,,,,,
-0.0132,0.0351,0.0485,,,,,,,,,
-0.0132,0.0403,0.0533,,,,,,,,,
-0.0132,0.0455,0.0533,,,,,,,,,
-0.0132,0.0506,0.0533,,,,,,,,,
-0.0107,0.0558,0.0558,,,,,,,,,
-0.0056,0.061,0.061,,,,,,,,,
-0.0005,0.0661,0.0661,,,,,,,,,
0.0,0.0713,0.0667,,,,,,,,,
0.0,0.0765,0.0667,,,,,,,,,
0.0,0.08,0.0683,,,,,,,,,
0.0,0.08,0.0735,,,,,,,,,
0.0,0.08,0.0786,,,,,,,,,
0.0,0.08,0.0762,,,,,,,,,
0.0,0.08,0.071,,,,,,,,,
0.0,0.08,0.0667,,,,,,,,,
0.0,0.08,0.0667,,,,,,,,,
0.0,0.08,0.0667,,,,,,,,,
0.0029,0.083,0.0667,,,,,,,,,
0.008,0.0881,0.0667,,,,,,,,,
0.0131,0.0933,0.0667,,,,,,,,,
0.0132,0.0882,0.0667,,,,,,,,,
0.0132,0.083,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0654,,,,,,,,,
0.0132,0.08,0.0602,,,,,,,,,
0.0132,0.08,0.055,,,,,,,,,
0.0132,0.0765,0.0533,,,,,,,,,
0.0132,0.0714,0.0533,,,,,,,,,
0.0127,0.0662,0.0533,,,,,,,,,
0.0076,0.061,0.0533,,,,,,,,,
0.0025,0.0559,0.0533,,,,,,,,,
0.0,0.0507,0.0507,,,,,,,,,
0.0,0.0455,0.0455,,,,,,,,,
0.0,0.0404,0.0404,,,,,,,,,
0.0,0.0304,0.0352,,,,,,,,,
0.0,0.0201,0.03,,,,,,,,,
-0.0018,0.0115,0.0249,,,,,,,,,
-0.0069,0.0064,0.0197,,,,,,,,,
-0.012,0.0012,0.0145,,,,,,,,,
-0.0132,-0.004,0.0133,,,,,,,,,
-0.0132,-0.0091,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,0.0045,0.0356,,,,,,,,,
-0.0132,0.0251,0.0614,,,,,,,,,
-0.0132,0.0342,0.0742,,,,,,,,,
-0.0132,0.0135,0.0535,,,,,,,,,
-0.0132,-0.0071,0.0329,,,,,,,,,
-0.0203,-0.0206,0.0194,,,,,,,,,
-0.0305,-0.0309,0.0091,,,,,,,,,
-0.0383,-0.04,0.0,,,,,,,,,
-0.0281,-0.04,0.0,,,,,,,,,
-0.0179,-0.04,0.0,,,,,,,,,
-0.0132,-0.0372,0.0028,,,,,,,,,
-0.0132,-0.032,0.008,,,,,,,,,
-0.0132,-0.0269,0.0131,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0093,-0.0189,0.0133,,,,,,,,,
0.0009,0.0018,0.0133,,,,,,,,,
0.0111,0.0225,0.0133,,,,,,,,,
0.0172,0.0308,0.0174,,,,,,,,,
0.0223,0.0359,0.0226,,,,,,,,,
0.0285,0.0445,0.0278,,,,,,,,,
0.0387,0.0651,0.0329,,,,,,,,,
0.0489,0.0858,0.0381,,,,,,,,,
0.0656,0.1163,0.0433,,,,,,,,,
0.086,0.1525,0.0484,,,,,,,,,
0.1075,0.1903,0.0547,,,,,,,,,
0.1483,0.2575,0.0806,,,,,,,,,
0.189,0.3246,0.1064,,,,,,,,,
0.2371,0.3845,0.1053,,,,,,,,,
0.2932,0.4361,0.0743,,,,,,,,,
0.3492,0.4878,0.0433,,,,,,,,,
0.4099,0.5348,0.0077,,,,,,,,,
0.4711,0.5813,-0.0284,,,,,,,,,
0.5322,0.6327,-0.0759,,,,,,,,,
0.5934,0.6947,-0.1482,,,,,,,,,
0.6546,0.7567,-0.2205,,,,,,,,,
0.6971,0.6865,-0.2853,,,,,,,,,
0.7328,0.5676,-0.3473,,,,,,,,,
0.7532,0.4496,-0.4124,,,,,,,,,
0.6869,0.3359,-0.4951,,,,,,,,,
0.6206,0.2223,-0.5777,,,,,,,,,
0.5515,0.1263,-0.581,,,,,,,,,
0.4801,0.0436,-0.5241,,,,,,,,,
0.4087,-0.0391,-0.4673,,,,,,,,,
0.3424,-0.0706,-0.4156,,,,,,,,,
0.2761,-0.1016,-0.3639,,,,,,,,,
0.2202,-0.1116,-0.3123,,,,,,,,,
0.1794,-0.0909,-0.2606,,,,,,,,,
0.1386,-0.0702,-0.2089,,,,,,,,,
0.1063,-0.0667,-0.1658,,,,,,,,,
0.0757,-0.0667,-0.1245,,,,,,,,,
0.0476,-0.0692,-0.0908,,,,,,,,,
0.0272,-0.0795,-0.0805,,,,,,,,,
0.0068,-0.0899,-0.0701,,,,,,,,,
-0.0034,-0.1071,-0.0632,,,,,,,,,
-0.0085,-0.1278,-0.0581,,,,,,,,,
-0.0132,-0.144,-0.0525,,,,,,,,,
-0.0132,-0.113,-0.0421,,,,,,,,,
-0.0132,-0.082,-0.0318,,,,,,,,,
-0.0157,-0.0667,-0.0267,,,,,,,,,
-0.0208,-0.0667,-0.0267,,,,,,,,,
-0.0259,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0219,,,,,,,,,
-0.0263,-0.0667,-0.0167,,,,,,,,,
-0.0263,-0.0649,-0.0063,,,,,,,,,
-0.0263,-0.0597,0.0144,,,,,,,,,
-0.0263,-0.0546,0.0351,,,,,,,,,
-0.0263,-0.0612,0.0282,,,,,,,,,
-0.0263,-0.0715,0.0127,,,,,,,,,
-0.0272,-0.0828,-0.0019,,,,,,,,,
-0.0323,-0.0983,-0.0122,,,,,,,,,
-0.0374,-0.1138,-0.0225,,,,,,,,,
-0.0425,-0.1107,-0.0205,,,,,,,,,
-0.0476,-0.0952,-0.0101,,,,,,,,,
-0.0525,-0.0799,0.0001,,,,,,,,,
-0.0474,-0.0747,0.0053,,,,,,,,,
-0.0423,-0.0696,0.0104,,,,,,,,,
-0.0395,-0.0644,0.0133,,,,,,,,,
-0.0395,-0.0592,0.0133,,,,,,,,,
-0.0395,-0.0541,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0492,0.0133,,,,,,,,,
-0.0395,-0.0441,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0136,,,,,,,,,
-0.0395,-0.04,0.0188,,,,,,,,,
-0.0395,-0.04,0.0239,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0354,0.0267,,,,,,,,,
-0.0395,-0.0302,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0283,,,,,,,,,
-0.0395,-0.0267,0.0334,,,,,,,,,
-0.0395,-0.0267,0.0386,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.0392,,,,,,,,,
-0.0395,-0.0267,0.0341,,,,,,,,,
-0.0395,-0.0267,0.0289,,,,,,,,,
-0.0395,-0.0296,0.0267,,,,,,,,,
-0.0395,-0.0348,0.0267,,,,,,,,,
-0.0395,-0.0399,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0407,-0.04,0.0267,,,,,,,,,
-0.0458,-0.04,0.0267,,,,,,,,,
-0.0509,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0501,-0.04,0.0267,,,,,,,,,
-0.045,-0.04,0.0267,,,,,,,,,
-0.0399,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0412,-0.04,0.0267,,,,,,,,,
-0.0463,-0.04,0.0267,,,,,,,,,
-0.0514,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0361,0.0345,,,,,,,,,
-0.0526,-0.0309,0.0448,,,,,,,,,
-0.0526,-0.0258,0.0533,,,,,,,,,
-0.0526,-0.0206,0.0533,,,,,,,,,
-0.0526,-0.0154,0.0533,,,,,,,,,
-0.0526,-0.0103,0.0564,,,,,,,,,
-0.0526,-0.0051,0.0616,,,,,,,,,
-0.0527,-0.0001,0.0667,,,,,,,,,
-0.0578,-0.0052,0.0667,,,,,,,,,
-0.0629,-0.0104,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0689,,,,,,,,,
-0.0658,-0.0133,0.0741,,,,,,,,,
-0.0658,-0.0133,0.0792,,,,,,,,,
-0.0658,-0.0177,0.0756,,,,,,,,,
-0.0658,-0.0229,0.0704,,,,,,,,,
-0.0658,-0.0267,0.0667,,,,,,,,,
-0.0658,-0.0267,0.0667,,,,,,,,,
-0.0658,-0.0267,0.0667,,,,,,,,,
-0.0693,-0.0302,0.0667,,,,,,,,,
-0.0744,-0.0354,0.0667,,,,,,,,,
-0.0789,-0.0406,0.0661,,,,,,,,,
-0.0789,-0.0457,0.0609,,,,,,,,,
-0.0789,-0.0509,0.0558,,,,,,,,,
-0.0789,-0.0533,0.0533,,,,,,,,,
-0.0789,-0.0533,0.0533,,,,,,,,,
-0.0789,-0.0533,0.0533,,,,,,,,,
-0.0789,-0.0631,0.0435,,,,,,,,,
-0.0789,-0.0735,0.0332,,,,,,,,,
-0.0789,-0.0819,0.0248,,,,,,,,,
-0.0789,-0.0871,0.0196,,,,,,,,,
-0.0789,-0.0922,0.0144,,,,,,,,,
-0.0789,-0.0974,0.0133,,,,,,,,,
-0.0789,-0.1026,0.0133,,,,,,,,,
-0.0779,-0.1067,0.0123,,,,,,,,,
-0.0728,-0.1067,0.0071,,,,,,,,,
-0.0677,-0.1067,0.0019,,,,,,,,,
-0.0658,-0.1067,-0.0032,,,,,,,,,
-0.0658,-0.1067,-0.0084,,,,,,,,,
-0.0658,-0.1069,-0.0133,,,,,,,,,
-0.0658,-0.1121,-0.0133,,,,,,,,,
-0.0658,-0.1172,-0.0133,,,,,,,,,
-0.0634,-0.1224,-0.0157,,,,,,,,,
-0.0583,-0.1276,-0.0209,,,,,,,,,
-0.0532,-0.1327,-0.0261,,,,,,,,,
-0.0526,-0.1333,-0.0312,,,,,,,,,
-0.0526,-0.1333,-0.0364,,,,,,,,,
-0.0526,-0.1349,-0.0416,,,,,,,,,
-0.0526,-0.1401,-0.0467,,,,,,,,,
-0.0526,-0.1452,-0.0519,,,,,,,,,
-0.049,-0.1467,-0.0533,,,,,,,,,
-0.0439,-0.1467,-0.0533,,,,,,,,,
-0.0395,-0.1459,-0.0541,,,,,,,,,
-0.0395,-0.1408,-0.0592,,,,,,,,,
-0.0395,-0.1356,-0.0644,,,,,,,,,
-0.0366,-0.1304,-0.0638,,,,,,,,,
-0.0315,-0.1253,-0.0586,,,,,,,,,
-0.0264,-0.1201,-0.0534,,,,,,,,,
-0.0263,-0.1149,-0.0533,,,,,,,,,
-0.0263,-0.1098,-0.0533,,,,,,,,,
-0.0243,-0.1046,-0.0533,,,,,,,,,
-0.0192,-0.0994,-0.0533,,,,,,,,,
-0.0141,-0.0943,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0921,-0.0521,,,,,,,,,
-0.0132,-0.0869,-0.0469,,,,,,,,,
-0.0132,-0.0818,-0.0418,,,,,,,,,
-0.0132,-0.0766,-0.04,,,,,,,,,
-0.0132,-0.0714,-0.04,,,,,,,,,
-0.0132,-0.0663,-0.0396,,,,,,,,,
-0.0132,-0.0611,-0.0344,,,,,,,,,
-0.0132,-0.0559,-0.0293,,,,,,,,,
-0.0106,-0.0508,-0.0267,,,,,,,,,
-0.0055,-0.0456,-0.0267,,,,,,,,,
-0.0004,-0.0404,-0.0267,,,,,,,,,
0.0,-0.04,-0.0219,,,,,,,,,
0.0,-0.04,-0.0168,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.0322,-0.0094,,,,,,,,,
0.0,-0.0219,-0.0043,,,,,,,,,
0.0,-0.0133,0.0009,,,,,,,,,
0.0,-0.0133,0.0061,,,,,,,,,
0.0,-0.0133,0.0112,,,,,,,,,
0.0,-0.0103,0.0133,,,,,,,,,
0.0,-0.0051,0.0133,,,,,,,,,
0.0,0.0001,0.0134,,,,,,,,,
0.0,0.0052,0.0186,,,,,,,,,
0.0,0.0104,0.0237,,,,,,,,,
0.0,0.0155,0.0289,,,,,,,,,
0.0,0.0207,0.034,,,,,,,,,
0.0,0.0259,0.0392,,,,,,,,,
0.0,0.0223,0.0356,,,,,,,,,
0.0,0.0171,0.0305,,,,,,,,,
0.0,0.012,0.0253,,,,,,,,,
0.0,0.0068,0.0201,,,,,,,,,
0.0,0.0016,0.015,,,,,,,,,
0.0,-0.0035,0.0133,,,,,,,,,
0.0,-0.0087,0.0133,,,,,,,,,
-0.0005,-0.0128,0.0133,,,,,,,,,
-0.0056,-0.0076,0.0133,,,,,,,,,
-0.0107,-0.0025,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0182,,,,,,,,,
-0.0132,0.0,0.0234,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0256,,,,,,,,,
-0.0132,0.0,0.0205,,,,,,,,,
-0.0132,0.0,0.0153,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0002,0.0135,,,,,,,,,
-0.0132,0.0054,0.0187,,,,,,,,,
-0.0132,0.0105,0.0239,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0179,0.0267,,,,,,,,,
-0.0132,0.023,0.0267,,,,,,,,,
-0.0132,0.0251,0.0267,,,,,,,,,
-0.0132,0.02,0.0267,,,,,,,,,
-0.0132,0.0148,0.0267,,,,,,,,,
-0.0132,0.0133,0.0304,,,,,,,,,
-0.0132,0.0133,0.0355,,,,,,,,,
-0.0132,0.0133,0.0393,,,,,,,,,
-0.0132,0.0133,0.0341,,,,,,,,,
-0.0132,0.0133,0.029,,,,,,,,,
-0.0132,0.0105,0.0267,,,,,,,,,
-0.0132,0.0053,0.0267,,,,,,,,,
-0.0132,0.0001,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0255,,,,,,,,,
-0.0132,0.0,0.0203,,,,,,,,,
-0.0132,0.0,0.0151,,,,,,,,,
-0.0132,-0.0034,0.0133,,,,,,,,,
-0.0132,-0.0085,0.0133,,,,,,,,,
-0.0132,-0.013,0.0133,,,,,,,,,
-0.0132,-0.0078,0.0133,,,,,,,,,
-0.0132,-0.0026,0.0133,,,,,,,,,
-0.0107,0.0,0.0133,,,,,,,,,
-0.0056,0.0,0.0133,,,,,,,,,
-0.0005,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0017,-0.0017,0.0133,,,,,,,,,
-0.0068,-0.0069,0.0133,,,,,,,,,
-0.0119,-0.012,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0103,0.0133,,,,,,,,,
-0.0132,-0.0051,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0044,0.0133,,,,,,,,,
-0.0132,-0.0095,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0169,0.0098,,,,,,,,,
-0.0132,-0.022,0.0046,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.024,0.0,,,,,,,,,
-0.0132,-0.0188,0.0,,,,,,,,,
-0.0132,-0.0136,0.0,,,,,,,,,
-0.0132,-0.0133,0.0049,,,,,,,,,
-0.0132,-0.0133,0.01,,,,,,,,,
-0.0132,-0.0133,0.0152,,,,,,,,,
-0.0132,-0.0133,0.0204,,,,,,,,,
-0.0132,-0.0133,0.0255,,,,,,,,,
-0.0132,-0.0133,0.0226,,,,,,,,,
-0.0132,-0.0133,0.0175,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0101,,,,,,,,,
-0.0132,-0.0133,0.005,,,,,,,,,
-0.0132,-0.0133,0.0002,,,,,,,,,
-0.0132,-0.0133,0.0054,,,,,,,,,
-0.0132,-0.0133,0.0105,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0095,-0.0097,0.0133,,,,,,,,,
-0.0044,-0.0045,0.0133,,,,,,,,,
0.0,-0.0007,0.0133,,,,,,,,,
0.0,-0.0058,0.0133,,,,,,,,,
0.0,-0.011,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
-0.0049,-0.0133,0.0133,,,,,,,,,
-0.01,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0128,-0.0133,0.0133,,,,,,,,,
-0.0077,-0.0133,0.0133,,,,,,,,,
-0.0026,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
-0.0046,-0.0133,0.0133,,,,,,,,,
-0.0097,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0112,0.0133,,,,,,,,,
-0.0132,-0.006,0.0133,,,,,,,,,
-0.0132,-0.0008,0.0133,,,,,,,,,
-0.0132,0.0043,0.0133,,,,,,,,,
-0.0132,0.0095,0.0133,,,,,,,,,
-0.0132,0.012,0.0147,,,,,,,,,
