I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0873,-0.1115,-0.0667,,,,,,,,,
-0.0822,-0.1167,-0.0667,,,,,,,,,
-0.0771,-0.1182,-0.0685,,,,,,,,,
-0.072,-0.113,-0.0737,,,,,,,,,
-0.0669,-0.1078,-0.0788,,,,,,,,,
-0.0618,-0.1067,-0.08,,,,,,,,,
-0.0567,-0.1067,-0.08,,,,,,,,,
-0.0546,-0.1077,-0.08,,,,,,,,,
-0.0648,-0.1128,-0.08,,,,,,,,,
-0.075,-0.118,-0.08,,,,,,,,,
-0.0758,-0.1168,-0.0768,,,,,,,,,
-0.0707,-0.1117,-0.0717,,,,,,,,,
-0.0656,-0.1067,-0.0667,,,,,,,,,
-0.0605,-0.1067,-0.0667,,,,,,,,,
-0.0554,-0.1067,-0.0667,,,,,,,,,
-0.0526,-0.1067,-0.0667,,,,,,,,,
-0.0526,-0.1067,-0.0667,,,,,,,,,
-0.0526,-0.1067,-0.0667,,,,,,,,,
-0.0482,-0.1022,-0.0667,,,,,,,,,
-0.0431,-0.097,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0359,-0.0933,-0.0667,,,,,,,,,
-0.0308,-0.0933,-0.0667,,,,,,,,,
-0.0276,-0.0953,-0.0673,,,,,,,,,
-0.0378,-0.1108,-0.0725,,,,,,,,,
-0.048,-0.1263,-0.0777,,,,,,,,,
-0.061,-0.1305,-0.08,,,,,,,,,
-0.0763,-0.1253,-0.08,,,,,,,,,
-0.0916,-0.1202,-0.08,,,,,,,,,
-0.0872,-0.115,-0.075,,,,,,,,,
-0.0821,-0.1098,-0.0698,,,,,,,,,
-0.075,-0.1047,-0.0667,,,,,,,,,
-0.0648,-0.0995,-0.0667,,,,,,,,,
-0.0546,-0.0943,-0.0667,,,,,,,,,
-0.0444,-0.0933,-0.0667,,,,,,,,,
-0.0342,-0.0933,-0.0667,,,,,,,,,
-0.0275,-0.0945,-0.0678,,,,,,,,,
-0.0326,-0.0997,-0.073,,,,,,,,,
-0.0377,-0.1048,-0.0782,,,,,,,,,
-0.0428,-0.1067,-0.08,,,,,,,,,
-0.0479,-0.1067,-0.08,,,,,,,,,
-0.053,-0.107,-0.0797,,,,,,,,,
-0.0581,-0.1122,-0.0745,,,,,,,,,
-0.0632,-0.1173,-0.0693,,,,,,,,,
-0.0732,-0.12,-0.0667,,,,,,,,,
-0.0885,-0.12,-0.0667,,,,,,,,,
-0.1038,-0.12,-0.0667,,,,,,,,,
-0.0869,-0.1107,-0.0667,,,,,,,,,
-0.0665,-0.1003,-0.0667,,,,,,,,,
-0.0494,-0.0933,-0.0683,,,,,,,,,
-0.0392,-0.0933,-0.0735,,,,,,,,,
-0.029,-0.0933,-0.0787,,,,,,,,,
-0.0301,-0.0972,-0.08,,,,,,,,,
-0.0352,-0.1023,-0.08,,,,,,,,,
-0.0427,-0.1067,-0.0792,,,,,,,,,
-0.0631,-0.1067,-0.074,,,,,,,,,
-0.0835,-0.1067,-0.0688,,,,,,,,,
-0.0862,-0.1067,-0.0667,,,,,,,,,
-0.076,-0.1067,-0.0667,,,,,,,,,
-0.0658,-0.1067,-0.0667,,,,,,,,,
-0.0556,-0.1067,-0.0718,,,,,,,,,
-0.0454,-0.1067,-0.077,,,,,,,,,
-0.0395,-0.1045,-0.08,,,,,,,,,
-0.0395,-0.0993,-0.08,,,,,,,,,
-0.0395,-0.0942,-0.08,,,,,,,,,
-0.0395,-0.0933,-0.0757,,,,,,,,,
-0.0395,-0.0933,-0.0705,,,,,,,,,
-0.0408,-0.0947,-0.068,,,,,,,,,
-0.0459,-0.0998,-0.0732,,,,,,,,,
-0.051,-0.105,-0.0783,,,,,,,,,
-0.0595,-0.1102,-0.08,,,,,,,,,
-0.0697,-0.1153,-0.08,,,,,,,,,
-0.078,-0.1195,-0.0795,,,,,,,,,
-0.0678,-0.1143,-0.0743,,,,,,,,,
-0.0576,-0.1092,-0.0692,,,,,,,,,
-0.0526,-0.104,-0.0667,,,,,,,,,
-0.0526,-0.0988,-0.0667,,,,,,,,,
-0.0526,-0.0937,-0.0667,,,,,,,,,
-0.0669,-0.103,-0.0667,,,,,,,,,
-0.0822,-0.1133,-0.0667,,,,,,,,,
-0.0867,-0.1182,-0.0667,,,,,,,,,
-0.0714,-0.113,-0.0667,,,,,,,,,
-0.0561,-0.1079,-0.0667,,,,,,,,,
-0.0448,-0.0987,-0.0667,,,,,,,,,
-0.0346,-0.0884,-0.0667,,,,,,,,,
-0.0273,-0.081,-0.0667,,,,,,,,,
-0.0324,-0.0861,-0.0667,,,,,,,,,
-0.0375,-0.0913,-0.0667,,,,,,,,,
-0.0488,-0.0965,-0.0667,,,,,,,,,
-0.0641,-0.1016,-0.0667,,,,,,,,,
-0.0787,-0.1068,-0.0667,,,,,,,,,
-0.0685,-0.112,-0.0667,,,,,,,,,
-0.0583,-0.1171,-0.0667,,,,,,,,,
-0.0503,-0.1177,-0.069,,,,,,,,,
-0.0453,-0.1125,-0.0741,,,,,,,,,
-0.0402,-0.1074,-0.0793,,,,,,,,,
-0.0395,-0.1022,-0.0755,,,,,,,,,
-0.0395,-0.097,-0.0704,,,,,,,,,
-0.0409,-0.0933,-0.0667,,,,,,,,,
-0.046,-0.0933,-0.0667,,,,,,,,,
-0.0511,-0.0933,-0.0667,,,,,,,,,
-0.0526,-0.0933,-0.0667,,,,,,,,,
-0.0526,-0.0933,-0.0667,,,,,,,,,
-0.0526,-0.094,-0.0673,,,,,,,,,
-0.0526,-0.0991,-0.0725,,,,,,,,,
-0.0526,-0.1043,-0.0776,,,,,,,,,
-0.0554,-0.1039,-0.0772,,,,,,,,,
-0.0605,-0.0987,-0.072,,,,,,,,,
-0.0656,-0.0935,-0.0669,,,,,,,,,
-0.0609,-0.1033,-0.0766,,,,,,,,,
-0.0558,-0.1136,-0.0869,,,,,,,,,
-0.0526,-0.1161,-0.0894,,,,,,,,,
-0.0526,-0.1057,-0.0791,,,,,,,,,
-0.0526,-0.0954,-0.0687,,,,,,,,,
-0.0526,-0.0933,-0.0667,,,,,,,,,
-0.0526,-0.0933,-0.0667,,,,,,,,,
-0.0515,-0.0933,-0.0667,,,,,,,,,
-0.0464,-0.0933,-0.0667,,,,,,,,,
-0.0413,-0.0933,-0.0667,,,,,,,,,
-0.0427,-0.0966,-0.0667,,,,,,,,,
-0.0478,-0.1018,-0.0667,,,,,,,,,
-0.0532,-0.1067,-0.0667,,,,,,,,,
-0.0634,-0.1067,-0.0667,,,,,,,,,
-0.0736,-0.1067,-0.0667,,,,,,,,,
-0.0741,-0.1042,-0.0667,,,,,,,,,
-0.0639,-0.099,-0.0667,,,,,,,,,
-0.0537,-0.0939,-0.0667,,,,,,,,,
-0.0526,-0.0933,-0.0667,,,,,,,,,
-0.0526,-0.0933,-0.0667,,,,,,,,,
-0.051,-0.0933,-0.0667,,,,,,,,,
-0.0459,-0.0933,-0.0667,,,,,,,,,
-0.0408,-0.0933,-0.0667,,,,,,,,,
-0.0507,-0.0971,-0.0667,,,,,,,,,
-0.066,-0.1023,-0.0667,,,,,,,,,
-0.0782,-0.1067,-0.0667,,,,,,,,,
-0.0731,-0.1067,-0.0667,,,,,,,,,
-0.068,-0.1067,-0.0667,,,,,,,,,
-0.0629,-0.1037,-0.0637,,,,,,,,,
-0.0578,-0.0985,-0.0585,,,,,,,,,
-0.0527,-0.0934,-0.0534,,,,,,,,,
-0.0476,-0.0882,-0.0636,,,,,,,,,
-0.0425,-0.083,-0.0739,,,,,,,,,
-0.0437,-0.08,-0.0757,,,,,,,,,
-0.0539,-0.08,-0.0654,,,,,,,,,
-0.0641,-0.08,-0.0551,,,,,,,,,
-0.0615,-0.0843,-0.0576,,,,,,,,,
-0.0565,-0.0895,-0.0628,,,,,,,,,
-0.0514,-0.0933,-0.0667,,,,,,,,,
-0.0463,-0.0933,-0.0667,,,,,,,,,
-0.0412,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0395,-0.0933,-0.0667,,,,,,,,,
-0.0399,-0.0933,-0.0662,,,,,,,,,
-0.045,-0.0933,-0.061,,,,,,,,,
-0.0501,-0.0933,-0.0559,,,,,,,,,
-0.0552,-0.0933,-0.0533,,,,,,,,,
-0.0603,-0.0933,-0.0533,,,,,,,,,
-0.0654,-0.0933,-0.0533,,,,,,,,,
-0.0611,-0.0933,-0.0533,,,,,,,,,
-0.056,-0.0933,-0.0533,,,,,,,,,
-0.0509,-0.0915,-0.0533,,,,,,,,,
-0.0458,-0.0864,-0.0533,,,,,,,,,
-0.0407,-0.0812,-0.0533,,,,,,,,,
-0.0473,-0.084,-0.0533,,,,,,,,,
-0.0575,-0.0891,-0.0533,,,,,,,,,
-0.063,-0.0924,-0.0533,,,,,,,,,
-0.0477,-0.0872,-0.0533,,,,,,,,,
-0.0324,-0.082,-0.0533,,,,,,,,,
-0.0294,-0.08,-0.0533,,,,,,,,,
-0.0345,-0.08,-0.0533,,,,,,,,,
-0.0396,-0.0802,-0.0532,,,,,,,,,
-0.0447,-0.0906,-0.048,,,,,,,,,
-0.0498,-0.1009,-0.0429,,,,,,,,,
-0.0571,-0.1044,-0.0423,,,,,,,,,
-0.0673,-0.0992,-0.0475,,,,,,,,,
-0.0775,-0.094,-0.0526,,,,,,,,,
-0.0702,-0.0889,-0.0533,,,,,,,,,
-0.06,-0.0837,-0.0533,,,,,,,,,
-0.0512,-0.08,-0.0533,,,,,,,,,
-0.0461,-0.08,-0.0533,,,,,,,,,
-0.041,-0.08,-0.0533,,,,,,,,,
-0.043,-0.08,-0.0533,,,,,,,,,
-0.0481,-0.08,-0.0533,,,,,,,,,
-0.0532,-0.0806,-0.0533,,,,,,,,,
-0.0583,-0.0858,-0.0533,,,,,,,,,
-0.0634,-0.091,-0.0533,,,,,,,,,
-0.0685,-0.0961,-0.0533,,,,,,,,,
-0.0736,-0.1013,-0.0533,,,,,,,,,
-0.0787,-0.1065,-0.0533,,,,,,,,,
-0.0741,-0.1017,-0.0533,,,,,,,,,
-0.069,-0.0965,-0.0533,,,,,,,,,
-0.0639,-0.0933,-0.0533,,,,,,,,,
-0.0588,-0.0933,-0.0533,,,,,,,,,
-0.0537,-0.0933,-0.0533,,,,,,,,,
-0.0486,-0.0892,-0.0533,,,,,,,,,
-0.0435,-0.0841,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0389,-0.08,-0.0533,,,,,,,,,
-0.0287,-0.08,-0.0533,,,,,,,,,
-0.0185,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0776,-0.0533,,,,,,,,,
-0.0132,-0.0724,-0.0533,,,,,,,,,
-0.0132,-0.0672,-0.0533,,,,,,,,,
-0.0177,-0.0667,-0.0487,,,,,,,,,
-0.0228,-0.0667,-0.0436,,,,,,,,,
-0.0295,-0.0667,-0.04,,,,,,,,,
-0.0397,-0.0667,-0.04,,,,,,,,,
-0.0499,-0.0667,-0.04,,,,,,,,,
-0.0489,-0.0667,-0.0362,,,,,,,,,
-0.0438,-0.0667,-0.0311,,,,,,,,,
-0.0387,-0.0659,-0.0267,,,,,,,,,
-0.0336,-0.0607,-0.0267,,,,,,,,,
-0.0285,-0.0556,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0414,-0.0533,-0.0267,,,,,,,,,
-0.0567,-0.0533,-0.0267,,,,,,,,,
-0.0616,-0.0512,-0.0246,,,,,,,,,
-0.0514,-0.0461,-0.0194,,,,,,,,,
-0.0412,-0.0409,-0.0142,,,,,,,,,
-0.0268,-0.0315,-0.0048,,,,,,,,,
-0.0115,-0.0211,0.0055,,,,,,,,,
0.0013,-0.0108,0.0108,,,,,,,,,
0.0064,-0.0005,0.0005,,,,,,,,,
0.0115,0.0099,-0.0099,,,,,,,,,
0.0132,0.0065,-0.0168,,,,,,,,,
0.0132,-0.0039,-0.0219,,,,,,,,,
0.0145,-0.0138,-0.0267,,,,,,,,,
0.0297,-0.0189,-0.0267,,,,,,,,,
0.045,-0.0241,-0.0267,,,,,,,,,
0.0449,-0.0293,-0.0319,,,,,,,,,
0.0296,-0.0344,-0.0422,,,,,,,,,
0.0143,-0.0396,-0.0525,,,,,,,,,
0.0085,-0.0448,-0.0533,,,,,,,,,
0.0034,-0.0499,-0.0533,,,,,,,,,
0.0052,-0.0533,-0.0551,,,,,,,,,
0.0205,-0.0533,-0.0603,,,,,,,,,
0.0358,-0.0533,-0.0654,,,,,,,,,
0.0278,-0.0533,-0.0627,,,,,,,,,
0.0125,-0.0533,-0.0576,,,,,,,,,
-0.0018,-0.0533,-0.0524,,,,,,,,,
-0.012,-0.0533,-0.0472,,,,,,,,,
-0.0222,-0.0533,-0.0421,,,,,,,,,
-0.0294,-0.0564,-0.04,,,,,,,,,
-0.0345,-0.0616,-0.04,,,,,,,,,
-0.0395,-0.0668,-0.0401,,,,,,,,,
-0.0395,-0.0719,-0.0453,,,,,,,,,
-0.0395,-0.0771,-0.0504,,,,,,,,,
-0.0417,-0.08,-0.0533,,,,,,,,,
-0.0468,-0.08,-0.0533,,,,,,,,,
-0.0519,-0.08,-0.0533,,,,,,,,,
-0.0657,-0.0889,-0.0533,,,,,,,,,
-0.081,-0.0992,-0.0533,,,,,,,,,
-0.0907,-0.1052,-0.0519,,,,,,,,,
-0.0856,-0.1001,-0.0467,,,,,,,,,
-0.0805,-0.0949,-0.0416,,,,,,,,,
-0.0683,-0.0861,-0.04,,,,,,,,,
-0.053,-0.0758,-0.04,,,,,,,,,
-0.0389,-0.0667,-0.0406,,,,,,,,,
-0.0338,-0.0667,-0.0458,,,,,,,,,
-0.0287,-0.0667,-0.0509,,,,,,,,,
-0.0318,-0.0694,-0.0533,,,,,,,,,
-0.042,-0.0746,-0.0533,,,,,,,,,
-0.0522,-0.0798,-0.0533,,,,,,,,,
-0.0429,-0.0751,-0.0533,,,,,,,,,
-0.0327,-0.0699,-0.0533,,,,,,,,,
-0.0301,-0.0686,-0.0533,,,,,,,,,
-0.0403,-0.0738,-0.0533,,,,,,,,,
-0.0505,-0.0789,-0.0533,,,,,,,,,
-0.0607,-0.0923,-0.0615,,,,,,,,,
-0.0709,-0.1078,-0.0718,,,,,,,,,
-0.0757,-0.1167,-0.0778,,,,,,,,,
-0.0604,-0.1012,-0.0675,,,,,,,,,
-0.0451,-0.0857,-0.0572,,,,,,,,,
-0.0234,-0.067,-0.0501,,,,,,,,,
0.0021,-0.0463,-0.0449,,,,,,,,,
0.0276,-0.0251,-0.039,,,,,,,,,
0.0531,0.0059,-0.0183,,,,,,,,,
0.0786,0.0369,0.0024,,,,,,,,,
0.0993,0.0776,0.0376,,,,,,,,,
0.1146,0.1292,0.0892,,,,,,,,,
0.1299,0.1809,0.1409,,,,,,,,,
0.1089,0.2417,0.2109,,,,,,,,,
0.0835,0.3037,0.2832,,,,,,,,,
0.0517,0.3705,0.354,,,,,,,,,
0.0058,0.448,0.4211,,,,,,,,,
-0.0401,0.5255,0.4883,,,,,,,,,
-0.1008,0.5016,0.5442,,,,,,,,,
-0.1671,0.4396,0.5959,,,,,,,,,
-0.2326,0.3761,0.6302,,,,,,,,,
-0.2938,0.3038,0.5631,,,,,,,,,
-0.355,0.2315,0.4959,,,,,,,,,
-0.3989,0.1621,0.4317,,,,,,,,,
-0.4294,0.0949,0.3697,,,,,,,,,
-0.46,0.0277,0.3077,,,,,,,,,
-0.4254,-0.0242,0.2304,,,,,,,,,
-0.3897,-0.0758,0.1529,,,,,,,,,
-0.3561,-0.1233,0.0838,,,,,,,,,
-0.3255,-0.1647,0.0269,,,,,,,,,
-0.2949,-0.206,-0.0299,,,,,,,,,
-0.2601,-0.2346,-0.0697,,,,,,,,,
-0.2244,-0.2604,-0.1059,,,,,,,,,
-0.1937,-0.275,-0.1371,,,,,,,,,
-0.1784,-0.2543,-0.1526,,,,,,,,,
-0.1631,-0.2337,-0.1681,,,,,,,,,
-0.1377,-0.213,-0.1631,,,,,,,,,
-0.1071,-0.1923,-0.1476,,,,,,,,,
-0.0773,-0.1717,-0.1317,,,,,,,,,
-0.0569,-0.151,-0.111,,,,,,,,,
-0.0365,-0.1303,-0.0903,,,,,,,,,
-0.0263,-0.1097,-0.0748,,,,,,,,,
-0.0263,-0.089,-0.0645,,,,,,,,,
-0.0263,-0.0684,-0.0542,,,,,,,,,
-0.0263,-0.0619,-0.0391,,,,,,,,,
-0.0263,-0.0568,-0.0236,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.04,-0.0533,-0.0133,,,,,,,,,
-0.0502,-0.0533,-0.0133,,,,,,,,,
-0.0449,-0.0494,-0.0133,,,,,,,,,
-0.0347,-0.0443,-0.0133,,,,,,,,,
-0.0263,-0.0391,-0.0133,,,,,,,,,
-0.0263,-0.0339,-0.0133,,,,,,,,,
-0.0263,-0.0288,-0.0133,,,,,,,,,
-0.0354,-0.0328,-0.0133,,,,,,,,,
-0.0507,-0.0431,-0.0133,,,,,,,,,
-0.0656,-0.0532,-0.0133,,,,,,,,,
-0.0503,-0.0429,-0.0133,,,,,,,,,
-0.035,-0.0325,-0.0133,,,,,,,,,
-0.0241,-0.0267,-0.0133,,,,,,,,,
-0.019,-0.0267,-0.0133,,,,,,,,,
-0.0139,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0223,-0.0133,,,,,,,,,
-0.0132,-0.0171,-0.0133,,,,,,,,,
-0.0132,-0.0133,-0.0119,,,,,,,,,
-0.0132,-0.0133,-0.0068,,,,,,,,,
-0.0132,-0.0133,-0.0016,,,,,,,,,
-0.0061,-0.0133,0.0,,,,,,,,,
0.0041,-0.0133,0.0,,,,,,,,,
0.012,-0.0133,0.0,,,,,,,,,
0.0018,-0.0133,0.0,,,,,,,,,
-0.0084,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0084,0.0,,,,,,,,,
-0.0132,-0.0033,0.0,,,,,,,,,
-0.0075,0.0,0.0,,,,,,,,,
0.0078,0.0,0.0,,,,,,,,,
0.0231,0.0,0.0,,,,,,,,,
0.0223,0.0,0.0,,,,,,,,,
0.0172,0.0,0.0,,,,,,,,,
0.0121,0.0,0.0011,,,,,,,,,
0.007,0.0,0.0062,,,,,,,,,
0.0019,0.0,0.0114,,,,,,,,,
-0.0032,0.0,0.0133,,,,,,,,,
-0.0083,0.0,0.0133,,,,,,,,,
-0.0129,0.0,0.0133,,,,,,,,,
-0.0078,0.0,0.0133,,,,,,,,,
-0.0027,0.0,0.0133,,,,,,,,,
0.0047,0.0048,0.0133,,,,,,,,,
0.0149,0.0151,0.0133,,,,,,,,,
0.0251,0.0255,0.0133,,,,,,,,,
0.0398,0.0358,0.0133,,,,,,,,,
0.0551,0.0461,0.0133,,,,,,,,,
0.0612,0.0502,0.0149,,,,,,,,,
0.0459,0.0399,0.0201,,,,,,,,,
0.0306,0.0295,0.0252,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0278,0.0281,0.0267,,,,,,,,,
0.0379,0.0385,0.0267,,,,,,,,,
0.0481,0.0488,0.0267,,,,,,,,,
0.0526,0.0533,0.0267,,,,,,,,,
0.0526,0.0533,0.0267,,,,,,,,,
0.0526,0.0533,0.0267,,,,,,,,,
0.0526,0.0533,0.0317,,,,,,,,,
0.0526,0.0533,0.0369,,,,,,,,,
0.0526,0.0533,0.04,,,,,,,,,
0.0526,0.0533,0.04,,,,,,,,,
0.0526,0.0533,0.04,,,,,,,,,
0.0526,0.0533,0.04,,,,,,,,,
0.0526,0.0533,0.04,,,,,,,,,
0.0538,0.0546,0.04,,,,,,,,,
0.0589,0.0597,0.04,,,,,,,,,
0.064,0.0649,0.04,,,,,,,,,
0.0725,0.0734,0.0434,,,,,,,,,
0.0827,0.0838,0.0486,,,,,,,,,
0.0925,0.0937,0.0533,,,,,,,,,
0.0976,0.0989,0.0533,,,,,,,,,
0.1027,0.1041,0.0533,,,,,,,,,
0.1053,0.1067,0.0533,,,,,,,,,
0.1053,0.1067,0.0533,,,,,,,,,
0.1053,0.1067,0.0533,,,,,,,,,
0.1099,0.1161,0.0581,,,,,,,,,
0.115,0.1264,0.0632,,,,,,,,,
0.1201,0.1351,0.0684,,,,,,,,,
0.1252,0.1402,0.0736,,,,,,,,,
0.1303,0.1454,0.0787,,,,,,,,,
0.1392,0.1544,0.0839,,,,,,,,,
0.1494,0.1648,0.0891,,,,,,,,,
0.1588,0.1742,0.0942,,,,,,,,,
0.1639,0.1794,0.0994,,,,,,,,,
0.169,0.1846,0.1046,,,,,,,,,
0.1771,0.1928,0.1097,,,,,,,,,
0.1873,0.2031,0.1149,,,,,,,,,
0.1975,0.2134,0.1201,,,,,,,,,
0.2128,0.2238,0.1304,,,,,,,,,
0.2281,0.2341,0.1408,,,,,,,,,
0.239,0.2444,0.1467,,,,,,,,,
0.2441,0.2548,0.1467,,,,,,,,,
0.2492,0.2651,0.1467,,,,,,,,,
0.25,0.271,0.151,,,,,,,,,
0.25,0.2762,0.1562,,,,,,,,,
0.2514,0.2814,0.1614,,,,,,,,,
0.2565,0.2865,0.1665,,,,,,,,,
0.2616,0.2917,0.1717,,,,,,,,,
0.2667,0.3004,0.1769,,,,,,,,,
0.2718,0.3108,0.182,,,,,,,,,
0.2763,0.3205,0.1872,,,,,,,,,
0.2763,0.3257,0.1924,,,,,,,,,
0.2763,0.3309,0.1975,,,,,,,,,
0.2763,0.3333,0.2054,,,,,,,,,
0.2763,0.3333,0.2158,,,,,,,,,
0.2763,0.3333,0.2261,,,,,,,,,
0.2763,0.3431,0.2169,,,,,,,,,
0.2763,0.3534,0.2066,,,,,,,,,
0.2819,0.3581,0.2038,,,,,,,,,
0.2972,0.353,0.2141,,,,,,,,,
0.3125,0.3478,0.2244,,,,,,,,,
0.2958,0.3386,0.2186,,,,,,,,,
0.2703,0.3282,0.2082,,,,,,,,,
0.2469,0.3179,0.199,,,,,,,,,
0.2316,0.3076,0.1938,,,,,,,,,
0.2163,0.2972,0.1886,,,,,,,,,
0.2074,0.2837,0.1835,,,,,,,,,
0.2023,0.2682,0.1783,,,,,,,,,
0.1974,0.2531,0.1731,,,,,,,,,
0.1974,0.248,0.168,,,,,,,,,
0.1974,0.2428,0.1628,,,,,,,,,
0.195,0.2376,0.1576,,,,,,,,,
0.1899,0.2325,0.1525,,,,,,,,,
0.1848,0.2273,0.1473,,,,,,,,,
0.1663,0.213,0.1376,,,,,,,,,
0.1459,0.1975,0.1273,,,,,,,,,
0.127,0.182,0.1169,,,,,,,,,
0.1117,0.1666,0.1066,,,,,,,,,
0.0964,0.1511,0.0963,,,,,,,,,
0.0884,0.1393,0.0933,,,,,,,,,
0.0834,0.1289,0.0933,,,,,,,,,
0.0776,0.1186,0.0926,,,,,,,,,
0.0674,0.1083,0.0875,,,,,,,,,
0.0572,0.0979,0.0823,,,,,,,,,
0.0498,0.0876,0.0771,,,,,,,,,
0.0447,0.0773,0.072,,,,,,,,,
0.0396,0.0669,0.0668,,,,,,,,,
0.0395,0.0616,0.0616,,,,,,,,,
0.0395,0.0565,0.0565,,,,,,,,,
0.0395,0.0533,0.0513,,,,,,,,,
0.0395,0.0533,0.0461,,,,,,,,,
0.0395,0.0533,0.041,,,,,,,,,
0.0353,0.0491,0.0358,,,,,,,,,
0.0302,0.044,0.0306,,,,,,,,,
0.0251,0.0388,0.0267,,,,,,,,,
0.02,0.0336,0.0267,,,,,,,,,
0.0149,0.0285,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0128,0.0263,0.0267,,,,,,,,,
0.0077,0.0211,0.0267,,,,,,,,,
0.0026,0.016,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.022,,,,,,,,,
0.0,0.0133,0.0168,,,,,,,,,
0.0,0.0116,0.0133,,,,,,,,,
0.0,0.0065,0.0133,,,,,,,,,
0.0,0.0013,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0009,0.0151,,,,,,,,,
0.0,0.006,0.0254,,,,,,,,,
0.0,0.0112,0.0357,,,,,,,,,
0.0,0.0164,0.0339,,,,,,,,,
0.0,0.0215,0.0236,,,,,,,,,
0.0001,0.0266,0.0133,,,,,,,,,
0.0102,0.0215,0.0133,,,,,,,,,
0.0204,0.0163,0.0133,,,,,,,,,
0.0242,0.0133,0.0111,,,,,,,,,
0.0191,0.0133,0.006,,,,,,,,,
0.014,0.0133,0.0008,,,,,,,,,
0.0003,0.0046,0.0044,,,,,,,,,
-0.015,-0.0057,0.0095,,,,,,,,,
-0.0263,-0.0133,0.0147,,,,,,,,,
-0.0263,-0.0133,0.0199,,,,,,,,,
-0.0263,-0.0133,0.025,,,,,,,,,
-0.0159,-0.0063,0.0231,,,,,,,,,
-0.0006,0.004,0.018,,,,,,,,,
0.0142,0.0139,0.0128,,,,,,,,,
0.0244,0.019,0.0076,,,,,,,,,
0.0346,0.0242,0.0025,,,,,,,,,
0.0342,0.024,0.0027,,,,,,,,,
0.024,0.0188,0.0079,,,,,,,,,
0.0138,0.0136,0.013,,,,,,,,,
0.0084,0.0085,0.0133,,,,,,,,,
0.0033,0.0033,0.0133,,,,,,,,,
-0.0018,0.0,0.0152,,,,,,,,,
-0.0069,0.0,0.0204,,,,,,,,,
-0.012,0.0,0.0255,,,,,,,,,
-0.0013,0.0,0.0226,,,,,,,,,
0.014,0.0,0.0175,,,,,,,,,
0.0233,0.0,0.0133,,,,,,,,,
0.008,0.0,0.0133,,,,,,,,,
-0.0073,0.0,0.0133,,,,,,,,,
-0.0163,-0.0032,0.0133,,,,,,,,,
-0.0214,-0.0084,0.0133,,,,,,,,,
-0.0258,-0.0131,0.0131,,,,,,,,,
-0.0105,-0.008,0.008,,,,,,,,,
0.0048,-0.0028,0.0028,,,,,,,,,
0.0201,0.0047,0.0,,,,,,,,,
0.0354,0.015,0.0,,,,,,,,,
0.0507,0.0254,0.0,,,,,,,,,
0.0393,0.0176,0.0,,,,,,,,,
0.024,0.0073,0.0,,,,,,,,,
0.0117,0.0,0.0,,,,,,,,,
0.0066,0.0,0.0,,,,,,,,,
0.0015,0.0,0.0,,,,,,,,,
0.0036,0.0037,0.0074,,,,,,,,,
0.0087,0.0088,0.0177,,,,,,,,,
0.0152,0.014,0.0253,,,,,,,,,
0.0305,0.0192,0.015,,,,,,,,,
0.0458,0.0243,0.0046,,,,,,,,,
0.047,0.0238,0.0028,,,,,,,,,
0.0368,0.0187,0.008,,,,,,,,,
0.0266,0.0135,0.0132,,,,,,,,,
0.0214,0.0133,0.0183,,,,,,,,,
0.0163,0.0133,0.0235,,,,,,,,,
0.0092,0.0093,0.0247,,,,,,,,,
-0.001,-0.001,0.0195,,,,,,,,,
-0.0112,-0.0114,0.0143,,,,,,,,,
-0.0132,-0.0133,0.0092,,,,,,,,,
-0.0132,-0.0133,0.004,,,,,,,,,
