I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0282,0.0267,,,,,,,,,
-0.0789,-0.0333,0.0267,,,,,,,,,
-0.0789,-0.0385,0.0267,,,,,,,,,
-0.0753,-0.0363,0.0267,,,,,,,,,
-0.0702,-0.0312,0.0267,,,,,,,,,
-0.0664,-0.0267,0.028,,,,,,,,,
-0.0715,-0.0267,0.0383,,,,,,,,,
-0.0766,-0.0267,0.0487,,,,,,,,,
-0.0762,-0.0267,0.0477,,,,,,,,,
-0.0711,-0.0267,0.0373,,,,,,,,,
-0.066,-0.0267,0.027,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0308,0.0267,,,,,,,,,
-0.0658,-0.036,0.0267,,,,,,,,,
-0.0658,-0.0388,0.0267,,,,,,,,,
-0.0658,-0.0337,0.0267,,,,,,,,,
-0.0658,-0.0285,0.0267,,,,,,,,,
-0.0625,-0.0267,0.0267,,,,,,,,,
-0.0574,-0.0267,0.0267,,,,,,,,,
-0.053,-0.0267,0.0267,,,,,,,,,
-0.0581,-0.0267,0.0267,,,,,,,,,
-0.0632,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0283,0.0267,,,,,,,,,
-0.0658,-0.0335,0.0267,,,,,,,,,
-0.0658,-0.0387,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0687,-0.04,0.0267,,,,,,,,,
-0.0738,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0803,-0.0413,0.0267,,,,,,,,,
-0.0853,-0.0465,0.0267,,,,,,,,,
-0.0904,-0.0517,0.0267,,,,,,,,,
-0.0921,-0.0498,0.0267,,,,,,,,,
-0.0921,-0.0447,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0285,,,,,,,,,
-0.0921,-0.04,0.0336,,,,,,,,,
-0.0921,-0.04,0.0388,,,,,,,,,
-0.0921,-0.044,0.04,,,,,,,,,
-0.0921,-0.0491,0.04,,,,,,,,,
-0.094,-0.0533,0.04,,,,,,,,,
-0.1042,-0.0533,0.04,,,,,,,,,
-0.1144,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1183,-0.0533,0.04,,,,,,,,,
-0.1132,-0.0533,0.04,,,,,,,,,
-0.1081,-0.0533,0.04,,,,,,,,,
-0.1075,-0.0533,0.04,,,,,,,,,
-0.1126,-0.0533,0.04,,,,,,,,,
-0.1177,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.0406,,,,,,,,,
-0.1184,-0.0533,0.0458,,,,,,,,,
-0.1184,-0.0533,0.051,,,,,,,,,
-0.1184,-0.0533,0.0505,,,,,,,,,
-0.1184,-0.0533,0.0454,,,,,,,,,
-0.1184,-0.0533,0.0402,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1266,-0.0575,0.04,,,,,,,,,
-0.1368,-0.0626,0.04,,,,,,,,,
-0.1436,-0.0655,0.04,,,,,,,,,
-0.1385,-0.0604,0.04,,,,,,,,,
-0.1334,-0.0552,0.04,,,,,,,,,
-0.1283,-0.0533,0.04,,,,,,,,,
-0.1232,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1184,-0.0533,0.04,,,,,,,,,
-0.1209,-0.0558,0.04,,,,,,,,,
-0.126,-0.061,0.04,,,,,,,,,
-0.1311,-0.0661,0.04,,,,,,,,,
-0.1316,-0.0667,0.04,,,,,,,,,
-0.1316,-0.0667,0.04,,,,,,,,,
-0.1316,-0.0667,0.0384,,,,,,,,,
-0.1316,-0.0667,0.0332,,,,,,,,,
-0.1316,-0.0667,0.028,,,,,,,,,
-0.1316,-0.0667,0.0267,,,,,,,,,
-0.1316,-0.0667,0.0267,,,,,,,,,
-0.1308,-0.0667,0.0275,,,,,,,,,
-0.1257,-0.0667,0.0326,,,,,,,,,
-0.1206,-0.0667,0.0378,,,,,,,,,
-0.1213,-0.0667,0.04,,,,,,,,,
-0.1264,-0.0667,0.04,,,,,,,,,
-0.1315,-0.0667,0.04,,,,,,,,,
-0.1366,-0.0667,0.04,,,,,,,,,
-0.1417,-0.0667,0.04,,,,,,,,,
-0.1426,-0.0667,0.04,,,,,,,,,
-0.1375,-0.0667,0.04,,,,,,,,,
-0.1324,-0.0667,0.04,,,,,,,,,
-0.1316,-0.0667,0.04,,,,,,,,,
-0.1316,-0.0667,0.04,,,,,,,,,
-0.1329,-0.0667,0.04,,,,,,,,,
-0.138,-0.0667,0.04,,,,,,,,,
-0.1431,-0.0667,0.04,,,,,,,,,
-0.1447,-0.0667,0.04,,,,,,,,,
-0.1447,-0.0667,0.04,,,,,,,,,
-0.1447,-0.0667,0.04,,,,,,,,,
-0.1447,-0.0667,0.04,,,,,,,,,
-0.1447,-0.0667,0.04,,,,,,,,,
-0.1473,-0.0667,0.04,,,,,,,,,
-0.1524,-0.0667,0.04,,,,,,,,,
-0.1575,-0.0667,0.04,,,,,,,,,
-0.1532,-0.0667,0.04,,,,,,,,,
-0.1481,-0.0667,0.04,,,,,,,,,
-0.1465,-0.0667,0.04,,,,,,,,,
-0.1516,-0.0667,0.04,,,,,,,,,
-0.1567,-0.0667,0.04,,,,,,,,,
-0.1579,-0.0706,0.04,,,,,,,,,
-0.1579,-0.0758,0.04,,,,,,,,,
-0.1569,-0.079,0.04,,,,,,,,,
-0.1519,-0.0739,0.04,,,,,,,,,
-0.1468,-0.0687,0.04,,,,,,,,,
-0.1447,-0.0667,0.0431,,,,,,,,,
-0.1447,-0.0667,0.0483,,,,,,,,,
-0.145,-0.0667,0.0533,,,,,,,,,
-0.1552,-0.0667,0.0533,,,,,,,,,
-0.1654,-0.0667,0.0533,,,,,,,,,
-0.1688,-0.0667,0.0533,,,,,,,,,
-0.1637,-0.0667,0.0533,,,,,,,,,
-0.1586,-0.0667,0.0533,,,,,,,,,
-0.1535,-0.0667,0.0533,,,,,,,,,
-0.1484,-0.0667,0.0533,,,,,,,,,
-0.1462,-0.0667,0.0533,,,,,,,,,
-0.1513,-0.0667,0.0533,,,,,,,,,
-0.1564,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0667,0.0533,,,,,,,,,
-0.1628,-0.0667,0.0533,,,,,,,,,
-0.1679,-0.0667,0.0533,,,,,,,,,
-0.1711,-0.0686,0.0533,,,,,,,,,
-0.1711,-0.0738,0.0533,,,,,,,,,
-0.1711,-0.0789,0.0533,,,,,,,,,
-0.1711,-0.08,0.0533,,,,,,,,,
-0.1711,-0.08,0.0533,,,,,,,,,
-0.1711,-0.0789,0.0533,,,,,,,,,
-0.1711,-0.0737,0.0533,,,,,,,,,
-0.1711,-0.0686,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0533,,,,,,,,,
-0.1708,-0.0667,0.0533,,,,,,,,,
-0.1657,-0.0667,0.0533,,,,,,,,,
-0.1606,-0.0667,0.0533,,,,,,,,,
-0.1579,-0.0691,0.0533,,,,,,,,,
-0.1579,-0.0743,0.0533,,,,,,,,,
-0.1579,-0.0794,0.0533,,,,,,,,,
-0.1624,-0.08,0.0533,,,,,,,,,
-0.1675,-0.08,0.0533,,,,,,,,,
-0.1711,-0.0784,0.0533,,,,,,,,,
-0.1711,-0.0732,0.0533,,,,,,,,,
-0.1711,-0.0681,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0533,,,,,,,,,
-0.1711,-0.0667,0.0563,,,,,,,,,
-0.1711,-0.0667,0.0614,,,,,,,,,
-0.1711,-0.0667,0.0666,,,,,,,,,
-0.1711,-0.0667,0.0718,,,,,,,,,
-0.1711,-0.0667,0.0769,,,,,,,,,
-0.1711,-0.0667,0.0779,,,,,,,,,
-0.1711,-0.0667,0.0727,,,,,,,,,
-0.1711,-0.0667,0.0676,,,,,,,,,
-0.1711,-0.0667,0.0624,,,,,,,,,
-0.1711,-0.0667,0.0572,,,,,,,,,
-0.1711,-0.0667,0.0546,,,,,,,,,
-0.1711,-0.0667,0.0598,,,,,,,,,
-0.1711,-0.0667,0.0649,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1749,-0.0667,0.0667,,,,,,,,,
-0.18,-0.0667,0.0667,,,,,,,,,
-0.1833,-0.0667,0.0667,,,,,,,,,
-0.1782,-0.0667,0.0667,,,,,,,,,
-0.1731,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1711,-0.0667,0.0667,,,,,,,,,
-0.1754,-0.0667,0.0755,,,,,,,,,
-0.1805,-0.0667,0.0859,,,,,,,,,
-0.1828,-0.0667,0.0905,,,,,,,,,
-0.1777,-0.0667,0.0801,,,,,,,,,
-0.1726,-0.0667,0.0698,,,,,,,,,
-0.1711,-0.0631,0.0667,,,,,,,,,
-0.1711,-0.0579,0.0667,,,,,,,,,
-0.1705,-0.0539,0.0667,,,,,,,,,
-0.1654,-0.0591,0.0667,,,,,,,,,
-0.1603,-0.0643,0.0667,,,,,,,,,
-0.1606,-0.0667,0.0722,,,,,,,,,
-0.1657,-0.0667,0.0825,,,,,,,,,
-0.1708,-0.0667,0.0929,,,,,,,,,
-0.1711,-0.0667,0.0835,,,,,,,,,
-0.1711,-0.0667,0.0731,,,,,,,,,
-0.173,-0.0647,0.0686,,,,,,,,,
-0.1781,-0.0596,0.0738,,,,,,,,,
-0.1831,-0.0544,0.0789,,,,,,,,,
-0.1802,-0.0533,0.08,,,,,,,,,
-0.1751,-0.0533,0.08,,,,,,,,,
-0.1711,-0.0533,0.0822,,,,,,,,,
-0.1711,-0.0533,0.0925,,,,,,,,,
-0.1711,-0.0533,0.1028,,,,,,,,,
-0.1678,-0.0533,0.1002,,,,,,,,,
-0.1627,-0.0533,0.0898,,,,,,,,,
-0.1581,-0.0533,0.08,,,,,,,,,
-0.1632,-0.0533,0.08,,,,,,,,,
-0.1683,-0.0533,0.08,,,,,,,,,
-0.1734,-0.0533,0.08,,,,,,,,,
-0.1785,-0.0533,0.08,,,,,,,,,
-0.1836,-0.0533,0.08,,,,,,,,,
-0.1842,-0.0533,0.08,,,,,,,,,
-0.1842,-0.0533,0.08,,,,,,,,,
-0.1826,-0.0533,0.08,,,,,,,,,
-0.1775,-0.0533,0.08,,,,,,,,,
-0.1724,-0.0533,0.08,,,,,,,,,
-0.1711,-0.0533,0.0875,,,,,,,,,
-0.1711,-0.0533,0.0978,,,,,,,,,
-0.1711,-0.0526,0.1052,,,,,,,,,
-0.1711,-0.0474,0.0948,,,,,,,,,
-0.1711,-0.0422,0.0845,,,,,,,,,
-0.1711,-0.0429,0.08,,,,,,,,,
-0.1711,-0.0481,0.08,,,,,,,,,
-0.1711,-0.0533,0.08,,,,,,,,,
-0.1761,-0.0533,0.08,,,,,,,,,
-0.1812,-0.0533,0.08,,,,,,,,,
-0.1842,-0.0533,0.0842,,,,,,,,,
-0.1842,-0.0533,0.0945,,,,,,,,,
-0.1842,-0.0533,0.1048,,,,,,,,,
-0.18,-0.0533,0.1024,,,,,,,,,
-0.1749,-0.0533,0.0973,,,,,,,,,
-0.1711,-0.0521,0.0921,,,,,,,,,
-0.1711,-0.0469,0.0869,,,,,,,,,
-0.1711,-0.0418,0.0818,,,,,,,,,
-0.1711,-0.0434,0.0868,,,,,,,,,
-0.1711,-0.0486,0.0972,,,,,,,,,
-0.1711,-0.0529,0.1063,,,,,,,,,
-0.1711,-0.0478,0.1011,,,,,,,,,
-0.1711,-0.0426,0.0959,,,,,,,,,
-0.1711,-0.04,0.0908,,,,,,,,,
-0.1711,-0.04,0.0856,,,,,,,,,
-0.1711,-0.04,0.0804,,,,,,,,,
-0.1711,-0.04,0.0847,,,,,,,,,
-0.1711,-0.04,0.0899,,,,,,,,,
-0.1711,-0.04,0.0933,,,,,,,,,
-0.1711,-0.04,0.0933,,,,,,,,,
-0.1711,-0.04,0.0933,,,,,,,,,
-0.1711,-0.04,0.0933,,,,,,,,,
-0.1711,-0.04,0.0933,,,,,,,,,
-0.1702,-0.04,0.0933,,,,,,,,,
-0.1651,-0.04,0.0933,,,,,,,,,
-0.16,-0.04,0.0933,,,,,,,,,
-0.1579,-0.04,0.0933,,,,,,,,,
-0.1579,-0.04,0.0933,,,,,,,,,
-0.158,-0.04,0.0933,,,,,,,,,
-0.1631,-0.04,0.0933,,,,,,,,,
-0.1682,-0.04,0.0933,,,,,,,,,
-0.1688,-0.04,0.0933,,,,,,,,,
-0.1637,-0.04,0.0933,,,,,,,,,
-0.1586,-0.04,0.0933,,,,,,,,,
-0.1579,-0.04,0.0933,,,,,,,,,
-0.1579,-0.04,0.0933,,,,,,,,,
-0.1593,-0.04,0.0933,,,,,,,,,
-0.1644,-0.04,0.0933,,,,,,,,,
-0.1695,-0.04,0.0933,,,,,,,,,
-0.1711,-0.04,0.0933,,,,,,,,,
-0.1711,-0.04,0.0933,,,,,,,,,
-0.1711,-0.0394,0.0933,,,,,,,,,
-0.1711,-0.0343,0.0933,,,,,,,,,
-0.1711,-0.0291,0.0933,,,,,,,,,
-0.1684,-0.0267,0.0933,,,,,,,,,
-0.1633,-0.0267,0.0933,,,,,,,,,
-0.1582,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1579,-0.0267,0.0933,,,,,,,,,
-0.1547,-0.0267,0.0933,,,,,,,,,
-0.1496,-0.0267,0.0933,,,,,,,,,
-0.1447,-0.0264,0.0933,,,,,,,,,
-0.1447,-0.0213,0.0933,,,,,,,,,
-0.1447,-0.0161,0.0933,,,,,,,,,
-0.1447,-0.0133,0.0933,,,,,,,,,
-0.1447,-0.0133,0.0933,,,,,,,,,
-0.1447,-0.0133,0.0933,,,,,,,,,
-0.1402,-0.0133,0.0933,,,,,,,,,
-0.1351,-0.0133,0.0933,,,,,,,,,
-0.13,-0.0118,0.0933,,,,,,,,,
-0.1249,-0.0066,0.0933,,,,,,,,,
-0.1198,-0.0014,0.0933,,,,,,,,,
-0.1111,0.0037,0.0933,,,,,,,,,
-0.1009,0.0089,0.0933,,,,,,,,,
-0.0914,0.0141,0.0941,,,,,,,,,
-0.0863,0.0192,0.0992,,,,,,,,,
-0.0812,0.0244,0.1044,,,,,,,,,
-0.0818,0.0325,0.1125,,,,,,,,,
-0.0869,0.0428,0.1228,,,,,,,,,
-0.092,0.0531,0.1331,,,,,,,,,
-0.0971,0.0432,0.1283,,,,,,,,,
-0.1022,0.0329,0.1231,,,,,,,,,
-0.1032,0.0267,0.1179,,,,,,,,,
-0.0981,0.0267,0.1128,,,,,,,,,
-0.093,0.0267,0.1076,,,,,,,,,
-0.0921,0.0224,0.1067,,,,,,,,,
-0.0921,0.0173,0.1067,,,,,,,,,
-0.0921,0.0133,0.1054,,,,,,,,,
-0.0921,0.0133,0.1003,,,,,,,,,
-0.0921,0.0133,0.0951,,,,,,,,,
-0.0955,0.0099,0.0933,,,,,,,,,
-0.1005,0.0048,0.0933,,,,,,,,,
-0.1053,0.0,0.0933,,,,,,,,,
-0.1053,0.0,0.0933,,,,,,,,,
-0.1053,0.0,0.0933,,,,,,,,,
-0.1078,-0.0026,0.0933,,,,,,,,,
-0.1129,-0.0077,0.0933,,,,,,,,,
-0.118,-0.0129,0.0933,,,,,,,,,
-0.1231,-0.0133,0.0933,,,,,,,,,
-0.1282,-0.0133,0.0933,,,,,,,,,
-0.1316,-0.0133,0.0951,,,,,,,,,
-0.1316,-0.0133,0.1002,,,,,,,,,
-0.1316,-0.0133,0.1054,,,,,,,,,
-0.1354,-0.0133,0.1067,,,,,,,,,
-0.1405,-0.0133,0.1067,,,,,,,,,
-0.1447,-0.0133,0.1067,,,,,,,,,
-0.1447,-0.0133,0.1067,,,,,,,,,
-0.1447,-0.0133,0.1067,,,,,,,,,
-0.1477,-0.0133,0.1128,,,,,,,,,
-0.1528,-0.0133,0.1231,,,,,,,,,
-0.1579,-0.0134,0.1332,,,,,,,,,
-0.1579,-0.0186,0.1229,,,,,,,,,
-0.1579,-0.0237,0.1126,,,,,,,,,
-0.1601,-0.0267,0.1067,,,,,,,,,
-0.1652,-0.0267,0.1067,,,,,,,,,
-0.1703,-0.0267,0.1067,,,,,,,,,
-0.1711,-0.0223,0.111,,,,,,,,,
-0.1711,-0.0171,0.1162,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.016,0.12,,,,,,,,,
-0.1711,-0.0212,0.12,,,,,,,,,
-0.1711,-0.0264,0.12,,,,,,,,,
-0.1711,-0.0218,0.12,,,,,,,,,
-0.1711,-0.0166,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0133,0.12,,,,,,,,,
-0.1711,-0.0093,0.124,,,,,,,,,
-0.1711,-0.0041,0.1292,,,,,,,,,
-0.168,0.0021,0.1344,,,,,,,,,
-0.1527,0.0124,0.1395,,,,,,,,,
-0.1374,0.0228,0.1447,,,,,,,,,
-0.1221,0.0459,0.1531,,,,,,,,,
-0.1068,0.0769,0.1634,,,,,,,,,
-0.0909,0.1075,0.174,,,,,,,,,
-0.0603,0.1282,0.1895,,,,,,,,,
-0.0297,0.1488,0.205,,,,,,,,,
-0.0061,0.1909,0.2371,,,,,,,,,
0.0092,0.258,0.2887,,,,,,,,,
0.0245,0.3252,0.3404,,,,,,,,,
0.0622,0.4014,0.4011,,,,,,,,,
0.1029,0.4789,0.4631,,,,,,,,,
0.1361,0.5687,0.5374,,,,,,,,,
0.1514,0.6876,0.6408,,,,,,,,,
0.1667,0.8064,0.7441,,,,,,,,,
0.1857,0.7955,0.7363,,,,,,,,,
0.2061,0.7335,0.6846,,,,,,,,,
0.2181,0.6701,0.6316,,,,,,,,,
0.1773,0.5978,0.5696,,,,,,,,,
0.1366,0.5255,0.5076,,,,,,,,,
0.0901,0.4589,0.4599,,,,,,,,,
0.0391,0.3969,0.4237,,,,,,,,,
-0.0119,0.3349,0.3876,,,,,,,,,
-0.0778,0.2729,0.3716,,,,,,,,,
-0.144,0.2109,0.3561,,,,,,,,,
-0.2103,0.1591,0.3446,,,,,,,,,
-0.2766,0.1229,0.3395,,,,,,,,,
-0.3429,0.0868,0.3343,,,,,,,,,
-0.3387,0.0674,0.3165,,,,,,,,,
-0.3183,0.0519,0.2959,,,,,,,,,
-0.2967,0.0388,0.2752,,,,,,,,,
-0.2712,0.0336,0.2545,,,,,,,,,
-0.2457,0.0285,0.2339,,,,,,,,,
-0.2236,0.0267,0.2132,,,,,,,,,
-0.2032,0.0267,0.1925,,,,,,,,,
-0.1831,0.0263,0.1726,,,,,,,,,
-0.1678,0.0211,0.1623,,,,,,,,,
-0.1525,0.016,0.1519,,,,,,,,,
-0.1447,0.0133,0.1416,,,,,,,,,
-0.1447,0.0133,0.1313,,,,,,,,,
-0.1447,0.0133,0.1209,,,,,,,,,
-0.1401,0.0086,0.1153,,,,,,,,,
-0.135,0.0035,0.1101,,,,,,,,,
-0.1316,0.0,0.1067,,,,,,,,,
-0.1316,0.0,0.1067,,,,,,,,,
-0.1316,0.0,0.1067,,,,,,,,,
-0.1316,0.0,0.1067,,,,,,,,,
-0.1316,0.0,0.1067,,,,,,,,,
-0.1324,-0.0009,0.1067,,,,,,,,,
-0.1375,-0.006,0.1067,,,,,,,,,
-0.1426,-0.0112,0.1067,,,,,,,,,
-0.1417,-0.0133,0.1036,,,,,,,,,
-0.1367,-0.0133,0.0985,,,,,,,,,
-0.1316,-0.0133,0.0933,,,,,,,,,
-0.1316,-0.0133,0.0933,,,,,,,,,
-0.1316,-0.0133,0.0933,,,,,,,,,
-0.1294,-0.0133,0.0933,,,,,,,,,
-0.1243,-0.0133,0.0933,,,,,,,,,
-0.1192,-0.0133,0.0933,,,,,,,,,
-0.1184,-0.009,0.0933,,,,,,,,,
-0.1184,-0.0038,0.0933,,,,,,,,,
-0.1211,0.0,0.0947,,,,,,,,,
-0.1313,0.0,0.0999,,,,,,,,,
-0.1415,0.0,0.105,,,,,,,,,
-0.1413,0.0,0.1067,,,,,,,,,
-0.1362,0.0,0.1067,,,,,,,,,
-0.1305,0.0005,0.1067,,,,,,,,,
-0.1204,0.0057,0.1067,,,,,,,,,
-0.1102,0.0109,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1067,,,,,,,,,
-0.1053,0.0133,0.1077,,,,,,,,,
-0.1053,0.0133,0.1129,,,,,,,,,
-0.1053,0.0133,0.118,,,,,,,,,
-0.1053,0.0133,0.1168,,,,,,,,,
-0.1053,0.0133,0.1116,,,,,,,,,
-0.1051,0.0135,0.1067,,,,,,,,,
-0.1,0.0187,0.1067,,,,,,,,,
-0.0949,0.0239,0.1067,,,,,,,,,
-0.0921,0.0267,0.1067,,,,,,,,,
-0.0921,0.0267,0.1067,,,,,,,,,
-0.0921,0.0267,0.1067,,,,,,,,,
-0.0876,0.0267,0.1067,,,,,,,,,
-0.0826,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0303,0.1067,,,,,,,,,
-0.0789,0.0355,0.1067,,,,,,,,,
-0.0783,0.04,0.1067,,,,,,,,,
-0.0732,0.04,0.1067,,,,,,,,,
-0.0681,0.04,0.1067,,,,,,,,,
-0.063,0.04,0.1038,,,,,,,,,
-0.0579,0.04,0.0987,,,,,,,,,
-0.0528,0.04,0.0935,,,,,,,,,
-0.0477,0.045,0.0983,,,,,,,,,
-0.0426,0.0502,0.1035,,,,,,,,,
-0.0395,0.0553,0.1067,,,,,,,,,
-0.0395,0.0605,0.1067,,,,,,,,,
-0.0395,0.0657,0.1067,,,,,,,,,
-0.0354,0.0667,0.1067,,,,,,,,,
-0.0303,0.0667,0.1067,,,,,,,,,
-0.0252,0.0678,0.1067,,,,,,,,,
-0.0201,0.073,0.1067,,,,,,,,,
-0.015,0.0782,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0128,0.0803,0.107,,,,,,,,,
-0.0077,0.0855,0.1122,,,,,,,,,
-0.0026,0.0907,0.1173,,,,,,,,,
0.0025,0.0958,0.12,,,,,,,,,
0.0076,0.101,0.12,,,,,,,,,
0.0127,0.1062,0.12,,,,,,,,,
0.0178,0.116,0.12,,,,,,,,,
0.0229,0.1263,0.12,,,,,,,,,
0.0296,0.1333,0.1217,,,,,,,,,
0.0398,0.1333,0.1268,,,,,,,,,
0.05,0.1333,0.132,,,,,,,,,
0.0526,0.1372,0.1372,,,,,,,,,
0.0526,0.1423,0.1423,,,,,,,,,
0.0526,0.1475,0.1467,,,,,,,,,
0.0526,0.1527,0.1467,,,,,,,,,
0.0526,0.1578,0.1467,,,,,,,,,
0.0556,0.166,0.1497,,,,,,,,,
0.0607,0.1763,0.1548,,,,,,,,,
