I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0763,-0.017,,,,,,,,,
-0.0424,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0628,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0651,-0.08,-0.0133,,,,,,,,,
-0.06,-0.08,-0.0133,,,,,,,,,
-0.0549,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0162,,,,,,,,,
-0.0526,-0.08,-0.0213,,,,,,,,,
-0.0526,-0.08,-0.0265,,,,,,,,,
-0.0576,-0.08,-0.0217,,,,,,,,,
-0.0627,-0.08,-0.0165,,,,,,,,,
-0.0678,-0.082,-0.0133,,,,,,,,,
-0.0729,-0.0872,-0.0133,,,,,,,,,
-0.078,-0.0923,-0.0133,,,,,,,,,
-0.0789,-0.0892,-0.005,,,,,,,,,
-0.0789,-0.084,0.0053,,,,,,,,,
-0.0789,-0.0788,0.0133,,,,,,,,,
-0.0789,-0.0737,0.0133,,,,,,,,,
-0.0789,-0.0685,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0167,,,,,,,,,
-0.0789,-0.0667,0.0218,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0814,-0.0667,0.0267,,,,,,,,,
-0.0865,-0.0667,0.0267,,,,,,,,,
-0.0916,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0892,-0.0637,0.0267,,,,,,,,,
-0.0841,-0.0585,0.0267,,,,,,,,,
-0.079,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0807,-0.0533,0.0285,,,,,,,,,
-0.0858,-0.0533,0.0336,,,,,,,,,
-0.0909,-0.0533,0.0388,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.089,-0.0533,0.04,,,,,,,,,
-0.0839,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0532,0.04,,,,,,,,,
-0.0789,-0.048,0.04,,,,,,,,,
-0.0789,-0.0429,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0775,-0.04,0.04,,,,,,,,,
-0.0724,-0.04,0.04,,,,,,,,,
-0.0673,-0.04,0.04,,,,,,,,,
-0.0658,-0.0364,0.04,,,,,,,,,
-0.0658,-0.0312,0.04,,,,,,,,,
-0.0658,-0.026,0.0406,,,,,,,,,
-0.0658,-0.0209,0.0458,,,,,,,,,
-0.0658,-0.0157,0.051,,,,,,,,,
-0.063,-0.0105,0.0561,,,,,,,,,
-0.0579,-0.0054,0.0613,,,,,,,,,
-0.0528,-0.0002,0.0665,,,,,,,,,
-0.0526,0.0,0.0617,,,,,,,,,
-0.0526,0.0,0.0565,,,,,,,,,
-0.0507,0.0,0.0514,,,,,,,,,
-0.0456,0.0,0.0462,,,,,,,,,
-0.0405,0.0,0.041,,,,,,,,,
-0.0354,0.0,0.04,,,,,,,,,
-0.0303,0.0,0.04,,,,,,,,,
-0.0252,0.0,0.0389,,,,,,,,,
-0.0201,0.0,0.0337,,,,,,,,,
-0.015,0.0,0.0285,,,,,,,,,
-0.0099,0.0033,0.0234,,,,,,,,,
-0.0048,0.0085,0.0182,,,,,,,,,
0.0,0.0133,0.0136,,,,,,,,,
0.0,0.0133,0.0188,,,,,,,,,
0.0,0.0133,0.024,,,,,,,,,
0.0024,0.0183,0.0291,,,,,,,,,
0.0075,0.0286,0.0343,,,,,,,,,
0.0126,0.0389,0.0395,,,,,,,,,
0.0132,0.0354,0.0354,,,,,,,,,
0.0132,0.0302,0.0302,,,,,,,,,
0.0132,0.025,0.025,,,,,,,,,
0.0132,0.0199,0.0199,,,,,,,,,
0.0132,0.0147,0.0147,,,,,,,,,
0.0132,0.0133,0.0095,,,,,,,,,
0.0132,0.0133,0.0044,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.003,,,,,,,,,
0.0132,0.0133,0.0081,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0153,0.0133,0.0112,,,,,,,,,
0.0204,0.0133,0.006,,,,,,,,,
0.0255,0.0133,0.0009,,,,,,,,,
0.0306,0.0133,-0.0043,,,,,,,,,
0.0357,0.0133,-0.0095,,,,,,,,,
0.0408,0.0133,-0.0133,,,,,,,,,
0.0459,0.0133,-0.0133,,,,,,,,,
0.0509,0.0133,-0.0133,,,,,,,,,
0.0526,0.0133,-0.0133,,,,,,,,,
0.0526,0.0133,-0.0133,,,,,,,,,
0.0531,0.0138,-0.0133,,,,,,,,,
0.0582,0.019,-0.0133,,,,,,,,,
0.0633,0.0241,-0.0133,,,,,,,,,
0.0632,0.0267,-0.0133,,,,,,,,,
0.0581,0.0267,-0.0133,,,,,,,,,
0.053,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0509,0.0285,-0.0115,,,,,,,,,
0.0458,0.0336,-0.0064,,,,,,,,,
0.0407,0.0388,-0.0012,,,,,,,,,
0.0395,0.036,0.0,,,,,,,,,
0.0395,0.0309,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0265,0.0,,,,,,,,,
0.0395,0.0214,0.0,,,,,,,,,
0.0395,0.0162,0.0,,,,,,,,,
0.0372,0.0133,0.0,,,,,,,,,
0.0321,0.0133,0.0,,,,,,,,,
0.027,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0249,0.0133,0.0,,,,,,,,,
0.0198,0.0133,0.0,,,,,,,,,
0.0147,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0036,,,,,,,,,
0.0132,0.0133,0.0088,,,,,,,,,
0.0125,0.0127,0.0133,,,,,,,,,
0.0074,0.0075,0.0133,,,,,,,,,
0.0024,0.0024,0.0133,,,,,,,,,
-0.0027,0.0,0.0161,,,,,,,,,
-0.0078,0.0,0.0213,,,,,,,,,
-0.0129,0.0,0.0265,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0041,0.0308,,,,,,,,,
-0.0132,0.0093,0.0359,,,,,,,,,
-0.0132,0.0144,0.0411,,,,,,,,,
-0.0132,0.0196,0.0463,,,,,,,,,
-0.0132,0.0248,0.0514,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0269,0.0536,,,,,,,,,
-0.0132,0.0321,0.0588,,,,,,,,,
-0.0132,0.0373,0.0639,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0704,,,,,,,,,
-0.0132,0.04,0.0756,,,,,,,,,
-0.0132,0.04,0.0792,,,,,,,,,
-0.0132,0.04,0.0741,,,,,,,,,
-0.0132,0.04,0.0689,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0624,,,,,,,,,
-0.0132,0.04,0.0572,,,,,,,,,
-0.0119,0.04,0.0533,,,,,,,,,
-0.0068,0.04,0.0533,,,,,,,,,
-0.0017,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0499,,,,,,,,,
0.0,0.04,0.0447,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0448,0.04,,,,,,,,,
0.0,0.0499,0.04,,,,,,,,,
0.0,0.0516,0.04,,,,,,,,,
0.0,0.0464,0.04,,,,,,,,,
0.0,0.0412,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.0436,,,,,,,,,
0.0,0.04,0.0488,,,,,,,,,
-0.0006,0.04,0.0533,,,,,,,,,
-0.0057,0.04,0.0533,,,,,,,,,
-0.0108,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0561,,,,,,,,,
-0.0132,0.04,0.0613,,,,,,,,,
-0.0132,0.04,0.0664,,,,,,,,,
-0.0132,0.04,0.0716,,,,,,,,,
-0.0132,0.04,0.0768,,,,,,,,,
-0.0132,0.04,0.0781,,,,,,,,,
-0.0132,0.04,0.0729,,,,,,,,,
-0.0132,0.04,0.0677,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0656,,,,,,,,,
-0.0132,0.04,0.0604,,,,,,,,,
-0.0132,0.04,0.0552,,,,,,,,,
-0.0132,0.0367,0.0533,,,,,,,,,
-0.0132,0.0316,0.0533,,,,,,,,,
-0.0132,0.0264,0.0531,,,,,,,,,
-0.0132,0.0212,0.0479,,,,,,,,,
-0.0132,0.0161,0.0427,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0157,0.0133,0.04,,,,,,,,,
-0.0208,0.0133,0.04,,,,,,,,,
-0.0259,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.028,0.0116,0.04,,,,,,,,,
-0.0331,0.0064,0.04,,,,,,,,,
-0.0382,0.0013,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0364,0.0,0.0369,,,,,,,,,
-0.0313,0.0,0.0318,,,,,,,,,
-0.0262,0.0,0.0267,,,,,,,,,
-0.0211,0.0,0.0267,,,,,,,,,
-0.016,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0012,0.0279,,,,,,,,,
-0.0132,0.0064,0.0331,,,,,,,,,
-0.0132,0.0116,0.0382,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0426,,,,,,,,,
-0.0132,0.0133,0.0477,,,,,,,,,
-0.0132,0.0133,0.0529,,,,,,,,,
-0.0132,0.0133,0.0486,,,,,,,,,
-0.0132,0.0133,0.0434,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0123,0.0133,0.04,,,,,,,,,
-0.0072,0.0133,0.04,,,,,,,,,
-0.0021,0.0133,0.04,,,,,,,,,
0.003,0.0164,0.0369,,,,,,,,,
0.0081,0.0216,0.0318,,,,,,,,,
0.0132,0.0267,0.0266,,,,,,,,,
0.0183,0.0267,0.0214,,,,,,,,,
0.0234,0.0267,0.0163,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.031,0.0133,,,,,,,,,
0.0263,0.0362,0.0133,,,,,,,,,
0.0277,0.0414,0.0147,,,,,,,,,
0.0328,0.0465,0.0199,,,,,,,,,
0.0379,0.0517,0.025,,,,,,,,,
0.0395,0.0569,0.0267,,,,,,,,,
0.0395,0.062,0.0267,,,,,,,,,
0.0395,0.0667,0.0272,,,,,,,,,
0.0395,0.0667,0.0324,,,,,,,,,
0.0395,0.0667,0.0375,,,,,,,,,
0.0395,0.0694,0.04,,,,,,,,,
0.0395,0.0745,0.04,,,,,,,,,
0.0395,0.0797,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.0438,,,,,,,,,
0.0395,0.08,0.0541,,,,,,,,,
0.0395,0.08,0.0644,,,,,,,,,
0.0395,0.08,0.0626,,,,,,,,,
0.0395,0.08,0.0575,,,,,,,,,
0.0405,0.08,0.0523,,,,,,,,,
0.0456,0.08,0.0471,,,,,,,,,
0.0507,0.08,0.042,,,,,,,,,
0.0526,0.0832,0.04,,,,,,,,,
0.0526,0.0884,0.04,,,,,,,,,
0.0528,0.0931,0.0398,,,,,,,,,
0.0579,0.088,0.0346,,,,,,,,,
0.063,0.0828,0.0295,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0703,0.08,0.0267,,,,,,,,,
0.0754,0.08,0.0267,,,,,,,,,
0.0774,0.08,0.0267,,,,,,,,,
0.0723,0.08,0.0267,,,,,,,,,
0.0672,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0651,0.0793,0.0267,,,,,,,,,
0.06,0.0741,0.0267,,,,,,,,,
0.0549,0.069,0.0267,,,,,,,,,
0.0498,0.0638,0.0267,,,,,,,,,
0.0447,0.0586,0.0267,,,,,,,,,
0.0396,0.0535,0.0267,,,,,,,,,
0.0295,0.0483,0.0267,,,,,,,,,
0.0193,0.0431,0.0267,,,,,,,,,
0.0111,0.0359,0.0246,,,,,,,,,
0.0061,0.0256,0.0195,,,,,,,,,
0.001,0.0153,0.0143,,,,,,,,,
0.0,0.0091,0.0133,,,,,,,,,
0.0,0.004,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0121,,,,,,,,,
-0.0063,-0.0064,0.007,,,,,,,,,
-0.0114,-0.0115,0.0018,,,,,,,,,
-0.0132,-0.0167,0.0,,,,,,,,,
-0.0132,-0.0219,0.0,,,,,,,,,
-0.0135,-0.027,0.0,,,,,,,,,
-0.0186,-0.0322,0.0,,,,,,,,,
-0.0237,-0.0374,0.0,,,,,,,,,
-0.0288,-0.0425,0.0,,,,,,,,,
-0.0339,-0.0477,0.0,,,,,,,,,
-0.039,-0.0529,0.0,,,,,,,,,
-0.0441,-0.058,0.0,,,,,,,,,
-0.0492,-0.0632,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0017,,,,,,,,,
-0.0526,-0.0667,-0.0069,,,,,,,,,
-0.0526,-0.0667,-0.012,,,,,,,,,
-0.0564,-0.0667,-0.0133,,,,,,,,,
-0.0615,-0.0667,-0.0133,,,,,,,,,
-0.0658,-0.0675,-0.0133,,,,,,,,,
-0.0658,-0.0727,-0.0133,,,,,,,,,
-0.0658,-0.0779,-0.0133,,,,,,,,,
-0.0628,-0.077,-0.0133,,,,,,,,,
-0.0577,-0.0718,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.057,-0.0667,-0.0068,,,,,,,,,
-0.0672,-0.0667,0.0087,,,,,,,,,
-0.0774,-0.0667,0.0242,,,,,,,,,
-0.0832,-0.0667,0.031,,,,,,,,,
-0.0883,-0.0667,0.0362,,,,,,,,,
-0.0948,-0.0653,0.0427,,,,,,,,,
-0.105,-0.0601,0.053,,,,,,,,,
-0.1152,-0.055,0.0634,,,,,,,,,
-0.1149,-0.0428,0.0772,,,,,,,,,
-0.1098,-0.0273,0.0927,,,,,,,,,
-0.1006,-0.0102,0.1046,,,,,,,,,
-0.0547,0.0208,0.0839,,,,,,,,,
-0.0088,0.0518,0.0632,,,,,,,,,
0.0423,0.0855,0.048,,,,,,,,,
0.0984,0.1217,0.0376,,,,,,,,,
0.1545,0.1578,0.0273,,,,,,,,,
0.2345,0.2085,0.0072,,,,,,,,,
0.3161,0.2602,-0.0134,,,,,,,,,
0.394,0.31,-0.0378,,,,,,,,,
0.4654,0.3565,-0.0688,,,,,,,,,
0.5368,0.403,-0.0998,,,,,,,,,
0.6121,0.3932,-0.1428,,,,,,,,,
0.6886,0.3674,-0.1893,,,,,,,,,
0.7389,0.3395,-0.2348,,,,,,,,,
0.6829,0.3034,-0.2761,,,,,,,,,
0.6268,0.2672,-0.3175,,,,,,,,,
0.5676,0.2279,-0.311,,,,,,,,,
0.5064,0.1865,-0.2749,,,,,,,,,
0.4446,0.1456,-0.2387,,,,,,,,,
0.3682,0.1146,-0.2025,,,,,,,,,
0.2917,0.0836,-0.1664,,,,,,,,,
0.2245,0.0596,-0.1302,,,,,,,,,
0.1684,0.0441,-0.0941,,,,,,,,,
0.1123,0.0286,-0.0579,,,,,,,,,
0.0696,0.0041,-0.0398,,,,,,,,,
0.0288,-0.0217,-0.0243,,,,,,,,,
-0.006,-0.0461,-0.0133,,,,,,,,,
-0.0264,-0.0667,-0.0133,,,,,,,,,
-0.0468,-0.0874,-0.0133,,,,,,,,,
-0.0672,-0.086,-0.006,,,,,,,,,
-0.0876,-0.0756,0.0044,,,,,,,,,
-0.1039,-0.0653,0.0161,,,,,,,,,
-0.0937,-0.055,0.0367,,,,,,,,,
-0.0835,-0.0446,0.0574,,,,,,,,,
-0.0761,-0.04,0.0581,,,,,,,,,
-0.071,-0.04,0.0426,,,,,,,,,
-0.0659,-0.04,0.0271,,,,,,,,,
-0.0658,-0.045,0.0217,,,,,,,,,
-0.0658,-0.0502,0.0165,,,,,,,,,
-0.0658,-0.0533,0.0153,,,,,,,,,
-0.0658,-0.0533,0.0205,,,,,,,,,
-0.0658,-0.0533,0.0257,,,,,,,,,
-0.0699,-0.0533,0.0267,,,,,,,,,
-0.075,-0.0533,0.0267,,,,,,,,,
-0.0801,-0.0533,0.0278,,,,,,,,,
-0.0852,-0.0533,0.033,,,,,,,,,
-0.0903,-0.0533,0.0382,,,,,,,,,
-0.0888,-0.0533,0.0367,,,,,,,,,
-0.0837,-0.0533,0.0315,,,,,,,,,
-0.0789,-0.0537,0.0267,,,,,,,,,
-0.0789,-0.0588,0.0267,,,,,,,,,
-0.0789,-0.064,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.022,,,,,,,,,
-0.0789,-0.0667,0.0168,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0172,,,,,,,,,
-0.0789,-0.0667,0.0223,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.079,-0.0667,0.0267,,,,,,,,,
-0.084,-0.0667,0.0267,,,,,,,,,
-0.0891,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0916,-0.0667,0.0272,,,,,,,,,
-0.0865,-0.0667,0.0323,,,,,,,,,
-0.0814,-0.0667,0.0375,,,,,,,,,
-0.0789,-0.064,0.0373,,,,,,,,,
-0.0789,-0.0588,0.0322,,,,,,,,,
-0.0789,-0.0537,0.027,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
