I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0104,0.0162,0.0372,,,,,,,,,
-0.0053,0.0213,0.032,,,,,,,,,
-0.0002,0.0265,0.0268,,,,,,,,,
0.0049,0.0367,0.0267,,,,,,,,,
0.01,0.047,0.0267,,,,,,,,,
0.0151,0.0553,0.0267,,,,,,,,,
0.0202,0.0605,0.0267,,,,,,,,,
0.0253,0.0657,0.0267,,,,,,,,,
0.0304,0.0667,0.0267,,,,,,,,,
0.0355,0.0667,0.0267,,,,,,,,,
0.0406,0.0678,0.0267,,,,,,,,,
0.0457,0.073,0.0267,,,,,,,,,
0.0508,0.0782,0.0267,,,,,,,,,
0.0526,0.0833,0.0267,,,,,,,,,
0.0526,0.0885,0.0267,,,,,,,,,
0.053,0.0933,0.0267,,,,,,,,,
0.0581,0.0933,0.0267,,,,,,,,,
0.0632,0.0933,0.0267,,,,,,,,,
0.0658,0.0958,0.0267,,,,,,,,,
0.0658,0.101,0.0267,,,,,,,,,
0.0658,0.1062,0.0267,,,,,,,,,
0.0704,0.1067,0.0267,,,,,,,,,
0.0755,0.1067,0.0267,,,,,,,,,
0.0789,0.1083,0.0267,,,,,,,,,
0.0789,0.1135,0.0267,,,,,,,,,
0.0789,0.1187,0.0267,,,,,,,,,
0.0789,0.1162,0.0228,,,,,,,,,
0.0789,0.111,0.0177,,,,,,,,,
0.0798,0.1067,0.0125,,,,,,,,,
0.0849,0.1067,0.0073,,,,,,,,,
0.09,0.1067,0.0022,,,,,,,,,
0.0892,0.1067,0.0,,,,,,,,,
0.0841,0.1067,0.0,,,,,,,,,
0.079,0.1067,0.0,,,,,,,,,
0.0789,0.1015,0.0,,,,,,,,,
0.0789,0.0963,0.0,,,,,,,,,
0.0789,0.0933,0.0,,,,,,,,,
0.0789,0.0933,0.0,,,,,,,,,
0.0789,0.0933,0.0,,,,,,,,,
0.0747,0.089,0.0,,,,,,,,,
0.0696,0.0838,0.0,,,,,,,,,
0.0645,0.0787,0.0,,,,,,,,,
0.0594,0.0735,0.0,,,,,,,,,
0.0543,0.0683,0.0,,,,,,,,,
0.0526,0.0667,0.0,,,,,,,,,
0.0526,0.0667,0.0,,,,,,,,,
0.0522,0.0667,0.0005,,,,,,,,,
0.0471,0.0667,0.0057,,,,,,,,,
0.042,0.0667,0.0108,,,,,,,,,
0.0369,0.064,0.016,,,,,,,,,
0.0318,0.0588,0.0212,,,,,,,,,
0.0267,0.0537,0.0263,,,,,,,,,
0.0263,0.0485,0.0267,,,,,,,,,
0.0263,0.0434,0.0267,,,,,,,,,
0.0245,0.0382,0.0267,,,,,,,,,
0.0194,0.033,0.0267,,,,,,,,,
0.0143,0.0279,0.0267,,,,,,,,,
0.0092,0.0267,0.0267,,,,,,,,,
0.0041,0.0267,0.0267,,,,,,,,,
0.0,0.0257,0.0267,,,,,,,,,
0.0,0.0205,0.0267,,,,,,,,,
0.0,0.0154,0.0267,,,,,,,,,
-0.0031,0.0133,0.0267,,,,,,,,,
-0.0082,0.0133,0.0267,,,,,,,,,
-0.0132,0.0132,0.0267,,,,,,,,,
-0.0132,0.008,0.0267,,,,,,,,,
-0.0132,0.0029,0.0267,,,,,,,,,
-0.0132,0.0,0.029,,,,,,,,,
-0.0132,0.0,0.0341,,,,,,,,,
-0.0132,0.0,0.0393,,,,,,,,,
-0.0176,-0.0045,0.0355,,,,,,,,,
-0.0227,-0.0096,0.0304,,,,,,,,,
-0.0263,-0.0148,0.0267,,,,,,,,,
-0.0263,-0.02,0.0267,,,,,,,,,
-0.0263,-0.0251,0.0267,,,,,,,,,
-0.0299,-0.0303,0.0267,,,,,,,,,
-0.035,-0.0355,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0384,0.0267,,,,,,,,,
-0.0395,-0.0332,0.0267,,,,,,,,,
-0.0395,-0.028,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0343,,,,,,,,,
-0.0395,-0.0267,0.0446,,,,,,,,,
-0.0395,-0.0267,0.0517,,,,,,,,,
-0.0395,-0.0267,0.0414,,,,,,,,,
-0.0395,-0.0267,0.0311,,,,,,,,,
-0.0365,-0.0267,0.0267,,,,,,,,,
-0.0314,-0.0267,0.0267,,,,,,,,,
-0.0264,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0299,-0.0303,0.0267,,,,,,,,,
-0.035,-0.0355,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0376,0.0267,,,,,,,,,
-0.0395,-0.0324,0.0267,,,,,,,,,
-0.0395,-0.0272,0.0267,,,,,,,,,
-0.0349,-0.0267,0.0267,,,,,,,,,
-0.0298,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0251,,,,,,,,,
-0.0263,-0.0267,0.0199,,,,,,,,,
-0.0263,-0.0267,0.0147,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0274,0.0126,,,,,,,,,
-0.0263,-0.0326,0.0074,,,,,,,,,
-0.0263,-0.0378,0.0022,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0314,-0.04,0.0051,,,,,,,,,
-0.0365,-0.04,0.0103,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0176,,,,,,,,,
-0.0395,-0.04,0.0228,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0262,,,,,,,,,
-0.0395,-0.04,0.0211,,,,,,,,,
-0.0395,-0.04,0.0159,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0348,-0.04,0.0086,,,,,,,,,
-0.0297,-0.04,0.0034,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0409,0.0,,,,,,,,,
-0.0263,-0.0461,0.0,,,,,,,,,
-0.0263,-0.0513,0.0,,,,,,,,,
-0.0263,-0.0502,0.0,,,,,,,,,
-0.0263,-0.0451,0.0,,,,,,,,,
-0.0263,-0.0399,0.0001,,,,,,,,,
-0.0263,-0.0347,0.0053,,,,,,,,,
-0.0263,-0.0296,0.0104,,,,,,,,,
-0.0263,-0.0244,0.0156,,,,,,,,,
-0.0263,-0.0192,0.0208,,,,,,,,,
-0.0263,-0.0141,0.0259,,,,,,,,,
-0.0219,-0.0089,0.0267,,,,,,,,,
-0.0168,-0.0037,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0036,0.0303,,,,,,,,,
-0.0132,0.0088,0.0354,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0104,0.0133,0.04,,,,,,,,,
-0.0053,0.0133,0.04,,,,,,,,,
-0.0002,0.0133,0.04,,,,,,,,,
0.0,0.0183,0.04,,,,,,,,,
0.0,0.0234,0.04,,,,,,,,,
0.0,0.0286,0.04,,,,,,,,,
0.0,0.0338,0.04,,,,,,,,,
0.0,0.0389,0.04,,,,,,,,,
0.004,0.0441,0.04,,,,,,,,,
0.0091,0.0493,0.04,,,,,,,,,
0.0142,0.0544,0.04,,,,,,,,,
0.0193,0.0596,0.04,,,,,,,,,
0.0244,0.0648,0.04,,,,,,,,,
0.0263,0.0634,0.0367,,,,,,,,,
0.0263,0.0582,0.0316,,,,,,,,,
0.0263,0.0533,0.0264,,,,,,,,,
0.0263,0.0533,0.0212,,,,,,,,,
0.0263,0.0533,0.0161,,,,,,,,,
0.0263,0.0485,0.0133,,,,,,,,,
0.0263,0.0382,0.0133,,,,,,,,,
0.0263,0.0278,0.0133,,,,,,,,,
0.0218,0.0221,0.0087,,,,,,,,,
0.0167,0.0169,0.0036,,,,,,,,,
0.0116,0.0102,-0.0016,,,,,,,,,
0.0065,-0.0002,-0.0068,,,,,,,,,
0.0014,-0.0105,-0.0119,,,,,,,,,
-0.0037,-0.0171,-0.0133,,,,,,,,,
-0.0088,-0.0223,-0.0133,,,,,,,,,
-0.0132,-0.0274,-0.0133,,,,,,,,,
-0.0132,-0.0326,-0.0133,,,,,,,,,
-0.0132,-0.0378,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0082,,,,,,,,,
-0.0132,-0.04,-0.0031,,,,,,,,,
-0.0152,-0.0421,0.0,,,,,,,,,
-0.0203,-0.0472,0.0,,,,,,,,,
-0.0254,-0.0524,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0297,-0.0567,0.0,,,,,,,,,
-0.0348,-0.0619,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0676,0.0,,,,,,,,,
-0.0395,-0.0727,0.0,,,,,,,,,
-0.0395,-0.0779,0.0,,,,,,,,,
-0.0425,-0.08,0.0,,,,,,,,,
-0.0476,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.0786,0.0,,,,,,,,,
-0.0526,-0.0734,0.0,,,,,,,,,
-0.0526,-0.0683,0.0,,,,,,,,,
-0.0526,-0.0702,0.0,,,,,,,,,
-0.0526,-0.0754,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.0773,0.0027,,,,,,,,,
-0.0526,-0.0721,0.0079,,,,,,,,,
-0.0526,-0.0669,0.0131,,,,,,,,,
-0.0526,-0.0716,0.0133,,,,,,,,,
-0.0526,-0.0767,0.0133,,,,,,,,,
-0.0564,-0.0819,0.0114,,,,,,,,,
-0.0666,-0.0871,0.0063,,,,,,,,,
-0.0768,-0.0922,0.0011,,,,,,,,,
-0.099,-0.1055,0.0122,,,,,,,,,
-0.1245,-0.121,0.0277,,,,,,,,,
-0.1374,-0.1259,0.04,,,,,,,,,
-0.1017,-0.0897,0.04,,,,,,,,,
-0.066,-0.0535,0.04,,,,,,,,,
-0.0207,-0.0141,0.0271,,,,,,,,,
0.0303,0.0272,0.0064,,,,,,,,,
0.0824,0.0695,-0.0152,,,,,,,,,
0.1589,0.1314,-0.0565,,,,,,,,,
0.2353,0.1934,-0.0979,,,,,,,,,
0.3213,0.265,-0.1344,,,,,,,,,
0.4181,0.3477,-0.1654,,,,,,,,,
0.515,0.4304,-0.1964,,,,,,,,,
0.6254,0.5495,-0.2365,,,,,,,,,
0.7376,0.6735,-0.2778,,,,,,,,,
0.8019,0.7412,-0.302,,,,,,,,,
0.756,0.6792,-0.2865,,,,,,,,,
0.7101,0.6173,-0.271,,,,,,,,,
0.6532,0.5441,-0.2592,,,,,,,,,
0.592,0.4666,-0.2489,,,,,,,,,
0.528,0.3869,-0.24,,,,,,,,,
0.4464,0.2939,-0.24,,,,,,,,,
0.3648,0.2009,-0.24,,,,,,,,,
0.3004,0.1224,-0.2371,,,,,,,,,
0.2494,0.0552,-0.2319,,,,,,,,,
0.1984,-0.0119,-0.2268,,,,,,,,,
0.1824,-0.0133,-0.2064,,,,,,,,,
0.1671,-0.0133,-0.1858,,,,,,,,,
0.1477,-0.0113,-0.161,,,,,,,,,
0.1222,-0.0061,-0.13,,,,,,,,,
0.0968,-0.0009,-0.099,,,,,,,,,
0.0796,0.0211,-0.0722,,,,,,,,,
0.0643,0.047,-0.0464,,,,,,,,,
0.0478,0.0618,-0.0218,,,,,,,,,
0.0274,0.0411,-0.0011,,,,,,,,,
0.007,0.0204,0.0196,,,,,,,,,
-0.0067,0.0066,0.0334,,,,,,,,,
-0.0169,-0.0038,0.0438,,,,,,,,,
-0.0267,-0.0141,0.0522,,,,,,,,,
-0.0318,-0.0244,0.0367,,,,,,,,,
-0.0369,-0.0348,0.0212,,,,,,,,,
-0.042,-0.0502,0.0133,,,,,,,,,
-0.0471,-0.0709,0.0133,,,,,,,,,
-0.0522,-0.0916,0.0133,,,,,,,,,
-0.0526,-0.0792,0.0133,,,,,,,,,
-0.0526,-0.0637,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0151,,,,,,,,,
-0.0526,-0.0533,0.0202,,,,,,,,,
-0.0526,-0.0533,0.0254,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0542,0.0276,,,,,,,,,
-0.0526,-0.0594,0.0327,,,,,,,,,
-0.0526,-0.0646,0.0379,,,,,,,,,
-0.0556,-0.0667,0.0369,,,,,,,,,
-0.0607,-0.0667,0.0318,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.071,0.0223,,,,,,,,,
-0.0658,-0.0762,0.0171,,,,,,,,,
-0.0644,-0.08,0.0133,,,,,,,,,
-0.0593,-0.08,0.0133,,,,,,,,,
-0.0542,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.08,0.0133,,,,,,,,,
-0.0526,-0.0776,0.0133,,,,,,,,,
-0.0526,-0.0725,0.0133,,,,,,,,,
-0.0526,-0.0673,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0088,,,,,,,,,
-0.0526,-0.0667,0.0036,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0007,,,,,,,,,
-0.0526,-0.0667,0.0059,,,,,,,,,
-0.0526,-0.0667,0.011,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0477,-0.0616,0.0133,,,,,,,,,
-0.0426,-0.0565,0.0133,,,,,,,,,
-0.0395,-0.0513,0.0154,,,,,,,,,
-0.0395,-0.0461,0.0205,,,,,,,,,
-0.0395,-0.041,0.0257,,,,,,,,,
-0.0395,-0.04,0.0225,,,,,,,,,
-0.0395,-0.04,0.0173,,,,,,,,,
-0.0383,-0.0412,0.0121,,,,,,,,,
-0.0332,-0.0464,0.007,,,,,,,,,
-0.0281,-0.0515,0.0018,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.053,0.0,,,,,,,,,
-0.0263,-0.0478,0.0,,,,,,,,,
-0.0263,-0.0426,0.0,,,,,,,,,
-0.0238,-0.04,0.0,,,,,,,,,
-0.0187,-0.04,0.0,,,,,,,,,
-0.0136,-0.04,0.0,,,,,,,,,
-0.0132,-0.0353,0.0,,,,,,,,,
-0.0132,-0.0301,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0093,-0.0228,0.0,,,,,,,,,
-0.0042,-0.0176,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.003,-0.0103,0.0,,,,,,,,,
0.0081,-0.0051,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0183,0.0052,0.0,,,,,,,,,
0.0234,0.0104,0.0,,,,,,,,,
0.0263,0.0133,-0.0022,,,,,,,,,
0.0263,0.0133,-0.0074,,,,,,,,,
0.0263,0.0133,-0.0125,,,,,,,,,
0.0306,0.0177,-0.0133,,,,,,,,,
0.0357,0.0229,-0.0133,,,,,,,,,
0.0408,0.028,-0.0133,,,,,,,,,
0.0459,0.0332,-0.0133,,,,,,,,,
0.051,0.0384,-0.0133,,,,,,,,,
0.0526,0.0435,-0.0133,,,,,,,,,
0.0526,0.0487,-0.0133,,,,,,,,,
0.0531,0.0533,-0.0133,,,,,,,,,
0.0582,0.0533,-0.0133,,,,,,,,,
0.0633,0.0533,-0.0133,,,,,,,,,
0.0658,0.056,-0.0133,,,,,,,,,
0.0658,0.0612,-0.0133,,,,,,,,,
0.0658,0.0664,-0.0133,,,,,,,,,
0.0706,0.0667,-0.0133,,,,,,,,,
0.0757,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0707,-0.0133,,,,,,,,,
0.0789,0.0759,-0.0133,,,,,,,,,
0.08,0.08,-0.0133,,,,,,,,,
0.0851,0.08,-0.0133,,,,,,,,,
0.0901,0.08,-0.0133,,,,,,,,,
0.089,0.08,-0.0133,,,,,,,,,
0.0839,0.08,-0.0133,,,,,,,,,
0.0789,0.08,-0.0133,,,,,,,,,
0.0789,0.08,-0.0133,,,,,,,,,
0.0789,0.08,-0.0133,,,,,,,,,
0.0789,0.0823,-0.011,,,,,,,,,
0.0789,0.0875,-0.0058,,,,,,,,,
0.0789,0.0927,-0.0007,,,,,,,,,
0.0745,0.0888,0.0,,,,,,,,,
0.0694,0.0837,0.0,,,,,,,,,
0.0658,0.0785,0.0,,,,,,,,,
0.0658,0.0733,0.0,,,,,,,,,
0.0658,0.0682,0.0,,,,,,,,,
0.0622,0.063,0.0,,,,,,,,,
0.0571,0.0578,0.0,,,,,,,,,
0.052,0.0533,0.0,,,,,,,,,
0.0469,0.0533,0.0,,,,,,,,,
0.0418,0.0533,0.0,,,,,,,,,
0.0395,0.0505,0.0,,,,,,,,,
0.0395,0.0453,0.0,,,,,,,,,
0.0395,0.0402,0.0,,,,,,,,,
0.0345,0.035,0.0,,,,,,,,,
0.0294,0.0298,0.0,,,,,,,,,
0.0243,0.0247,0.002,,,,,,,,,
0.0192,0.0195,0.0072,,,,,,,,,
0.0141,0.0143,0.0123,,,,,,,,,
0.009,0.0092,0.0133,,,,,,,,,
0.0039,0.004,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0133,,,,,,,,,
-0.0063,-0.0063,0.0133,,,,,,,,,
-0.0114,-0.0115,0.0133,,,,,,,,,
-0.0165,-0.0167,0.0133,,,,,,,,,
-0.0216,-0.0218,0.0133,,,,,,,,,
-0.0263,-0.027,0.0133,,,,,,,,,
-0.0263,-0.0322,0.0133,,,,,,,,,
-0.0263,-0.0373,0.0133,,,,,,,,,
-0.0263,-0.0375,0.0133,,,,,,,,,
-0.0263,-0.0323,0.0133,,,,,,,,,
-0.0263,-0.0272,0.0133,,,,,,,,,
-0.0263,-0.0313,0.0133,,,,,,,,,
-0.0263,-0.0365,0.0133,,,,,,,,,
-0.028,-0.04,0.0133,,,,,,,,,
-0.0331,-0.04,0.0133,,,,,,,,,
-0.0382,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0172,,,,,,,,,
-0.0395,-0.04,0.0223,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0387,0.0267,,,,,,,,,
-0.0395,-0.0335,0.0267,,,,,,,,,
-0.0395,-0.0283,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0302,,,,,,,,,
-0.0395,-0.0267,0.0353,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
