I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.0167,0.01,,,,,,,,,
-0.0263,-0.0133,0.017,,,,,,,,,
-0.0263,-0.0133,0.0273,,,,,,,,,
-0.0263,-0.0133,0.0377,,,,,,,,,
-0.0263,-0.0133,0.052,,,,,,,,,
-0.0263,-0.0133,0.0675,,,,,,,,,
-0.0273,-0.0143,0.077,,,,,,,,,
-0.0324,-0.0195,0.0615,,,,,,,,,
-0.0375,-0.0247,0.046,,,,,,,,,
-0.0395,-0.033,0.0305,,,,,,,,,
-0.0395,-0.0433,0.015,,,,,,,,,
-0.0398,-0.0532,0.0003,,,,,,,,,
-0.05,-0.048,0.0107,,,,,,,,,
-0.0602,-0.0428,0.021,,,,,,,,,
-0.0589,-0.0377,0.022,,,,,,,,,
-0.0436,-0.0325,0.0117,,,,,,,,,
-0.0283,-0.0273,0.0013,,,,,,,,,
-0.0219,-0.0222,0.0225,,,,,,,,,
-0.0168,-0.017,0.0483,,,,,,,,,
-0.0146,-0.0148,0.0622,,,,,,,,,
-0.0197,-0.02,0.0467,,,,,,,,,
-0.0248,-0.0252,0.0312,,,,,,,,,
-0.0336,-0.034,0.023,,,,,,,,,
-0.0438,-0.0443,0.0178,,,,,,,,,
-0.0533,-0.052,0.014,,,,,,,,,
-0.0584,-0.0417,0.0192,,,,,,,,,
-0.0635,-0.0313,0.0243,,,,,,,,,
-0.063,-0.0295,0.0267,,,,,,,,,
-0.0579,-0.0347,0.0267,,,,,,,,,
-0.0528,-0.0398,0.0267,,,,,,,,,
-0.0477,-0.035,0.0267,,,,,,,,,
-0.0426,-0.0298,0.0267,,,,,,,,,
-0.0414,-0.0267,0.0267,,,,,,,,,
-0.0465,-0.0267,0.0267,,,,,,,,,
-0.0516,-0.0267,0.0267,,,,,,,,,
-0.0567,-0.0308,0.0267,,,,,,,,,
-0.0618,-0.036,0.0267,,,,,,,,,
-0.0646,-0.0377,0.0313,,,,,,,,,
-0.0595,-0.0273,0.052,,,,,,,,,
-0.0544,-0.017,0.0726,,,,,,,,,
-0.0461,-0.0133,0.0667,,,,,,,,,
-0.0359,-0.0133,0.046,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0312,-0.0158,0.0292,,,,,,,,,
-0.0414,-0.021,0.0343,,,,,,,,,
-0.0516,-0.0262,0.0395,,,,,,,,,
-0.048,-0.022,0.04,,,,,,,,,
-0.0429,-0.0168,0.04,,,,,,,,,
-0.0378,-0.0133,0.04,,,,,,,,,
-0.0327,-0.0133,0.04,,,,,,,,,
-0.0276,-0.0133,0.04,,,,,,,,,
-0.0301,-0.0019,0.0515,,,,,,,,,
-0.0352,0.0136,0.067,,,,,,,,,
-0.0403,0.025,0.0841,,,,,,,,,
-0.0454,0.0147,0.11,,,,,,,,,
-0.0505,0.0044,0.1358,,,,,,,,,
-0.0497,-0.003,0.1257,,,,,,,,,
-0.0446,-0.0082,0.0896,,,,,,,,,
-0.0395,-0.0133,0.0534,,,,,,,,,
-0.0395,-0.0082,0.0688,,,,,,,,,
-0.0395,-0.003,0.0843,,,,,,,,,
-0.0373,0.0043,0.0869,,,,,,,,,
-0.0322,0.0146,0.0714,,,,,,,,,
-0.0272,0.025,0.0559,,,,,,,,,
-0.0263,0.018,0.049,,,,,,,,,
-0.0263,0.0077,0.0438,,,,,,,,,
-0.0263,-0.0013,0.0413,,,,,,,,,
-0.0263,-0.0065,0.0465,,,,,,,,,
-0.0263,-0.0117,0.0517,,,,,,,,,
-0.0298,-0.0098,0.0603,,,,,,,,,
-0.0349,-0.0047,0.0706,,,,,,,,,
-0.0404,0.0015,0.0844,,,,,,,,,
-0.0506,0.017,0.1309,,,,,,,,,
-0.0608,0.0325,0.1774,,,,,,,,,
-0.0606,0.032,0.1814,,,,,,,,,
-0.0504,0.0165,0.1453,,,,,,,,,
-0.0402,0.001,0.1091,,,,,,,,,
-0.0395,0.0,0.0922,,,,,,,,,
-0.0395,0.0,0.0767,,,,,,,,,
-0.0395,0.0,0.0739,,,,,,,,,
-0.0395,0.0,0.0946,,,,,,,,,
-0.0395,0.0,0.1153,,,,,,,,,
-0.0355,0.0,0.1001,,,,,,,,,
-0.0304,0.0,0.0743,,,,,,,,,
-0.0273,0.0,0.0543,,,,,,,,,
-0.0324,0.0,0.0595,,,,,,,,,
-0.0375,0.0,0.0646,,,,,,,,,
-0.0395,0.0,0.0667,,,,,,,,,
-0.0395,0.0,0.0667,,,,,,,,,
-0.0395,0.0003,0.0671,,,,,,,,,
-0.0395,0.0106,0.0826,,,,,,,,,
-0.0395,0.021,0.0981,,,,,,,,,
-0.0395,0.0197,0.0974,,,,,,,,,
-0.0395,0.0042,0.0768,,,,,,,,,
-0.0395,-0.0113,0.0561,,,,,,,,,
-0.0483,-0.0133,0.0533,,,,,,,,,
-0.0585,-0.0133,0.0533,,,,,,,,,
-0.0629,-0.0104,0.0533,,,,,,,,,
-0.0527,-0.0,0.0533,,,,,,,,,
-0.0425,0.0103,0.0533,,,,,,,,,
-0.0359,0.006,0.0533,,,,,,,,,
-0.0308,-0.0043,0.0533,,,,,,,,,
-0.027,-0.0133,0.0533,,,,,,,,,
-0.032,-0.0133,0.0533,,,,,,,,,
-0.0371,-0.0133,0.0533,,,,,,,,,
-0.0422,-0.0133,0.059,,,,,,,,,
-0.0473,-0.0133,0.0693,,,,,,,,,
-0.0524,-0.0133,0.0796,,,,,,,,,
-0.0477,-0.0034,0.0701,,,,,,,,,
-0.0426,0.0069,0.0597,,,,,,,,,
-0.0375,0.0094,0.0514,,,,,,,,,
-0.0324,-0.0009,0.0462,,,,,,,,,
-0.0273,-0.0113,0.041,,,,,,,,,
-0.0304,-0.0092,0.0441,,,,,,,,,
-0.0355,-0.004,0.0493,,,,,,,,,
-0.0417,0.0011,0.0545,,,,,,,,,
-0.0519,0.0063,0.0596,,,,,,,,,
-0.0621,0.0115,0.0648,,,,,,,,,
-0.0625,0.01,0.0799,,,,,,,,,
-0.0574,0.0049,0.1006,,,,,,,,,
-0.0523,0.0,0.1188,,,,,,,,,
-0.0472,0.0,0.0981,,,,,,,,,
-0.0421,0.0,0.0775,,,,,,,,,
-0.037,-0.0025,0.0617,,,,,,,,,
-0.0319,-0.0076,0.0514,,,,,,,,,
-0.0268,-0.0128,0.0411,,,,,,,,,
-0.0309,-0.0133,0.0493,,,,,,,,,
-0.036,-0.0133,0.0596,,,,,,,,,
-0.0395,-0.0117,0.0667,,,,,,,,,
-0.0395,-0.0065,0.0667,,,,,,,,,
-0.0395,-0.0014,0.0667,,,,,,,,,
-0.047,0.0038,0.0819,,,,,,,,,
-0.0572,0.009,0.1025,,,,,,,,,
-0.0642,0.0125,0.1168,,,,,,,,,
-0.054,0.0074,0.0961,,,,,,,,,
-0.0438,0.0022,0.0755,,,,,,,,,
-0.0365,-0.003,0.0637,,,,,,,,,
-0.0314,-0.0081,0.0585,,,,,,,,,
-0.0264,-0.0133,0.0534,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0133,0.0533,,,,,,,,,
-0.0263,-0.0048,0.0661,,,,,,,,,
-0.0263,0.0159,0.0971,,,,,,,,,
-0.0263,0.0365,0.1281,,,,,,,,,
-0.0306,0.0271,0.1076,,,,,,,,,
-0.0357,0.0116,0.0766,,,,,,,,,
-0.0395,-0.0013,0.052,,,,,,,,,
-0.0395,-0.0065,0.0469,,,,,,,,,
-0.0395,-0.0116,0.0417,,,,,,,,,
-0.0497,-0.0133,0.0469,,,,,,,,,
-0.065,-0.0133,0.0573,,,,,,,,,
-0.078,-0.0133,0.0667,,,,,,,,,
-0.0678,-0.0133,0.0667,,,,,,,,,
-0.0576,-0.0133,0.0667,,,,,,,,,
-0.05,-0.0107,0.0719,,,,,,,,,
-0.0449,-0.0055,0.0823,,,,,,,,,
-0.0398,-0.0004,0.0926,,,,,,,,,
-0.0395,0.0048,0.0837,,,,,,,,,
-0.0395,0.01,0.0734,,,,,,,,,
-0.0359,0.0151,0.0685,,,,,,,,,
-0.0257,0.0203,0.0736,,,,,,,,,
-0.0155,0.0255,0.0788,,,,,,,,,
-0.0132,0.0306,0.084,,,,,,,,,
-0.0132,0.0358,0.0891,,,,,,,,,
-0.0122,0.041,0.0943,,,,,,,,,
-0.0071,0.0461,0.0995,,,,,,,,,
-0.002,0.0513,0.1046,,,,,,,,,
0.0,0.0533,0.116,,,,,,,,,
0.0,0.0533,0.1315,,,,,,,,,
0.0,0.0533,0.1464,,,,,,,,,
0.0,0.0533,0.1361,,,,,,,,,
0.0,0.0533,0.1258,,,,,,,,,
0.0023,0.0556,0.1269,,,,,,,,,
0.0074,0.0608,0.1424,,,,,,,,,
0.0125,0.066,0.1579,,,,,,,,,
0.0132,0.0711,0.1511,,,,,,,,,
0.0132,0.0763,0.1408,,,,,,,,,
0.016,0.08,0.1304,,,,,,,,,
0.0262,0.08,0.1201,,,,,,,,,
0.0364,0.08,0.1098,,,,,,,,,
0.0538,0.0872,0.0994,,,,,,,,,
0.0742,0.0976,0.0891,,,,,,,,,
0.0909,0.1048,0.08,,,,,,,,,
0.0807,0.0893,0.08,,,,,,,,,
0.0705,0.0738,0.08,,,,,,,,,
0.0603,0.0639,0.0772,,,,,,,,,
0.0501,0.0587,0.072,,,,,,,,,
0.0399,0.0535,0.0669,,,,,,,,,
0.0541,0.0533,0.0518,,,,,,,,,
0.0694,0.0533,0.0363,,,,,,,,,
0.0751,0.0494,0.0247,,,,,,,,,
0.0649,0.0391,0.0196,,,,,,,,,
0.0547,0.0288,0.0144,,,,,,,,,
0.0445,0.0226,0.0174,,,,,,,,,
0.0343,0.0174,0.0226,,,,,,,,,
0.0241,0.0133,0.0278,,,,,,,,,
0.0139,0.0133,0.0329,,,,,,,,,
0.0037,0.0133,0.0381,,,,,,,,,
-0.0032,0.0101,0.0564,,,,,,,,,
-0.0083,0.0049,0.0822,,,,,,,,,
-0.0134,-0.0003,0.1053,,,,,,,,,
-0.0185,-0.0054,0.0794,,,,,,,,,
-0.0236,-0.0106,0.0536,,,,,,,,,
-0.0263,-0.0109,0.0571,,,,,,,,,
-0.0263,-0.0057,0.0933,,,,,,,,,
-0.0263,-0.0006,0.1294,,,,,,,,,
-0.0263,0.0138,0.1103,,,,,,,,,
-0.0263,0.0293,0.0844,,,,,,,,,
-0.0279,0.0319,0.0634,,,,,,,,,
-0.033,0.0061,0.0531,,,,,,,,,
-0.0381,-0.0197,0.0428,,,,,,,,,
-0.0395,-0.0229,0.04,,,,,,,,,
-0.0395,-0.0177,0.04,,,,,,,,,
-0.041,-0.0149,0.0408,,,,,,,,,
-0.0512,-0.0252,0.0459,,,,,,,,,
-0.0614,-0.0356,0.0511,,,,,,,,,
-0.0629,-0.0341,0.071,,,,,,,,,
-0.0578,-0.0238,0.102,,,,,,,,,
-0.0527,-0.0135,0.133,,,,,,,,,
-0.0476,-0.0133,0.0976,,,,,,,,,
-0.0425,-0.0133,0.0614,,,,,,,,,
-0.0395,-0.0197,0.0337,,,,,,,,,
-0.0395,-0.0352,0.0182,,,,,,,,,
-0.0395,-0.0507,0.0027,,,,,,,,,
-0.0521,-0.0448,0.0256,,,,,,,,,
-0.0674,-0.0345,0.0566,,,,,,,,,
-0.0815,-0.0254,0.0825,,,,,,,,,
-0.0917,-0.0202,0.0929,,,,,,,,,
-0.1019,-0.0151,0.1032,,,,,,,,,
-0.0985,-0.0065,0.1273,,,,,,,,,
-0.0883,0.0039,0.1583,,,,,,,,,
-0.0759,0.0155,0.1854,,,,,,,,,
-0.0402,0.0414,0.1699,,,,,,,,,
-0.0045,0.0672,0.1544,,,,,,,,,
0.044,0.0982,0.1363,,,,,,,,,
0.1052,0.1344,0.1156,,,,,,,,,
0.1663,0.1706,0.0949,,,,,,,,,
0.2558,0.2449,0.0886,,,,,,,,,
0.3475,0.3224,0.0834,,,,,,,,,
0.4341,0.3946,0.0853,,,,,,,,,
0.5105,0.4565,0.1008,,,,,,,,,
0.587,0.5185,0.1163,,,,,,,,,
0.648,0.5923,0.1672,,,,,,,,,
0.7041,0.6698,0.2292,,,,,,,,,
0.7445,0.7203,0.2641,,,,,,,,,
0.7139,0.6479,0.1763,,,,,,,,,
0.6833,0.5756,0.0885,,,,,,,,,
0.6344,0.5002,0.013,,,,,,,,,
0.5732,0.4227,-0.0541,,,,,,,,,
0.5121,0.3453,-0.1219,,,,,,,,,
0.456,0.273,-0.22,,,,,,,,,
0.3999,0.2006,-0.3182,,,,,,,,,
0.3349,0.1419,-0.3326,,,,,,,,,
0.2584,0.1006,-0.2396,,,,,,,,,
0.1819,0.0592,-0.1466,,,,,,,,,
0.1361,0.0445,-0.089,,,,,,,,,
0.0953,0.0341,-0.0374,,,,,,,,,
0.0545,0.0209,0.0014,,,,,,,,,
0.0137,0.0003,0.0066,,,,,,,,,
-0.0271,-0.0204,0.0118,,,,,,,,,
-0.0466,-0.0339,0.0169,,,,,,,,,
-0.0568,-0.0442,0.0221,,,,,,,,,
-0.0664,-0.0533,0.0267,,,,,,,,,
-0.0715,-0.0533,0.0267,,,,,,,,,
-0.0766,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0589,0.0294,,,,,,,,,
-0.0789,-0.0692,0.0346,,,,,,,,,
-0.0789,-0.0795,0.0398,,,,,,,,,
-0.0838,-0.0701,0.0548,,,,,,,,,
-0.0889,-0.0598,0.0703,,,,,,,,,
-0.0921,-0.0572,0.0723,,,,,,,,,
-0.0921,-0.0675,0.0516,,,,,,,,,
-0.0921,-0.0779,0.031,,,,,,,,,
-0.0961,-0.0759,0.0267,,,,,,,,,
-0.1012,-0.0707,0.0267,,,,,,,,,
-0.1074,-0.0656,0.0288,,,,,,,,,
-0.1176,-0.0604,0.0392,,,,,,,,,
-0.1278,-0.0552,0.0495,,,,,,,,,
-0.1252,-0.0566,0.0631,,,,,,,,,
-0.115,-0.0618,0.0786,,,,,,,,,
-0.1053,-0.0667,0.0923,,,,,,,,,
-0.1053,-0.0667,0.0716,,,,,,,,,
-0.1053,-0.0667,0.051,,,,,,,,,
-0.1029,-0.0642,0.0497,,,,,,,,,
-0.0978,-0.0591,0.0704,,,,,,,,,
-0.0927,-0.0539,0.091,,,,,,,,,
-0.0921,-0.0533,0.075,,,,,,,,,
-0.0921,-0.0533,0.0543,,,,,,,,,
-0.0921,-0.0533,0.0368,,,,,,,,,
-0.0921,-0.0533,0.0265,,,,,,,,,
-0.0921,-0.0533,0.0162,,,,,,,,,
-0.0921,-0.0571,0.0208,,,,,,,,,
-0.0921,-0.0623,0.0312,,,,,,,,,
-0.0928,-0.0667,0.0408,,,,,,,,,
-0.0979,-0.0667,0.0459,,,,,,,,,
-0.103,-0.0667,0.0511,,,,,,,,,
-0.1139,-0.0667,0.0621,,,,,,,,,
-0.1292,-0.0667,0.0776,,,,,,,,,
-0.1445,-0.0667,0.0931,,,,,,,,,
-0.1247,-0.0616,0.0781,,,,,,,,,
-0.1043,-0.0564,0.0626,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0576,0.0448,,,,,,,,,
-0.0921,-0.0627,0.0345,,,,,,,,,
-0.0921,-0.0654,0.0304,,,,,,,,,
-0.0921,-0.0603,0.0459,,,,,,,,,
-0.0921,-0.0551,0.0614,,,,,,,,,
-0.0887,-0.0533,0.0598,,,,,,,,,
-0.0836,-0.0533,0.0495,,,,,,,,,
-0.0789,-0.0533,0.0396,,,,,,,,,
-0.0789,-0.0533,0.0344,,,,,,,,,
-0.0789,-0.0533,0.0293,,,,,,,,,
-0.0789,-0.0533,0.0292,,,,,,,,,
-0.0789,-0.0533,0.0344,,,,,,,,,
-0.0789,-0.0533,0.0396,,,,,,,,,
-0.0789,-0.0486,0.0495,,,,,,,,,
-0.0789,-0.0434,0.0598,,,,,,,,,
-0.0772,-0.04,0.0614,,,,,,,,,
-0.0721,-0.04,0.0459,,,,,,,,,
-0.067,-0.04,0.0304,,,,,,,,,
-0.0658,-0.0439,0.0228,,,,,,,,,
-0.0658,-0.0491,0.0176,,,,,,,,,
-0.0658,-0.0533,0.0142,,,,,,,,,
-0.0658,-0.0533,0.0194,,,,,,,,,
-0.0658,-0.0533,0.0246,,,,,,,,,
-0.0658,-0.0533,0.0359,,,,,,,,,
-0.0658,-0.0533,0.0514,,,,,,,,,
-0.0658,-0.0533,0.0664,,,,,,,,,
-0.0658,-0.0533,0.0509,,,,,,,,,
-0.0658,-0.0533,0.0354,,,,,,,,,
-0.0636,-0.0533,0.0244,,,,,,,,,
-0.0585,-0.0533,0.0193,,,,,,,,,
-0.0534,-0.0533,0.0141,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0519,0.0133,,,,,,,,,
-0.0526,-0.0468,0.0133,,,,,,,,,
-0.0526,-0.0416,0.0133,,,,,,,,,
-0.0526,-0.0436,0.0133,,,,,,,,,
-0.0526,-0.0487,0.0133,,,,,,,,,
-0.0526,-0.0545,0.0122,,,,,,,,,
-0.0526,-0.0648,0.0019,,,,,,,,,
-0.0526,-0.0751,-0.0085,,,,,,,,,
-0.0526,-0.0745,-0.0133,,,,,,,,,
-0.0526,-0.0642,-0.0133,,,,,,,,,
-0.0526,-0.0539,-0.0133,,,,,,,,,
-0.0526,-0.0484,-0.0084,,,,,,,,,
-0.0526,-0.0433,-0.0033,,,,,,,,,
-0.0508,-0.04,0.0057,,,,,,,,,
-0.0457,-0.04,0.0212,,,,,,,,,
-0.0406,-0.04,0.0367,,,,,,,,,
-0.0355,-0.0359,0.0278,,,,,,,,,
-0.0304,-0.0308,0.0123,,,,,,,,,
-0.0263,-0.0277,0.0,,,,,,,,,
-0.0263,-0.0329,0.0,,,,,,,,,
-0.0263,-0.0381,0.0,,,,,,,,,
-0.0231,-0.0335,0.0129,,,,,,,,,
-0.018,-0.0232,0.0336,,,,,,,,,
-0.0132,-0.0126,0.0526,,,,,,,,,
-0.0132,0.0029,0.0371,,,,,,,,,
-0.0132,0.0184,0.0216,,,,,,,,,
-0.0132,0.0195,0.0109,,,,,,,,,
-0.0132,0.004,0.0058,,,,,,,,,
-0.0132,-0.0115,0.0006,,,,,,,,,
-0.0177,-0.0133,0.0183,,,,,,,,,
-0.0228,-0.0133,0.0389,,,,,,,,,
-0.0248,-0.0133,0.0486,,,,,,,,,
-0.0197,-0.0133,0.0331,,,,,,,,,
-0.0146,-0.0133,0.0176,,,,,,,,,
-0.0058,-0.0096,0.0096,,,,,,,,,
0.0044,-0.0044,0.0044,,,,,,,,,
0.0146,0.0007,-0.0015,,,,,,,,,
0.0248,0.0059,-0.0118,,,,,,,,,
0.035,0.0111,-0.0221,,,,,,,,,
0.0338,0.0104,-0.0209,,,,,,,,,
0.0236,0.0053,-0.0105,,,,,,,,,
0.0134,0.0001,-0.0002,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0111,-0.0021,-0.0021,,,,,,,,,
0.006,-0.0072,-0.0072,,,,,,,,,
0.0009,-0.0124,-0.0124,,,,,,,,,
0.0,-0.0133,-0.0218,,,,,,,,,
0.0,-0.0133,-0.0321,,,,,,,,,
0.0036,-0.0109,-0.0376,,,,,,,,,
0.0189,-0.0006,-0.0272,,,,,,,,,
0.0342,0.0098,-0.0169,,,,,,,,,
0.0261,0.0066,-0.0099,,,,,,,,,
0.0057,-0.0038,-0.0048,,,,,,,,,
-0.0128,-0.0133,-0.0004,,,,,,,,,
-0.0077,-0.0133,-0.0056,,,,,,,,,
-0.0026,-0.0133,-0.0107,,,,,,,,,
0.0076,-0.0133,-0.021,,,,,,,,,
0.0229,-0.0133,-0.0365,,,,,,,,,
0.0382,-0.0133,-0.052,,,,,,,,,
0.0302,-0.0133,-0.0344,,,,,,,,,
0.02,-0.0133,-0.0138,,,,,,,,,
0.0115,-0.0133,0.0,,,,,,,,,
0.0064,-0.0133,0.0,,,,,,,,,
0.0013,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0039,,,,,,,,,
0.0,-0.0133,-0.0091,,,,,,,,,
0.0,-0.0142,-0.0133,,,,,,,,,
0.0,-0.0194,-0.0133,,,,,,,,,
0.0,-0.0246,-0.0133,,,,,,,,,
-0.003,-0.0328,-0.0225,,,,,,,,,
-0.0081,-0.0431,-0.038,,,,,,,,,
-0.0132,-0.0532,-0.0532,,,,,,,,,
-0.0132,-0.0429,-0.0377,,,,,,,,,
-0.0132,-0.0326,-0.0222,,,,,,,,,
-0.0132,-0.0289,-0.0133,,,,,,,,,
-0.0132,-0.034,-0.0133,,,,,,,,,
-0.0132,-0.0392,-0.0133,,,,,,,,,
-0.0088,-0.04,-0.0221,,,,,,,,,
-0.0037,-0.04,-0.0324,,,,,,,,,
-0.0041,-0.04,-0.0372,,,,,,,,,
-0.0194,-0.04,-0.0269,,,,,,,,,
-0.0347,-0.04,-0.0166,,,,,,,,,
-0.036,-0.04,-0.0133,,,,,,,,,
-0.0309,-0.04,-0.0133,,,,,,,,,
-0.0258,-0.04,-0.0139,,,,,,,,,
-0.0207,-0.04,-0.019,,,,,,,,,
-0.0156,-0.04,-0.0242,,,,,,,,,
-0.0132,-0.04,-0.0294,,,,,,,,,
-0.0132,-0.04,-0.0345,,,,,,,,,
-0.0132,-0.04,-0.0397,,,,,,,,,
-0.018,-0.04,-0.0351,,,,,,,,,
-0.0231,-0.04,-0.03,,,,,,,,,
-0.0226,-0.04,-0.0267,,,,,,,,,
-0.0124,-0.04,-0.0267,,,,,,,,,
-0.0022,-0.04,-0.0267,,,,,,,,,
0.004,-0.04,-0.0348,,,,,,,,,
0.0091,-0.04,-0.0451,,,,,,,,,
0.0101,-0.039,-0.0471,,,,,,,,,
-0.0052,-0.0338,-0.0161,,,,,,,,,
-0.0205,-0.0286,0.0149,,,,,,,,,
-0.0263,-0.0267,0.0235,,,,,,,,,
-0.0263,-0.0267,0.0183,,,,,,,,,
-0.0261,-0.0271,0.0121,,,,,,,,,
-0.021,-0.0374,-0.0189,,,,,,,,,
-0.0159,-0.0477,-0.0499,,,,,,,,,
-0.0178,-0.0486,-0.0548,,,,,,,,,
-0.028,-0.0383,-0.029,,,,,,,,,
-0.0382,-0.0279,-0.0031,,,,,,,,,
-0.0305,-0.0312,0.0,,,,,,,,,
-0.0203,-0.0364,0.0,,,,,,,,,
-0.0162,-0.0385,0.0,,,,,,,,,
-0.0264,-0.0333,0.0,,,,,,,,,
-0.0366,-0.0281,0.0,,,,,,,,,
-0.0322,-0.0267,0.0,,,,,,,,,
-0.022,-0.0267,0.0,,,,,,,,,
-0.0125,-0.026,-0.0007,,,,,,,,,
-0.0074,-0.0208,-0.0059,,,,,,,,,
-0.0023,-0.0156,-0.011,,,,,,,,,
-0.0142,-0.0133,0.001,,,,,,,,,
-0.0397,-0.0133,0.0268,,,,,,,,,
-0.0651,-0.0133,0.0527,,,,,,,,,
-0.0509,-0.0184,0.0382,,,,,,,,,
-0.0356,-0.0235,0.0227,,,,,,,,,
-0.0243,-0.0267,0.0113,,,,,,,,,
-0.0192,-0.0267,0.0061,,,,,,,,,
-0.0141,-0.0267,0.001,,,,,,,,,
-0.0132,-0.0225,0.0042,,,,,,,,,
-0.0132,-0.0173,0.0094,,,,,,,,,
-0.0143,-0.0145,0.0145,,,,,,,,,
-0.0194,-0.0197,0.0197,,,,,,,,,
-0.0245,-0.0249,0.0249,,,,,,,,,
-0.0296,-0.0267,0.0334,,,,,,,,,
-0.0347,-0.0267,0.0437,,,,,,,,,
-0.0391,-0.0263,0.0526,,,,,,,,,
-0.034,-0.0211,0.0423,,,,,,,,,
-0.0289,-0.016,0.0319,,,,,,,,,
-0.0238,-0.0133,0.0267,,,,,,,,,
-0.0187,-0.0133,0.0267,,,,,,,,,
-0.0136,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.018,0.0126,,,,,,,,,
-0.0132,-0.0232,-0.0029,,,,,,,,,
-0.0165,-0.0284,-0.0133,,,,,,,,,
-0.0267,-0.0335,-0.0133,,,,,,,,,
-0.0369,-0.0387,-0.0133,,,,,,,,,
-0.0357,-0.04,-0.0133,,,,,,,,,
-0.0306,-0.04,-0.0133,,,,,,,,,
-0.0255,-0.0391,-0.0133,,,,,,,,,
-0.0204,-0.034,-0.0133,,,,,,,,,
-0.0153,-0.0288,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0131,-0.0267,-0.0133,,,,,,,,,
-0.0029,-0.0267,-0.0133,,,,,,,,,
0.0073,-0.0267,-0.0133,,,,,,,,,
0.011,-0.0267,-0.0111,,,,,,,,,
0.0059,-0.0267,-0.006,,,,,,,,,
0.0008,-0.0267,-0.0008,,,,,,,,,
-0.0043,-0.0267,0.0087,,,,,,,,,
-0.0094,-0.0267,0.019,,,,,,,,,
-0.0185,-0.0307,0.0321,,,,,,,,,
-0.0389,-0.0462,0.0528,,,,,,,,,
-0.0593,-0.0617,0.0734,,,,,,,,,
-0.0519,-0.0561,0.0589,,,,,,,,,
-0.0315,-0.0406,0.0279,,,,,,,,,
-0.0137,-0.0267,-0.0005,,,,,,,,,
-0.0188,-0.0267,-0.0057,,,,,,,,,
-0.0239,-0.0267,-0.0109,,,,,,,,,
-0.021,-0.0294,-0.0187,,,,,,,,,
-0.0108,-0.0345,-0.029,,,,,,,,,
-0.0006,-0.0397,-0.0394,,,,,,,,,
-0.0048,-0.04,-0.0303,,,,,,,,,
-0.0099,-0.04,-0.02,,,,,,,,,
-0.0168,-0.0381,-0.0115,,,,,,,,,
-0.027,-0.033,-0.0063,,,,,,,,,
-0.0372,-0.0278,-0.0011,,,,,,,,,
-0.0315,-0.0267,0.0,,,,,,,,,
-0.0213,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0277,-0.001,,,,,,,,,
-0.0132,-0.0329,-0.0062,,,,,,,,,
-0.0132,-0.038,-0.0114,,,,,,,,,
-0.0132,-0.0432,-0.0229,,,,,,,,,
-0.0132,-0.0484,-0.0384,,,,,,,,,
-0.0132,-0.0531,-0.0528,,,,,,,,,
-0.0132,-0.048,-0.0373,,,,,,,,,
-0.0132,-0.0428,-0.0218,,,,,,,,,
-0.0132,-0.0377,-0.0133,,,,,,,,,
-0.0132,-0.0325,-0.0133,,,,,,,,,
-0.0132,-0.0273,-0.0133,,,,,,,,,
-0.0221,-0.0357,-0.0269,,,,,,,,,
-0.0323,-0.046,-0.0424,,,,,,,,,
-0.038,-0.0518,-0.0488,,,,,,,,,
-0.0329,-0.0467,-0.0333,,,,,,,,,
-0.0278,-0.0415,-0.0178,,,,,,,,,
-0.0227,-0.0363,-0.0207,,,,,,,,,
-0.0176,-0.0312,-0.031,,,,,,,,,
-0.0132,-0.0267,-0.0393,,,,,,,,,
-0.0132,-0.0267,-0.0342,,,,,,,,,
-0.0132,-0.0267,-0.029,,,,,,,,,
-0.0103,-0.0238,-0.0238,,,,,,,,,
-0.0053,-0.0187,-0.0187,,,,,,,,,
-0.0002,-0.0135,-0.0135,,,,,,,,,
0.0099,-0.0183,-0.0083,,,,,,,,,
0.0201,-0.0235,-0.0032,,,,,,,,,
0.0184,-0.0287,-0.004,,,,,,,,,
-0.002,-0.0338,-0.0144,,,,,,,,,
-0.0224,-0.039,-0.0247,,,,,,,,,
-0.0263,-0.0358,-0.0183,,,,,,,,,
-0.0263,-0.0307,-0.008,,,,,,,,,
-0.0252,-0.0255,0.0,,,,,,,,,
