I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0472,-0.0072,,,,,,,,,
-0.0658,-0.0523,-0.0123,,,,,,,,,
-0.0658,-0.0575,-0.0175,,,,,,,,,
-0.0658,-0.0627,-0.0227,,,,,,,,,
-0.0658,-0.0667,-0.0278,,,,,,,,,
-0.0658,-0.0667,-0.033,,,,,,,,,
-0.0658,-0.0667,-0.0382,,,,,,,,,
-0.0658,-0.0667,-0.04,,,,,,,,,
-0.0658,-0.0667,-0.04,,,,,,,,,
-0.0658,-0.0667,-0.0403,,,,,,,,,
-0.0658,-0.0667,-0.0455,,,,,,,,,
-0.0658,-0.0667,-0.0507,,,,,,,,,
-0.0658,-0.0667,-0.0508,,,,,,,,,
-0.0658,-0.0667,-0.0457,,,,,,,,,
-0.0658,-0.0667,-0.0405,,,,,,,,,
-0.0658,-0.0667,-0.04,,,,,,,,,
-0.0658,-0.0667,-0.04,,,,,,,,,
-0.0658,-0.0667,-0.04,,,,,,,,,
-0.0658,-0.0667,-0.04,,,,,,,,,
-0.0658,-0.0667,-0.04,,,,,,,,,
-0.0658,-0.0667,-0.0324,,,,,,,,,
-0.0658,-0.0667,-0.022,,,,,,,,,
-0.0658,-0.0667,-0.0142,,,,,,,,,
-0.0658,-0.0667,-0.0193,,,,,,,,,
-0.0658,-0.0667,-0.0245,,,,,,,,,
-0.0658,-0.0697,-0.0297,,,,,,,,,
-0.0658,-0.0748,-0.0348,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.0778,-0.04,,,,,,,,,
-0.0658,-0.0727,-0.04,,,,,,,,,
-0.0658,-0.0675,-0.04,,,,,,,,,
-0.0658,-0.058,-0.0314,,,,,,,,,
-0.0658,-0.0477,-0.021,,,,,,,,,
-0.058,-0.0374,-0.012,,,,,,,,,
-0.0274,-0.027,-0.0068,,,,,,,,,
0.0032,-0.0167,-0.0017,,,,,,,,,
0.0441,0.0111,0.0035,,,,,,,,,
0.09,0.0472,0.0087,,,,,,,,,
0.1388,0.0858,0.0172,,,,,,,,,
0.2152,0.1478,0.0585,,,,,,,,,
0.2917,0.2098,0.0999,,,,,,,,,
0.3603,0.2824,0.1598,,,,,,,,,
0.4215,0.3651,0.2373,,,,,,,,,
0.4827,0.4477,0.3148,,,,,,,,,
0.5391,0.516,0.3826,,,,,,,,,
0.5952,0.5831,0.4498,,,,,,,,,
0.6262,0.6448,0.5169,,,,,,,,,
0.6109,0.6965,0.5841,,,,,,,,,
0.5956,0.7482,0.6513,,,,,,,,,
0.5528,0.6963,0.6109,,,,,,,,,
0.5018,0.6136,0.5386,,,,,,,,,
0.445,0.528,0.4643,,,,,,,,,
0.3635,0.4299,0.3816,,,,,,,,,
0.2819,0.3317,0.299,,,,,,,,,
0.2003,0.2493,0.232,,,,,,,,,
0.1187,0.1769,0.1752,,,,,,,,,
0.038,0.1048,0.1185,,,,,,,,,
-0.013,0.0376,0.0669,,,,,,,,,
-0.0639,-0.0296,0.0152,,,,,,,,,
-0.099,-0.0736,-0.0203,,,,,,,,,
-0.1142,-0.0891,-0.0358,,,,,,,,,
-0.1295,-0.1046,-0.0513,,,,,,,,,
-0.1183,-0.1067,-0.0623,,,,,,,,,
-0.103,-0.1067,-0.0726,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1067,-0.08,,,,,,,,,
-0.0921,-0.1095,-0.0856,,,,,,,,,
-0.0921,-0.1146,-0.0959,,,,,,,,,
-0.0921,-0.1198,-0.1063,,,,,,,,,
-0.0872,-0.12,-0.1017,,,,,,,,,
-0.0821,-0.12,-0.0965,,,,,,,,,
-0.0809,-0.118,-0.0914,,,,,,,,,
-0.086,-0.1129,-0.0862,,,,,,,,,
-0.0911,-0.1077,-0.081,,,,,,,,,
-0.0921,-0.1067,-0.0841,,,,,,,,,
-0.0921,-0.1067,-0.0893,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1113,-0.0933,,,,,,,,,
-0.0921,-0.1165,-0.0933,,,,,,,,,
-0.0905,-0.12,-0.0933,,,,,,,,,
-0.0854,-0.12,-0.0933,,,,,,,,,
-0.0803,-0.12,-0.0933,,,,,,,,,
-0.0789,-0.12,-0.0933,,,,,,,,,
-0.0789,-0.12,-0.0933,,,,,,,,,
-0.0789,-0.12,-0.0933,,,,,,,,,
-0.0789,-0.12,-0.0933,,,,,,,,,
-0.0789,-0.12,-0.0933,,,,,,,,,
-0.0789,-0.117,-0.0933,,,,,,,,,
-0.0789,-0.1119,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0946,,,,,,,,,
-0.0789,-0.1067,-0.0998,,,,,,,,,
-0.0789,-0.1067,-0.105,,,,,,,,,
-0.0789,-0.1067,-0.1067,,,,,,,,,
-0.0789,-0.1067,-0.1067,,,,,,,,,
-0.0785,-0.1067,-0.1067,,,,,,,,,
-0.0734,-0.1067,-0.1067,,,,,,,,,
-0.0683,-0.1067,-0.1067,,,,,,,,,
-0.0684,-0.1093,-0.1067,,,,,,,,,
-0.0735,-0.1145,-0.1067,,,,,,,,,
-0.0786,-0.1196,-0.1067,,,,,,,,,
-0.0789,-0.12,-0.1067,,,,,,,,,
-0.0789,-0.12,-0.1067,,,,,,,,,
-0.0789,-0.12,-0.1067,,,,,,,,,
-0.0789,-0.12,-0.1067,,,,,,,,,
-0.0789,-0.12,-0.1067,,,,,,,,,
-0.075,-0.12,-0.1067,,,,,,,,,
-0.0699,-0.12,-0.1067,,,,,,,,,
-0.0658,-0.12,-0.1076,,,,,,,,,
-0.0658,-0.12,-0.1128,,,,,,,,,
-0.0658,-0.12,-0.118,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.1177,,,,,,,,,
-0.0658,-0.12,-0.1125,,,,,,,,,
-0.0658,-0.12,-0.1074,,,,,,,,,
-0.0658,-0.1155,-0.1067,,,,,,,,,
-0.0658,-0.1104,-0.1067,,,,,,,,,
-0.0644,-0.1067,-0.1067,,,,,,,,,
-0.0593,-0.1067,-0.1067,,,,,,,,,
-0.0542,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1103,,,,,,,,,
-0.0526,-0.1067,-0.1155,,,,,,,,,
-0.052,-0.1067,-0.12,,,,,,,,,
-0.0469,-0.1067,-0.12,,,,,,,,,
-0.0418,-0.1067,-0.12,,,,,,,,,
-0.0395,-0.1067,-0.1172,,,,,,,,,
-0.0395,-0.1067,-0.112,,,,,,,,,
-0.0395,-0.1067,-0.1069,,,,,,,,,
-0.0346,-0.1017,-0.1067,,,,,,,,,
-0.0295,-0.0965,-0.1067,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0223,-0.0892,-0.1067,,,,,,,,,
-0.0172,-0.0841,-0.1067,,,,,,,,,
-0.0132,-0.08,-0.1056,,,,,,,,,
-0.0132,-0.08,-0.1004,,,,,,,,,
-0.0132,-0.08,-0.0952,,,,,,,,,
-0.0099,-0.0767,-0.0933,,,,,,,,,
-0.0048,-0.0716,-0.0933,,,,,,,,,
0.0003,-0.0664,-0.0931,,,,,,,,,
0.0054,-0.0612,-0.0879,,,,,,,,,
0.0105,-0.0561,-0.0827,,,,,,,,,
0.0132,-0.0533,-0.0776,,,,,,,,,
0.0132,-0.0533,-0.0724,,,,,,,,,
0.0132,-0.0533,-0.0672,,,,,,,,,
0.0177,-0.0487,-0.0667,,,,,,,,,
0.0228,-0.0436,-0.0667,,,,,,,,,
0.0263,-0.0384,-0.0651,,,,,,,,,
0.0263,-0.0332,-0.0599,,,,,,,,,
0.0263,-0.0281,-0.0547,,,,,,,,,
0.0263,-0.0267,-0.0496,,,,,,,,,
0.0263,-0.0267,-0.0444,,,,,,,,,
0.0263,-0.0259,-0.04,,,,,,,,,
0.0263,-0.0207,-0.04,,,,,,,,,
0.0263,-0.0156,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0371,,,,,,,,,
0.0263,-0.0133,-0.0319,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0082,-0.0216,,,,,,,,,
0.0263,-0.0031,-0.0164,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0091,,,,,,,,,
0.0263,0.0,-0.0039,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0229,0.0034,0.0,,,,,,,,,
0.0178,0.0086,0.0,,,,,,,,,
0.0132,0.0129,0.0,,,,,,,,,
0.0132,0.0077,0.0,,,,,,,,,
0.0132,0.0026,0.0,,,,,,,,,
0.0132,0.0,0.0026,,,,,,,,,
0.0132,0.0,0.0078,,,,,,,,,
0.0132,0.0,0.0129,,,,,,,,,
0.0085,0.0,0.0133,,,,,,,,,
0.0034,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0116,,,,,,,,,
0.0,0.0,0.0064,,,,,,,,,
0.0,0.0,0.0012,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
-0.0009,-0.0009,0.0,,,,,,,,,
-0.006,-0.0061,0.0,,,,,,,,,
-0.0111,-0.0113,0.0,,,,,,,,,
-0.0101,-0.0133,0.0,,,,,,,,,
-0.005,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0035,-0.0133,0.0,,,,,,,,,
-0.0086,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0113,-0.0133,0.0,,,,,,,,,
-0.0062,-0.0133,0.0,,,,,,,,,
-0.0011,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0101,0.0,,,,,,,,,
0.0,-0.0049,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
-0.0045,0.0,0.0,,,,,,,,,
-0.0096,0.0,0.0,,,,,,,,,
-0.0132,0.0,0.0016,,,,,,,,,
-0.0132,0.0,0.0068,,,,,,,,,
-0.0132,0.0,0.0119,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0141,,,,,,,,,
-0.0132,0.0,0.0193,,,,,,,,,
-0.0132,0.0,0.0244,,,,,,,,,
-0.0103,0.0,0.0237,,,,,,,,,
-0.0052,0.0,0.0186,,,,,,,,,
-0.0001,0.0,0.0134,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0091,,,,,,,,,
0.0,0.0,0.0039,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0004,0.0,,,,,,,,,
0.0,0.0056,0.0,,,,,,,,,
0.0,0.0107,0.0,,,,,,,,,
0.0,0.0108,0.0026,,,,,,,,,
0.0,0.0056,0.0077,,,,,,,,,
0.0,0.0004,0.0129,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0172,,,,,,,,,
0.0,0.0,0.0224,,,,,,,,,
0.0,0.0,0.0258,,,,,,,,,
0.0,0.0,0.0206,,,,,,,,,
0.0,0.0,0.0154,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0111,,,,,,,,,
0.0,0.0,0.0059,,,,,,,,,
0.0,0.0,0.0008,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0019,0.0,,,,,,,,,
0.0,-0.0071,0.0,,,,,,,,,
0.0,-0.0122,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0021,,,,,,,,,
-0.0132,-0.0133,0.0072,,,,,,,,,
-0.0132,-0.0133,0.0124,,,,,,,,,
-0.0132,-0.0091,0.0176,,,,,,,,,
-0.0132,-0.0039,0.0227,,,,,,,,,
-0.0132,0.0012,0.0267,,,,,,,,,
-0.0132,0.0064,0.0267,,,,,,,,,
-0.0132,0.0116,0.0267,,,,,,,,,
-0.0098,0.0133,0.0301,,,,,,,,,
-0.0047,0.0133,0.0352,,,,,,,,,
0.0,0.0137,0.0404,,,,,,,,,
0.0,0.0189,0.0456,,,,,,,,,
0.0,0.0241,0.0507,,,,,,,,,
0.0,0.0292,0.0559,,,,,,,,,
0.0,0.0344,0.0611,,,,,,,,,
0.0,0.0396,0.0662,,,,,,,,,
0.0,0.04,0.0714,,,,,,,,,
0.0,0.04,0.0766,,,,,,,,,
0.0,0.0417,0.0817,,,,,,,,,
0.0,0.0469,0.0869,,,,,,,,,
0.0,0.0521,0.0921,,,,,,,,,
0.0,0.0572,0.0972,,,,,,,,,
0.0,0.0624,0.1024,,,,,,,,,
0.0009,0.0676,0.1076,,,,,,,,,
0.006,0.0727,0.1127,,,,,,,,,
0.0111,0.0779,0.1179,,,,,,,,,
0.0162,0.0831,0.1231,,,,,,,,,
0.0213,0.0882,0.1282,,,,,,,,,
0.0264,0.0934,0.1333,,,,,,,,,
0.0315,0.0986,0.1281,,,,,,,,,
0.0366,0.1037,0.1229,,,,,,,,,
0.0417,0.1045,0.1178,,,,,,,,,
0.0468,0.0993,0.1126,,,,,,,,,
0.0519,0.0941,0.1075,,,,,,,,,
0.0526,0.0933,0.1067,,,,,,,,,
0.0526,0.0933,0.1067,,,,,,,,,
0.054,0.092,0.1053,,,,,,,,,
0.0591,0.0868,0.1001,,,,,,,,,
0.0642,0.0816,0.095,,,,,,,,,
0.0623,0.08,0.0898,,,,,,,,,
0.0572,0.08,0.0846,,,,,,,,,
0.0526,0.0795,0.0795,,,,,,,,,
0.0526,0.0743,0.0743,,,,,,,,,
0.0526,0.0691,0.0691,,,,,,,,,
0.05,0.0612,0.064,,,,,,,,,
0.0449,0.0509,0.0588,,,,,,,,,
0.0398,0.0406,0.0536,,,,,,,,,
0.0298,0.0351,0.0485,,,,,,,,,
0.0196,0.03,0.0433,,,,,,,,,
0.0113,0.0248,0.0381,,,,,,,,,
0.0062,0.0196,0.033,,,,,,,,,
0.0011,0.0145,0.0278,,,,,,,,,
-0.004,0.0093,0.0226,,,,,,,,,
-0.0091,0.0041,0.0175,,,,,,,,,
-0.0132,-0.001,0.0123,,,,,,,,,
-0.0132,-0.0062,0.0071,,,,,,,,,
-0.0132,-0.0114,0.002,,,,,,,,,
-0.0163,-0.0165,-0.0032,,,,,,,,,
-0.0214,-0.0217,-0.0084,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.029,-0.0157,,,,,,,,,
-0.0263,-0.0342,-0.0209,,,,,,,,,
-0.0263,-0.0394,-0.026,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0227,-0.0363,-0.0267,,,,,,,,,
-0.0176,-0.0311,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0188,-0.0267,-0.0209,,,,,,,,,
-0.029,-0.0267,-0.0106,,,,,,,,,
-0.0392,-0.0267,-0.0003,,,,,,,,,
-0.0295,-0.0267,-0.0101,,,,,,,,,
-0.0193,-0.0267,-0.0204,,,,,,,,,
-0.0152,-0.0267,-0.0246,,,,,,,,,
-0.0203,-0.0267,-0.0195,,,,,,,,,
-0.0254,-0.0267,-0.0143,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0121,,,,,,,,,
-0.0263,-0.0267,-0.007,,,,,,,,,
-0.0263,-0.0267,-0.0018,,,,,,,,,
-0.0363,-0.0233,0.0135,,,,,,,,,
-0.0516,-0.0181,0.0341,,,,,,,,,
-0.0622,-0.0122,0.0519,,,,,,,,,
-0.0112,0.0033,0.0312,,,,,,,,,
0.0398,0.0188,0.0105,,,,,,,,,
0.1033,0.0494,0.0,,,,,,,,,
0.1797,0.0959,0.0,,,,,,,,,
0.2562,0.1424,0.0,,,,,,,,,
0.3327,0.203,0.0376,,,,,,,,,
0.4092,0.265,0.0789,,,,,,,,,
0.4806,0.3355,0.1338,,,,,,,,,
0.5418,0.4233,0.2165,,,,,,,,,
0.603,0.5112,0.2991,,,,,,,,,
0.668,0.6029,0.3934,,,,,,,,,
0.7342,0.6958,0.4915,,,,,,,,,
0.7835,0.7647,0.5639,,,,,,,,,
0.7478,0.7131,0.507,,,,,,,,,
0.7121,0.6614,0.4502,,,,,,,,,
0.6555,0.6037,0.4055,,,,,,,,,
0.5842,0.5417,0.3693,,,,,,,,,
0.5126,0.4795,0.333,,,,,,,,,
0.4107,0.3865,0.2762,,,,,,,,,
0.3087,0.2935,0.2194,,,,,,,,,
0.2111,0.2093,0.1691,,,,,,,,,
0.1193,0.137,0.1278,,,,,,,,,
0.0275,0.0646,0.0865,,,,,,,,,
-0.0385,0.0141,0.0451,,,,,,,,,
-0.0996,-0.0324,0.0038,,,,,,,,,
-0.138,-0.0707,-0.0294,,,,,,,,,
-0.1125,-0.0862,-0.0397,,,,,,,,,
-0.0871,-0.1017,-0.05,,,,,,,,,
-0.0755,-0.0996,-0.0569,,,,,,,,,
-0.0704,-0.0893,-0.062,,,,,,,,,
-0.0658,-0.0805,-0.0667,,,,,,,,,
-0.0658,-0.0857,-0.0667,,,,,,,,,
-0.0658,-0.0909,-0.0667,,,,,,,,,
-0.0711,-0.096,-0.0694,,,,,,,,,
-0.0813,-0.1012,-0.0745,,,,,,,,,
-0.0915,-0.1064,-0.0797,,,,,,,,,
-0.0825,-0.1067,-0.0897,,,,,,,,,
-0.0723,-0.1067,-0.1,,,,,,,,,
-0.0694,-0.1048,-0.0993,,,,,,,,,
-0.0796,-0.0996,-0.0786,,,,,,,,,
-0.0898,-0.0945,-0.0579,,,,,,,,,
-0.104,-0.0933,-0.0533,,,,,,,,,
-0.1193,-0.0933,-0.0533,,,,,,,,,
-0.1286,-0.0944,-0.0544,,,,,,,,,
-0.1133,-0.0995,-0.0595,,,,,,,,,
-0.098,-0.1047,-0.0647,,,,,,,,,
-0.0921,-0.1067,-0.0699,,,,,,,,,
-0.0921,-0.1067,-0.075,,,,,,,,,
-0.0921,-0.1069,-0.0802,,,,,,,,,
-0.0921,-0.112,-0.0854,,,,,,,,,
-0.0921,-0.1172,-0.0905,,,,,,,,,
-0.0921,-0.1177,-0.0933,,,,,,,,,
-0.0921,-0.1125,-0.0933,,,,,,,,,
-0.0921,-0.1073,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1067,-0.0933,,,,,,,,,
-0.0921,-0.1082,-0.0933,,,,,,,,,
-0.0921,-0.1133,-0.0933,,,,,,,,,
-0.0921,-0.1185,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0933,,,,,,,,,
-0.0921,-0.12,-0.0983,,,,,,,,,
-0.0921,-0.12,-0.1035,,,,,,,,,
-0.0941,-0.12,-0.1067,,,,,,,,,
-0.0992,-0.12,-0.1067,,,,,,,,,
-0.1043,-0.12,-0.1067,,,,,,,,,
-0.1053,-0.1242,-0.1067,,,,,,,,,
-0.1053,-0.1293,-0.1067,,,,,,,,,
-0.1041,-0.1333,-0.1067,,,,,,,,,
-0.099,-0.1333,-0.1067,,,,,,,,,
-0.0939,-0.1333,-0.1067,,,,,,,,,
-0.0921,-0.1333,-0.1067,,,,,,,,,
-0.0921,-0.1333,-0.1067,,,,,,,,,
-0.0921,-0.1333,-0.1067,,,,,,,,,
-0.0921,-0.1333,-0.1067,,,,,,,,,
-0.0921,-0.1333,-0.1067,,,,,,,,,
-0.0921,-0.1333,-0.1092,,,,,,,,,
-0.0921,-0.1333,-0.1143,,,,,,,,,
-0.0921,-0.1333,-0.1195,,,,,,,,,
-0.0875,-0.1287,-0.12,,,,,,,,,
-0.0824,-0.1235,-0.12,,,,,,,,,
-0.0789,-0.12,-0.12,,,,,,,,,
-0.0789,-0.12,-0.12,,,,,,,,,
-0.0789,-0.12,-0.12,,,,,,,,,
-0.0789,-0.12,-0.1162,,,,,,,,,
-0.0789,-0.12,-0.111,,,,,,,,,
-0.0789,-0.12,-0.1075,,,,,,,,,
-0.0789,-0.12,-0.1127,,,,,,,,,
-0.0789,-0.12,-0.1178,,,,,,,,,
-0.0789,-0.123,-0.12,,,,,,,,,
-0.0789,-0.1282,-0.12,,,,,,,,,
-0.0789,-0.1333,-0.12,,,,,,,,,
-0.0789,-0.1282,-0.12,,,,,,,,,
-0.0789,-0.123,-0.12,,,,,,,,,
-0.0789,-0.12,-0.12,,,,,,,,,
-0.0789,-0.12,-0.12,,,,,,,,,
-0.0789,-0.12,-0.12,,,,,,,,,
-0.0747,-0.12,-0.12,,,,,,,,,
-0.0696,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0658,-0.12,-0.12,,,,,,,,,
-0.0632,-0.12,-0.12,,,,,,,,,
-0.0581,-0.12,-0.12,,,,,,,,,
-0.053,-0.12,-0.12,,,,,,,,,
-0.0526,-0.1152,-0.12,,,,,,,,,
-0.0526,-0.11,-0.12,,,,,,,,,
-0.0508,-0.1067,-0.12,,,,,,,,,
