I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0227,-0.0533,-0.057,,,,,,,,,
-0.0176,-0.0533,-0.0622,,,,,,,,,
-0.0132,-0.054,-0.0667,,,,,,,,,
-0.0132,-0.0592,-0.0667,,,,,,,,,
-0.0132,-0.0643,-0.0667,,,,,,,,,
-0.0104,-0.0667,-0.0695,,,,,,,,,
-0.0053,-0.0667,-0.0747,,,,,,,,,
-0.0002,-0.0667,-0.0798,,,,,,,,,
0.0,-0.0617,-0.08,,,,,,,,,
0.0,-0.0565,-0.08,,,,,,,,,
0.0,-0.0553,-0.08,,,,,,,,,
0.0,-0.0605,-0.08,,,,,,,,,
0.0,-0.0657,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
-0.0011,-0.0667,-0.08,,,,,,,,,
-0.0062,-0.0667,-0.08,,,,,,,,,
-0.0113,-0.0667,-0.08,,,,,,,,,
-0.0164,-0.0667,-0.0767,,,,,,,,,
-0.0215,-0.0667,-0.0715,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0247,-0.065,-0.0667,,,,,,,,,
-0.0196,-0.0598,-0.0667,,,,,,,,,
-0.0145,-0.0547,-0.0667,,,,,,,,,
-0.0094,-0.0533,-0.0667,,,,,,,,,
-0.0043,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
-0.003,-0.0563,-0.0667,,,,,,,,,
-0.008,-0.0615,-0.0667,,,,,,,,,
-0.0131,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0688,,,,,,,,,
-0.0132,-0.0667,-0.074,,,,,,,,,
-0.0132,-0.0667,-0.0792,,,,,,,,,
-0.0132,-0.071,-0.08,,,,,,,,,
-0.0132,-0.0762,-0.08,,,,,,,,,
-0.0119,-0.0787,-0.08,,,,,,,,,
-0.0068,-0.0735,-0.08,,,,,,,,,
-0.0017,-0.0683,-0.08,,,,,,,,,
0.0034,-0.0667,-0.0835,,,,,,,,,
0.0085,-0.0667,-0.0887,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0096,-0.0685,-0.0933,,,,,,,,,
-0.0006,-0.0736,-0.0933,,,,,,,,,
-0.0108,-0.0788,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0894,,,,,,,,,
-0.0132,-0.08,-0.0842,,,,,,,,,
-0.0132,-0.079,-0.08,,,,,,,,,
-0.0132,-0.0739,-0.08,,,,,,,,,
-0.0132,-0.0687,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.0769,,,,,,,,,
-0.0132,-0.0667,-0.0717,,,,,,,,,
-0.013,-0.0665,-0.0667,,,,,,,,,
-0.0079,-0.0614,-0.0667,,,,,,,,,
-0.0028,-0.0562,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0044,-0.0533,-0.0711,,,,,,,,,
0.0095,-0.0533,-0.0763,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.057,-0.0836,,,,,,,,,
0.0132,-0.0621,-0.0888,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0132,-0.0667,-0.0933,,,,,,,,,
0.0151,-0.0647,-0.0914,,,,,,,,,
0.0202,-0.0595,-0.0862,,,,,,,,,
0.0253,-0.0544,-0.081,,,,,,,,,
0.0263,-0.0492,-0.08,,,,,,,,,
0.0263,-0.044,-0.08,,,,,,,,,
0.0263,-0.04,-0.08,,,,,,,,,
0.0263,-0.04,-0.08,,,,,,,,,
0.0263,-0.04,-0.08,,,,,,,,,
0.0263,-0.0433,-0.08,,,,,,,,,
0.0263,-0.0485,-0.08,,,,,,,,,
0.026,-0.0533,-0.08,,,,,,,,,
0.0209,-0.0533,-0.08,,,,,,,,,
0.0158,-0.0533,-0.08,,,,,,,,,
0.0107,-0.0558,-0.08,,,,,,,,,
0.0056,-0.061,-0.08,,,,,,,,,
0.0005,-0.0661,-0.08,,,,,,,,,
0.0046,-0.0667,-0.08,,,,,,,,,
0.0097,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0816,,,,,,,,,
0.0132,-0.0667,-0.0868,,,,,,,,,
0.0132,-0.0667,-0.092,,,,,,,,,
0.0169,-0.0629,-0.0971,,,,,,,,,
0.022,-0.0577,-0.1023,,,,,,,,,
0.0263,-0.0525,-0.1051,,,,,,,,,
0.0263,-0.0474,-0.0947,,,,,,,,,
0.0263,-0.0422,-0.0844,,,,,,,,,
0.0263,-0.037,-0.077,,,,,,,,,
0.0263,-0.0319,-0.0719,,,,,,,,,
0.0263,-0.0267,-0.0667,,,,,,,,,
0.0213,-0.0215,-0.0564,,,,,,,,,
0.0162,-0.0164,-0.0461,,,,,,,,,
0.0132,-0.0112,-0.0357,,,,,,,,,
0.0132,-0.006,-0.0254,,,,,,,,,
0.0132,-0.0009,-0.0151,,,,,,,,,
0.0174,0.0043,-0.009,,,,,,,,,
0.0225,0.0095,-0.0039,,,,,,,,,
0.0289,0.0146,0.0013,,,,,,,,,
0.0391,0.0198,0.0065,,,,,,,,,
0.0493,0.025,0.0116,,,,,,,,,
0.056,0.0336,0.0168,,,,,,,,,
0.0611,0.0439,0.022,,,,,,,,,
0.0662,0.0538,0.0267,,,,,,,,,
0.0713,0.059,0.0267,,,,,,,,,
0.0764,0.0641,0.0267,,,,,,,,,
0.0841,0.0693,0.0319,,,,,,,,,
0.0943,0.0745,0.0423,,,,,,,,,
0.1045,0.0796,0.0526,,,,,,,,,
0.11,0.0896,0.0485,,,,,,,,,
0.1151,0.0999,0.0434,,,,,,,,,
0.1184,0.1049,0.0382,,,,,,,,,
0.1184,0.0997,0.033,,,,,,,,,
0.1184,0.0945,0.0279,,,,,,,,,
0.1223,0.0894,0.0227,,,,,,,,,
0.1274,0.0842,0.0175,,,,,,,,,
0.1325,0.08,0.0124,,,,,,,,,
0.1376,0.08,0.0072,,,,,,,,,
0.1427,0.08,0.002,,,,,,,,,
0.1478,0.08,-0.0062,,,,,,,,,
0.1529,0.08,-0.0166,,,,,,,,,
0.158,0.0799,-0.0268,,,,,,,,,
0.1631,0.0747,-0.032,,,,,,,,,
0.1682,0.0695,-0.0371,,,,,,,,,
0.1688,0.0667,-0.0423,,,,,,,,,
0.1637,0.0667,-0.0475,,,,,,,,,
0.1586,0.0667,-0.0526,,,,,,,,,
0.1491,0.0622,-0.0533,,,,,,,,,
0.1389,0.057,-0.0533,,,,,,,,,
0.1287,0.0504,-0.0533,,,,,,,,,
0.1185,0.0401,-0.0533,,,,,,,,,
0.1083,0.0298,-0.0533,,,,,,,,,
0.0981,0.0194,-0.0533,,,,,,,,,
0.0879,0.0091,-0.0533,,,,,,,,,
0.0771,-0.0012,-0.054,,,,,,,,,
0.0618,-0.0116,-0.0591,,,,,,,,,
0.0465,-0.0219,-0.0643,,,,,,,,,
0.034,-0.0295,-0.0667,,,,,,,,,
0.0238,-0.0346,-0.0667,,,,,,,,,
0.0136,-0.0398,-0.0667,,,,,,,,,
0.0083,-0.0499,-0.0716,,,,,,,,,
0.0032,-0.0602,-0.0768,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0708,-0.0882,,,,,,,,,
0.0,-0.0759,-0.0986,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1099,,,,,,,,,
0.0,-0.08,-0.1151,,,,,,,,,
0.0,-0.0803,-0.12,,,,,,,,,
0.0,-0.0854,-0.12,,,,,,,,,
0.0,-0.0906,-0.12,,,,,,,,,
-0.0024,-0.0958,-0.12,,,,,,,,,
-0.0075,-0.1009,-0.12,,,,,,,,,
-0.0126,-0.1061,-0.12,,,,,,,,,
-0.0223,-0.1067,-0.1154,,,,,,,,,
-0.0325,-0.1067,-0.1102,,,,,,,,,
-0.0347,-0.1034,-0.1051,,,,,,,,,
-0.0194,-0.0931,-0.0999,,,,,,,,,
-0.0041,-0.0828,-0.0947,,,,,,,,,
0.0112,-0.0724,-0.1009,,,,,,,,,
0.0265,-0.0621,-0.1112,,,,,,,,,
0.0387,-0.0541,-0.1184,,,,,,,,,
0.0336,-0.0593,-0.1081,,,,,,,,,
0.0285,-0.0644,-0.0978,,,,,,,,,
0.0089,-0.0755,-0.0933,,,,,,,,,
-0.0217,-0.091,-0.0933,,,,,,,,,
-0.0523,-0.1065,-0.0933,,,,,,,,,
-0.0426,-0.1016,-0.0933,,,,,,,,,
-0.0324,-0.0964,-0.0933,,,,,,,,,
-0.018,-0.0891,-0.0954,,,,,,,,,
0.0024,-0.0788,-0.1006,,,,,,,,,
0.0228,-0.0685,-0.1058,,,,,,,,,
0.0305,-0.0624,-0.1024,,,,,,,,,
0.0356,-0.0572,-0.0972,,,,,,,,,
0.0294,-0.0572,-0.0933,,,,,,,,,
-0.0114,-0.0726,-0.0933,,,,,,,,,
-0.0521,-0.0881,-0.0933,,,,,,,,,
-0.0488,-0.0899,-0.0933,,,,,,,,,
-0.0233,-0.0847,-0.0933,,,,,,,,,
0.003,-0.0778,-0.0933,,,,,,,,,
0.0387,-0.052,-0.0933,,,,,,,,,
0.0744,-0.0261,-0.0933,,,,,,,,,
0.1255,0.0153,-0.0803,,,,,,,,,
0.1918,0.0721,-0.0545,,,,,,,,,
0.2581,0.129,-0.0287,,,,,,,,,
0.3243,0.2049,0.0258,,,,,,,,,
0.3906,0.2824,0.0826,,,,,,,,,
0.4552,0.3599,0.143,,,,,,,,,
0.5163,0.4374,0.2102,,,,,,,,,
0.5775,0.5148,0.2773,,,,,,,,,
0.5805,0.6159,0.3602,,,,,,,,,
0.5652,0.7244,0.448,,,,,,,,,
0.5471,0.8059,0.5312,,,,,,,,,
0.5165,0.7645,0.5932,,,,,,,,,
0.4859,0.7232,0.6552,,,,,,,,,
0.4553,0.6695,0.6242,,,,,,,,,
0.4247,0.6075,0.5312,,,,,,,,,
0.3939,0.5449,0.4382,,,,,,,,,
0.348,0.4519,0.3452,,,,,,,,,
0.3021,0.3589,0.2522,,,,,,,,,
0.254,0.2727,0.1706,,,,,,,,,
0.203,0.1952,0.1034,,,,,,,,,
0.152,0.1177,0.0362,,,,,,,,,
0.1141,0.0624,-0.0088,,,,,,,,,
0.0784,0.0107,-0.0501,,,,,,,,,
0.0399,-0.0295,-0.0786,,,,,,,,,
-0.006,-0.0399,-0.0734,,,,,,,,,
-0.0518,-0.0502,-0.0682,,,,,,,,,
-0.0551,-0.0533,-0.0631,,,,,,,,,
-0.0399,-0.0533,-0.0579,,,,,,,,,
-0.0257,-0.0539,-0.0539,,,,,,,,,
-0.0206,-0.0591,-0.0591,,,,,,,,,
-0.0155,-0.0643,-0.0643,,,,,,,,,
-0.0213,-0.0722,-0.0694,,,,,,,,,
-0.0366,-0.0825,-0.0746,,,,,,,,,
-0.0519,-0.0929,-0.0798,,,,,,,,,
-0.0429,-0.0884,-0.0751,,,,,,,,,
-0.0327,-0.0832,-0.0699,,,,,,,,,
-0.0263,-0.0761,-0.0647,,,,,,,,,
-0.0263,-0.0658,-0.0596,,,,,,,,,
-0.0263,-0.0555,-0.0544,,,,,,,,,
-0.0263,-0.0574,-0.0533,,,,,,,,,
-0.0263,-0.0626,-0.0533,,,,,,,,,
-0.0306,-0.0699,-0.0533,,,,,,,,,
-0.051,-0.0854,-0.0533,,,,,,,,,
-0.0714,-0.1009,-0.0533,,,,,,,,,
-0.0757,-0.1002,-0.0533,,,,,,,,,
-0.0706,-0.0898,-0.0533,,,,,,,,,
-0.0653,-0.08,-0.0533,,,,,,,,,
-0.0551,-0.08,-0.0533,,,,,,,,,
-0.0449,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.0776,-0.0509,,,,,,,,,
-0.0395,-0.0724,-0.0457,,,,,,,,,
-0.0395,-0.0672,-0.0406,,,,,,,,,
-0.0395,-0.0621,-0.0354,,,,,,,,,
-0.0395,-0.0569,-0.0302,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0432,-0.0533,-0.0229,,,,,,,,,
-0.0483,-0.0533,-0.0177,,,,,,,,,
-0.0534,-0.0533,-0.0133,,,,,,,,,
-0.0585,-0.0533,-0.0133,,,,,,,,,
-0.0636,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0658,-0.0533,-0.0133,,,,,,,,,
-0.0616,-0.0491,-0.0091,,,,,,,,,
-0.0565,-0.0439,-0.0039,,,,,,,,,
-0.0514,-0.04,0.0,,,,,,,,,
-0.0463,-0.04,0.0,,,,,,,,,
-0.0412,-0.04,0.0,,,,,,,,,
-0.0395,-0.0366,0.0034,,,,,,,,,
-0.0395,-0.0314,0.0086,,,,,,,,,
-0.0399,-0.0267,0.0137,,,,,,,,,
-0.045,-0.0267,0.0189,,,,,,,,,
-0.0501,-0.0267,0.0241,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.062,-0.0267,0.0314,,,,,,,,,
-0.0722,-0.0267,0.0366,,,,,,,,,
-0.0807,-0.0284,0.0417,,,,,,,,,
-0.0858,-0.0336,0.0469,,,,,,,,,
-0.0909,-0.0387,0.0521,,,,,,,,,
-0.096,-0.0361,0.0533,,,,,,,,,
-0.1011,-0.0309,0.0533,,,,,,,,,
-0.1044,-0.0267,0.0542,,,,,,,,,
-0.0993,-0.0267,0.0594,,,,,,,,,
-0.0942,-0.0267,0.0646,,,,,,,,,
-0.0891,-0.0205,0.0697,,,,,,,,,
-0.084,-0.0102,0.0749,,,,,,,,,
-0.0789,0.0,0.0801,,,,,,,,,
-0.0789,0.0,0.0852,,,,,,,,,
-0.0789,0.0,0.0904,,,,,,,,,
-0.0789,0.0022,0.0956,,,,,,,,,
-0.0789,0.0074,0.1007,,,,,,,,,
-0.0789,0.0126,0.1059,,,,,,,,,
-0.0833,0.0177,0.1111,,,,,,,,,
-0.0884,0.0229,0.1162,,,,,,,,,
-0.0949,0.0253,0.1214,,,,,,,,,
-0.1051,0.0201,0.1266,,,,,,,,,
-0.1153,0.0149,0.1317,,,,,,,,,
-0.1219,0.0098,0.1405,,,,,,,,,
-0.127,0.0046,0.1508,,,,,,,,,
-0.1327,0.0006,0.1606,,,,,,,,,
-0.1429,0.0057,0.1657,,,,,,,,,
-0.1531,0.0109,0.1709,,,,,,,,,
-0.1606,0.0133,0.1788,,,,,,,,,
-0.1657,0.0133,0.1891,,,,,,,,,
-0.1708,0.0133,0.1995,,,,,,,,,
-0.1711,0.0182,0.2098,,,,,,,,,
-0.1711,0.0234,0.2201,,,,,,,,,
-0.1729,0.0286,0.2286,,,,,,,,,
-0.178,0.0337,0.2337,,,,,,,,,
-0.1831,0.0389,0.2389,,,,,,,,,
-0.1842,0.0441,0.2481,,,,,,,,,
-0.1842,0.0492,0.2585,,,,,,,,,
-0.1853,0.0533,0.2677,,,,,,,,,
-0.1904,0.0533,0.2729,,,,,,,,,
-0.1955,0.0533,0.2781,,,,,,,,,
-0.2006,0.0566,0.2865,,,,,,,,,
-0.2057,0.0617,0.2968,,,,,,,,,
-0.2108,0.0667,0.3069,,,,,,,,,
-0.2159,0.0667,0.3121,,,,,,,,,
-0.221,0.0667,0.3172,,,,,,,,,
-0.2261,0.0691,0.3224,,,,,,,,,
-0.2311,0.0742,0.3276,,,,,,,,,
-0.2362,0.0794,0.3327,,,,,,,,,
-0.2368,0.0754,0.3379,,,,,,,,,
-0.2368,0.0703,0.3431,,,,,,,,,
-0.2368,0.0667,0.3451,,,,,,,,,
-0.2368,0.0667,0.3399,,,,,,,,,
-0.2368,0.0667,0.3348,,,,,,,,,
-0.2368,0.0667,0.3333,,,,,,,,,
-0.2368,0.0667,0.3333,,,,,,,,,
-0.2368,0.0659,0.3326,,,,,,,,,
-0.2368,0.0608,0.3274,,,,,,,,,
-0.2368,0.0556,0.3223,,,,,,,,,
-0.2368,0.0504,0.3142,,,,,,,,,
-0.2368,0.0453,0.3039,,,,,,,,,
-0.2368,0.0401,0.2935,,,,,,,,,
-0.2368,0.0349,0.2832,,,,,,,,,
-0.2368,0.0298,0.2729,,,,,,,,,
-0.2328,0.0246,0.2625,,,,,,,,,
-0.2226,0.0194,0.2522,,,,,,,,,
-0.2124,0.0143,0.2419,,,,,,,,,
-0.2022,0.0133,0.2316,,,,,,,,,
-0.192,0.0133,0.2212,,,,,,,,,
-0.1806,0.0133,0.2097,,,,,,,,,
-0.1653,0.0133,0.1942,,,,,,,,,
-0.15,0.0133,0.1787,,,,,,,,,
-0.138,0.0133,0.1666,,,,,,,,,
-0.1278,0.0133,0.1562,,,,,,,,,
-0.1177,0.0133,0.1455,,,,,,,,,
-0.1075,0.0133,0.13,,,,,,,,,
-0.0973,0.0133,0.1145,,,,,,,,,
-0.0871,0.0133,0.1016,,,,,,,,,
-0.0769,0.0133,0.0912,,,,,,,,,
-0.0667,0.0133,0.0809,,,,,,,,,
-0.0565,0.0086,0.0706,,,,,,,,,
-0.0463,0.0034,0.0602,,,,,,,,,
-0.0361,0.0,0.0499,,,,,,,,,
-0.0259,0.0,0.0396,,,,,,,,,
-0.0157,0.0,0.0292,,,,,,,,,
-0.0093,0.0,0.0228,,,,,,,,,
-0.0042,0.0,0.0176,,,,,,,,,
0.0009,-0.0009,0.0116,,,,,,,,,
0.006,-0.0061,0.0012,,,,,,,,,
0.0111,-0.0112,-0.0091,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0134,,,,,,,,,
0.0183,-0.0133,-0.0186,,,,,,,,,
0.0234,-0.0133,-0.0237,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.031,,,,,,,,,
0.0263,-0.0133,-0.0362,,,,,,,,,
0.0263,-0.0133,-0.0386,,,,,,,,,
0.0263,-0.0133,-0.0335,,,,,,,,,
0.0263,-0.0133,-0.0283,,,,,,,,,
0.0263,-0.0133,-0.0231,,,,,,,,,
0.0263,-0.0133,-0.018,,,,,,,,,
0.0263,-0.0133,-0.0139,,,,,,,,,
0.0263,-0.0133,-0.019,,,,,,,,,
0.0263,-0.0133,-0.0242,,,,,,,,,
0.0263,-0.0133,-0.0294,,,,,,,,,
0.0263,-0.0133,-0.0345,,,,,,,,,
0.0263,-0.0133,-0.0397,,,,,,,,,
0.0263,-0.0182,-0.04,,,,,,,,,
0.0263,-0.0234,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0419,,,,,,,,,
0.0263,-0.0267,-0.047,,,,,,,,,
0.0263,-0.0267,-0.0522,,,,,,,,,
0.0223,-0.0307,-0.0533,,,,,,,,,
0.0172,-0.0359,-0.0533,,,,,,,,,
0.0142,-0.039,-0.0533,,,,,,,,,
0.0193,-0.0338,-0.0533,,,,,,,,,
0.0244,-0.0286,-0.0533,,,,,,,,,
0.0295,-0.0267,-0.0533,,,,,,,,,
0.0346,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0265,-0.0533,,,,,,,,,
0.0395,-0.0213,-0.0533,,,,,,,,,
0.0395,-0.0161,-0.0533,,,,,,,,,
0.0442,-0.0133,-0.0533,,,,,,,,,
0.0544,-0.0133,-0.0533,,,,,,,,,
0.0646,-0.0133,-0.0533,,,,,,,,,
0.0568,-0.0088,-0.0488,,,,,,,,,
0.0466,-0.0036,-0.0436,,,,,,,,,
0.0395,-0.0015,-0.04,,,,,,,,,
0.0395,-0.0067,-0.04,,,,,,,,,
0.0395,-0.0119,-0.04,,,,,,,,,
0.0395,-0.0133,-0.0437,,,,,,,,,
0.0395,-0.0133,-0.0489,,,,,,,,,
0.0395,-0.014,-0.0533,,,,,,,,,
0.0395,-0.0192,-0.0533,,,,,,,,,
0.0395,-0.0244,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0584,,,,,,,,,
0.0395,-0.0267,-0.0635,,,,,,,,,
0.0375,-0.0267,-0.0667,,,,,,,,,
0.0324,-0.0267,-0.0667,,,,,,,,,
0.0273,-0.0267,-0.0667,,,,,,,,,
0.0222,-0.0309,-0.0625,,,,,,,,,
0.0171,-0.036,-0.0573,,,,,,,,,
0.012,-0.04,-0.0533,,,,,,,,,
0.0069,-0.04,-0.0533,,,,,,,,,
0.0018,-0.04,-0.0533,,,,,,,,,
0.0033,-0.04,-0.05,,,,,,,,,
0.0084,-0.04,-0.0448,,,,,,,,,
0.0135,-0.0396,-0.0404,,,,,,,,,
0.0186,-0.0345,-0.0455,,,,,,,,,
0.0237,-0.0293,-0.0507,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.031,-0.0267,-0.058,,,,,,,,,
0.036,-0.0267,-0.0632,,,,,,,,,
0.0395,-0.0284,-0.0667,,,,,,,,,
0.0395,-0.0335,-0.0667,,,,,,,,,
0.0395,-0.0387,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0391,-0.0667,,,,,,,,,
0.0395,-0.034,-0.0667,,,,,,,,,
0.0395,-0.0288,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0446,-0.0267,-0.0719,,,,,,,,,
0.0497,-0.0267,-0.077,,,,,,,,,
0.057,-0.0267,-0.08,,,,,,,,,
0.0672,-0.0267,-0.08,,,,,,,,,
0.0774,-0.0267,-0.08,,,,,,,,,
0.0703,-0.0267,-0.08,,,,,,,,,
0.0601,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.05,-0.0294,-0.08,,,,,,,,,
0.0449,-0.0345,-0.08,,,,,,,,,
0.0398,-0.0397,-0.08,,,,,,,,,
0.0347,-0.04,-0.08,,,,,,,,,
0.0296,-0.04,-0.08,,,,,,,,,
0.0245,-0.0419,-0.08,,,,,,,,,
0.0194,-0.047,-0.08,,,,,,,,,
0.0143,-0.0522,-0.08,,,,,,,,,
0.0132,-0.0533,-0.076,,,,,,,,,
0.0132,-0.0533,-0.0708,,,,,,,,,
0.0142,-0.0523,-0.0667,,,,,,,,,
0.0193,-0.0471,-0.0667,,,,,,,,,
0.0244,-0.042,-0.0667,,,,,,,,,
0.0295,-0.04,-0.0667,,,,,,,,,
0.0346,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0398,-0.0669,,,,,,,,,
0.0395,-0.0346,-0.072,,,,,,,,,
0.0395,-0.0295,-0.0772,,,,,,,,,
0.0418,-0.0267,-0.08,,,,,,,,,
0.0469,-0.0267,-0.08,,,,,,,,,
0.052,-0.0267,-0.08,,,,,,,,,
0.0571,-0.0312,-0.0845,,,,,,,,,
0.0622,-0.0363,-0.0897,,,,,,,,,
0.0643,-0.04,-0.0933,,,,,,,,,
0.0592,-0.04,-0.0933,,,,,,,,,
0.0541,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.052,-0.04,-0.092,,,,,,,,,
0.0469,-0.04,-0.0816,,,,,,,,,
0.0418,-0.04,-0.0713,,,,,,,,,
0.0395,-0.0343,-0.0638,,,,,,,,,
0.0395,-0.024,-0.0587,,,,,,,,,
0.0395,-0.0136,-0.0535,,,,,,,,,
0.0395,-0.0083,-0.0433,,,,,,,,,
0.0395,-0.0032,-0.033,,,,,,,,,
0.0415,0.004,-0.0226,,,,,,,,,
0.0466,0.0144,-0.0123,,,,,,,,,
0.0517,0.0247,-0.002,,,,,,,,,
0.0568,0.035,0.0084,,,,,,,,,
0.0619,0.0454,0.0187,,,,,,,,,
0.0681,0.0545,0.0267,,,,,,,,,
0.0783,0.0597,0.0267,,,,,,,,,
0.0885,0.0648,0.0267,,,,,,,,,
0.0954,0.0734,0.03,,,,,,,,,
0.1005,0.0837,0.0352,,,,,,,,,
0.1059,0.0937,0.0403,,,,,,,,,
0.1161,0.0988,0.0455,,,,,,,,,
0.1263,0.104,0.0507,,,,,,,,,
0.1341,0.1092,0.0508,,,,,,,,,
0.1392,0.1143,0.0457,,,,,,,,,
0.1442,0.1195,0.0405,,,,,,,,,
0.1447,0.1153,0.04,,,,,,,,,
0.1447,0.1102,0.04,,,,,,,,,
0.1447,0.1067,0.0383,,,,,,,,,
0.1447,0.1067,0.0332,,,,,,,,,
0.1447,0.1067,0.028,,,,,,,,,
0.1485,0.1028,0.0228,,,,,,,,,
0.1536,0.0977,0.0177,,,,,,,,,
0.1571,0.0925,0.0125,,,,,,,,,
0.152,0.0873,0.0073,,,,,,,,,
0.1469,0.0822,0.0022,,,,,,,,,
0.1447,0.077,-0.006,,,,,,,,,
0.1447,0.0718,-0.0163,,,,,,,,,
0.1447,0.0667,-0.0267,,,,,,,,,
