I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.1595,0.1065,,,,,,,,,
0.0572,0.208,0.1227,,,,,,,,,
0.0929,0.27,0.1433,,,,,,,,,
0.1286,0.332,0.164,,,,,,,,,
0.1643,0.3968,0.1903,,,,,,,,,
0.2,0.464,0.2213,,,,,,,,,
0.2357,0.5311,0.2523,,,,,,,,,
0.2812,0.4684,0.1784,,,,,,,,,
0.3271,0.4012,0.1009,,,,,,,,,
0.371,0.316,0.0134,,,,,,,,,
0.4118,0.2024,-0.0899,,,,,,,,,
0.4526,0.0887,-0.1933,,,,,,,,,
0.4893,-0.0083,-0.2799,,,,,,,,,
0.525,-0.1013,-0.3626,,,,,,,,,
0.5595,-0.1919,-0.4441,,,,,,,,,
0.5901,-0.2746,-0.5216,,,,,,,,,
0.6207,-0.3573,-0.5991,,,,,,,,,
0.6053,-0.3567,-0.5901,,,,,,,,,
0.5645,-0.3102,-0.5332,,,,,,,,,
0.5244,-0.2647,-0.4777,,,,,,,,,
0.4938,-0.2337,-0.4415,,,,,,,,,
0.4632,-0.2027,-0.4054,,,,,,,,,
0.4326,-0.1742,-0.3692,,,,,,,,,
0.402,-0.1484,-0.333,,,,,,,,,
0.3714,-0.1225,-0.2969,,,,,,,,,
0.327,-0.1107,-0.2607,,,,,,,,,
0.2812,-0.1003,-0.2246,,,,,,,,,
0.2353,-0.09,-0.19,,,,,,,,,
0.1894,-0.0797,-0.159,,,,,,,,,
0.1435,-0.0693,-0.128,,,,,,,,,
0.1089,-0.0628,-0.1047,,,,,,,,,
0.0783,-0.0577,-0.084,,,,,,,,,
0.051,-0.0525,-0.065,,,,,,,,,
0.0408,-0.0473,-0.0547,,,,,,,,,
0.0306,-0.0422,-0.0444,,,,,,,,,
0.0204,-0.037,-0.034,,,,,,,,,
0.0102,-0.0318,-0.0237,,,,,,,,,
0.0,-0.0267,-0.0134,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0021,-0.0267,-0.0112,,,,,,,,,
-0.0072,-0.0267,-0.006,,,,,,,,,
-0.0123,-0.0267,-0.0008,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0145,-0.0267,0.0,,,,,,,,,
-0.0196,-0.0267,0.0,,,,,,,,,
-0.0247,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0005,,,,,,,,,
-0.0263,-0.0267,0.0057,,,,,,,,,
-0.0263,-0.0267,0.0108,,,,,,,,,
-0.0263,-0.024,0.0133,,,,,,,,,
-0.0263,-0.0188,0.0133,,,,,,,,,
-0.0263,-0.0137,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0299,-0.0133,0.0133,,,,,,,,,
-0.035,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.014,,,,,,,,,
-0.0395,-0.0133,0.0191,,,,,,,,,
-0.0395,-0.0133,0.0243,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0225,,,,,,,,,
-0.0395,-0.0133,0.0174,,,,,,,,,
-0.0383,-0.0133,0.0133,,,,,,,,,
-0.0333,-0.0133,0.0133,,,,,,,,,
-0.0282,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.01,0.0133,,,,,,,,,
-0.0263,-0.0049,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0158,,,,,,,,,
-0.0263,0.0,0.021,,,,,,,,,
-0.0263,0.0,0.0261,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0279,0.0,0.0267,,,,,,,,,
-0.033,0.0,0.0267,,,,,,,,,
-0.0381,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0288,,,,,,,,,
-0.0395,0.0,0.034,,,,,,,,,
-0.0395,0.0,0.0391,,,,,,,,,
-0.0437,0.0,0.04,,,,,,,,,
-0.0488,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0552,0.0,0.04,,,,,,,,,
-0.0603,0.0,0.04,,,,,,,,,
-0.0654,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.04,,,,,,,,,
-0.0658,0.0,0.041,,,,,,,,,
-0.0658,0.0,0.0461,,,,,,,,,
-0.0658,0.0,0.0513,,,,,,,,,
-0.0627,0.0,0.0502,,,,,,,,,
-0.0576,0.0,0.045,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0504,0.0023,0.04,,,,,,,,,
-0.0453,0.0075,0.04,,,,,,,,,
-0.0402,0.0126,0.04,,,,,,,,,
-0.0395,0.0133,0.04,,,,,,,,,
-0.0395,0.0133,0.04,,,,,,,,,
-0.0395,0.0148,0.04,,,,,,,,,
-0.0395,0.02,0.04,,,,,,,,,
-0.0395,0.0251,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0395,0.0267,0.04,,,,,,,,,
-0.0346,0.0267,0.04,,,,,,,,,
-0.0295,0.0267,0.04,,,,,,,,,
-0.0263,0.0247,0.0381,,,,,,,,,
-0.0263,0.0196,0.0329,,,,,,,,,
-0.0263,0.0144,0.0277,,,,,,,,,
-0.0223,0.0133,0.0267,,,,,,,,,
-0.0172,0.0133,0.0267,,,,,,,,,
-0.0132,0.0122,0.0256,,,,,,,,,
-0.0132,0.0071,0.0204,,,,,,,,,
-0.0132,0.0019,0.0152,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0046,0.0133,,,,,,,,,
-0.0132,-0.0098,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0126,,,,,,,,,
-0.0132,-0.0133,0.0074,,,,,,,,,
-0.0132,-0.0133,0.0022,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0152,-0.0133,0.0021,,,,,,,,,
-0.0203,-0.0133,0.0073,,,,,,,,,
-0.0254,-0.0133,0.0124,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0251,-0.0133,0.0133,,,,,,,,,
-0.02,-0.0133,0.0133,,,,,,,,,
-0.0149,-0.0133,0.0133,,,,,,,,,
-0.0166,-0.0133,0.0133,,,,,,,,,
-0.0216,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0281,-0.0133,0.0151,,,,,,,,,
-0.0332,-0.0133,0.0203,,,,,,,,,
-0.0383,-0.0133,0.0254,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0111,0.0267,,,,,,,,,
-0.0395,-0.0059,0.0267,,,,,,,,,
-0.0395,-0.0007,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,-0.0036,0.0267,,,,,,,,,
-0.0395,-0.0088,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0239,,,,,,,,,
-0.0395,-0.0133,0.0187,,,,,,,,,
-0.0395,-0.0133,0.0136,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0354,-0.0133,0.0133,,,,,,,,,
-0.0303,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0241,-0.0133,0.0133,,,,,,,,,
-0.019,-0.0133,0.0133,,,,,,,,,
-0.0139,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0098,0.0133,,,,,,,,,
-0.0132,-0.0046,0.0133,,,,,,,,,
-0.0126,0.0,0.0133,,,,,,,,,
-0.0075,0.0,0.0133,,,,,,,,,
-0.0024,0.0,0.0133,,,,,,,,,
0.0,0.0027,0.0133,,,,,,,,,
0.0,0.0079,0.0133,,,,,,,,,
0.0,0.0131,0.0133,,,,,,,,,
0.0048,0.0182,0.0133,,,,,,,,,
0.0099,0.0234,0.0133,,,,,,,,,
0.015,0.0305,0.0152,,,,,,,,,
0.0201,0.0408,0.0204,,,,,,,,,
0.0252,0.0511,0.0256,,,,,,,,,
0.0303,0.0533,0.0267,,,,,,,,,
0.0354,0.0533,0.0267,,,,,,,,,
0.0405,0.0544,0.0267,,,,,,,,,
0.0456,0.0596,0.0267,,,,,,,,,
0.0507,0.0647,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0529,0.0669,0.0264,,,,,,,,,
0.058,0.0721,0.0213,,,,,,,,,
0.0631,0.0772,0.0161,,,,,,,,,
0.0705,0.0776,0.0133,,,,,,,,,
0.0807,0.0724,0.0133,,,,,,,,,
0.0909,0.0673,0.0133,,,,,,,,,
0.0876,0.0667,0.0088,,,,,,,,,
0.0825,0.0667,0.0036,,,,,,,,,
0.0774,0.0651,0.0,,,,,,,,,
0.0723,0.0599,0.0,,,,,,,,,
0.0672,0.0548,0.0,,,,,,,,,
0.0658,0.0496,0.0,,,,,,,,,
0.0658,0.0444,0.0,,,,,,,,,
0.0644,0.0393,0.0,,,,,,,,,
0.0542,0.0341,0.0,,,,,,,,,
0.044,0.0289,0.0,,,,,,,,,
0.0338,0.0238,0.0,,,,,,,,,
0.0236,0.0186,0.0,,,,,,,,,
0.0134,0.0134,0.0,,,,,,,,,
0.0082,0.0083,0.0051,,,,,,,,,
0.0031,0.0031,0.0102,,,,,,,,,
-0.002,-0.0021,0.0133,,,,,,,,,
-0.0071,-0.0072,0.0133,,,,,,,,,
-0.0122,-0.0124,0.0133,,,,,,,,,
-0.0173,-0.0133,0.0133,,,,,,,,,
-0.0224,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0217,-0.0133,0.0133,,,,,,,,,
-0.0166,-0.0133,0.0133,,,,,,,,,
-0.0149,-0.0133,0.0133,,,,,,,,,
-0.02,-0.0133,0.0133,,,,,,,,,
-0.0251,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0142,0.0133,,,,,,,,,
-0.0263,-0.0194,0.0133,,,,,,,,,
-0.0263,-0.0246,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0285,-0.0267,0.0155,,,,,,,,,
-0.0336,-0.0267,0.0207,,,,,,,,,
-0.0387,-0.0267,0.0259,,,,,,,,,
-0.0438,-0.0223,0.0267,,,,,,,,,
-0.0489,-0.0171,0.0267,,,,,,,,,
-0.054,-0.0133,0.028,,,,,,,,,
-0.0591,-0.0133,0.0332,,,,,,,,,
-0.0642,-0.0133,0.0384,,,,,,,,,
-0.0693,-0.0098,0.04,,,,,,,,,
-0.0744,-0.0046,0.04,,,,,,,,,
-0.0806,-0.0011,0.0411,,,,,,,,,
-0.0959,-0.0114,0.0514,,,,,,,,,
-0.1112,-0.0218,0.0618,,,,,,,,,
-0.1291,-0.0212,0.0721,,,,,,,,,
-0.1495,-0.0109,0.0824,,,,,,,,,
-0.1699,-0.0006,0.0928,,,,,,,,,
-0.1518,0.0098,0.1031,,,,,,,,,
-0.1314,0.0201,0.1134,,,,,,,,,
-0.1092,0.0323,0.1162,,,,,,,,,
-0.0837,0.0478,0.1059,,,,,,,,,
-0.0582,0.0633,0.0956,,,,,,,,,
-0.0327,0.0909,0.0974,,,,,,,,,
-0.0072,0.1219,0.1025,,,,,,,,,
0.0193,0.1592,0.1108,,,,,,,,,
0.0499,0.2212,0.1315,,,,,,,,,
0.0805,0.2832,0.1522,,,,,,,,,
0.1206,0.3323,0.1793,,,,,,,,,
0.1665,0.3737,0.2103,,,,,,,,,
0.2124,0.415,0.2377,,,,,,,,,
0.2583,0.4563,0.1809,,,,,,,,,
0.3041,0.4977,0.1241,,,,,,,,,
0.35,0.4583,0.0554,,,,,,,,,
0.3959,0.324,-0.0273,,,,,,,,,
0.4418,0.1896,-0.11,,,,,,,,,
0.4966,0.0871,-0.2153,,,,,,,,,
0.5527,-0.0111,-0.3238,,,,,,,,,
0.6043,-0.1169,-0.4308,,,,,,,,,
0.645,-0.2409,-0.5341,,,,,,,,,
0.6858,-0.3649,-0.6374,,,,,,,,,
0.6791,-0.3741,-0.6407,,,,,,,,,
0.6536,-0.3379,-0.6046,,,,,,,,,
0.6274,-0.3017,-0.5677,,,,,,,,,
0.5968,-0.2656,-0.5264,,,,,,,,,
0.5662,-0.2294,-0.485,,,,,,,,,
0.53,-0.199,-0.4437,,,,,,,,,
0.4892,-0.1732,-0.4024,,,,,,,,,
0.4484,-0.1473,-0.361,,,,,,,,,
0.4026,-0.1316,-0.3197,,,,,,,,,
0.3568,-0.1161,-0.2784,,,,,,,,,
0.3089,-0.1026,-0.2391,,,,,,,,,
0.2579,-0.0923,-0.2029,,,,,,,,,
0.2069,-0.0819,-0.1668,,,,,,,,,
0.1683,-0.0758,-0.139,,,,,,,,,
0.1327,-0.0706,-0.1132,,,,,,,,,
0.0993,-0.0655,-0.0897,,,,,,,,,
0.0738,-0.0603,-0.0742,,,,,,,,,
0.0484,-0.0551,-0.0587,,,,,,,,,
0.0328,-0.05,-0.0466,,,,,,,,,
0.0226,-0.0448,-0.0363,,,,,,,,,
0.0132,-0.0396,-0.0263,,,,,,,,,
0.0132,-0.0345,-0.0211,,,,,,,,,
0.0132,-0.0293,-0.016,,,,,,,,,
0.0107,-0.0267,-0.0108,,,,,,,,,
0.0056,-0.0267,-0.0056,,,,,,,,,
0.0005,-0.0267,-0.0005,,,,,,,,,
-0.0093,-0.0267,0.0,,,,,,,,,
-0.0195,-0.0267,0.0,,,,,,,,,
-0.0246,-0.0267,0.0,,,,,,,,,
-0.0195,-0.0267,0.0,,,,,,,,,
-0.0144,-0.0267,0.0,,,,,,,,,
-0.017,-0.0267,0.0,,,,,,,,,
-0.0221,-0.0267,0.0,,,,,,,,,
-0.0272,-0.0267,0.0009,,,,,,,,,
-0.0323,-0.0267,0.006,,,,,,,,,
-0.0374,-0.0267,0.0112,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0223,0.0133,,,,,,,,,
-0.0395,-0.0171,0.0133,,,,,,,,,
-0.0381,-0.0133,0.0133,,,,,,,,,
-0.033,-0.0133,0.0133,,,,,,,,,
-0.0279,-0.0133,0.0133,,,,,,,,,
-0.0298,-0.0133,0.0133,,,,,,,,,
-0.0349,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0376,-0.0133,0.0133,,,,,,,,,
-0.0325,-0.0133,0.0133,,,,,,,,,
-0.0274,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.011,0.0133,,,,,,,,,
-0.0263,-0.0058,0.0133,,,,,,,,,
-0.0263,-0.0007,0.0133,,,,,,,,,
-0.0263,0.0,0.0178,,,,,,,,,
-0.0263,0.0,0.023,,,,,,,,,
-0.0263,-0.0015,0.0252,,,,,,,,,
-0.0263,-0.0067,0.02,,,,,,,,,
-0.0263,-0.0118,0.0148,,,,,,,,,
-0.0299,-0.0133,0.0133,,,,,,,,,
-0.035,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0183,0.0133,,,,,,,,,
-0.0395,-0.0235,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0436,-0.0267,0.0133,,,,,,,,,
-0.0487,-0.0267,0.0133,,,,,,,,,
-0.0526,-0.0267,0.0133,,,,,,,,,
-0.0526,-0.0267,0.0133,,,,,,,,,
-0.0526,-0.0267,0.0133,,,,,,,,,
-0.0526,-0.0267,0.0167,,,,,,,,,
-0.0526,-0.0267,0.0218,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0242,0.0267,,,,,,,,,
-0.0526,-0.019,0.0267,,,,,,,,,
-0.0526,-0.0138,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0535,-0.0133,0.0275,,,,,,,,,
-0.0586,-0.0133,0.0327,,,,,,,,,
-0.0637,-0.0133,0.0378,,,,,,,,,
-0.0628,-0.0103,0.04,,,,,,,,,
-0.0577,-0.0052,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
