I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0092,,,,,,,,,
-0.0395,-0.04,-0.004,,,,,,,,,
-0.0395,-0.0388,0.0,,,,,,,,,
-0.0395,-0.0337,0.0,,,,,,,,,
-0.0395,-0.0285,0.0,,,,,,,,,
-0.0362,-0.0267,-0.0033,,,,,,,,,
-0.0311,-0.0267,-0.0085,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0288,-0.0267,-0.0108,,,,,,,,,
-0.0339,-0.0267,-0.0057,,,,,,,,,
-0.039,-0.0267,-0.0005,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0365,-0.0267,0.0,,,,,,,,,
-0.0314,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0284,-0.0267,0.0,,,,,,,,,
-0.0335,-0.0267,0.0,,,,,,,,,
-0.0386,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0005,,,,,,,,,
-0.0395,-0.0267,0.0057,,,,,,,,,
-0.0395,-0.0267,0.0108,,,,,,,,,
-0.0395,-0.024,0.0133,,,,,,,,,
-0.0395,-0.0188,0.0133,,,,,,,,,
-0.0395,-0.0137,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0133,0.0133,,,,,,,,,
-0.0395,-0.0094,0.0173,,,,,,,,,
-0.0395,-0.0042,0.0225,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0426,0.0,0.0267,,,,,,,,,
-0.0477,0.0,0.0267,,,,,,,,,
-0.0526,0.0,0.0267,,,,,,,,,
-0.0526,0.0,0.0267,,,,,,,,,
-0.0526,0.0,0.0267,,,,,,,,,
-0.0549,0.0,0.029,,,,,,,,,
-0.06,0.0,0.0341,,,,,,,,,
-0.0651,0.0,0.0393,,,,,,,,,
-0.0658,0.0,0.0445,,,,,,,,,
-0.0658,0.0,0.0496,,,,,,,,,
-0.0629,0.0,0.0519,,,,,,,,,
-0.0527,0.0,0.0467,,,,,,,,,
-0.0425,0.0,0.0415,,,,,,,,,
-0.0359,0.0036,0.0364,,,,,,,,,
-0.0308,0.0088,0.0312,,,,,,,,,
-0.0263,0.014,0.0273,,,,,,,,,
-0.0263,0.0191,0.0325,,,,,,,,,
-0.0263,0.0243,0.0376,,,,,,,,,
-0.0263,0.0295,0.0428,,,,,,,,,
-0.0263,0.0346,0.048,,,,,,,,,
-0.0263,0.0398,0.0531,,,,,,,,,
-0.0361,0.035,0.0583,,,,,,,,,
-0.0463,0.0299,0.0635,,,,,,,,,
-0.0526,0.0247,0.0647,,,,,,,,,
-0.0526,0.0195,0.0595,,,,,,,,,
-0.0526,0.0144,0.0544,,,,,,,,,
-0.0526,0.0133,0.0492,,,,,,,,,
-0.0526,0.0133,0.044,,,,,,,,,
-0.0526,0.0133,0.04,,,,,,,,,
-0.0526,0.0133,0.04,,,,,,,,,
-0.0526,0.0133,0.04,,,,,,,,,
-0.0494,0.0133,0.04,,,,,,,,,
-0.0443,0.0133,0.04,,,,,,,,,
-0.0392,0.0133,0.04,,,,,,,,,
-0.0341,0.0133,0.04,,,,,,,,,
-0.029,0.0133,0.04,,,,,,,,,
-0.0239,0.0133,0.0375,,,,,,,,,
-0.0188,0.0133,0.0324,,,,,,,,,
-0.0137,0.0133,0.0272,,,,,,,,,
-0.0086,0.018,0.0267,,,,,,,,,
-0.0035,0.0231,0.0267,,,,,,,,,
0.0016,0.0267,0.0267,,,,,,,,,
0.0067,0.0267,0.0267,,,,,,,,,
0.0118,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0139,0.0267,0.0259,,,,,,,,,
0.019,0.0267,0.0207,,,,,,,,,
0.0241,0.0267,0.0155,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0284,0.0267,0.0112,,,,,,,,,
0.0335,0.0267,0.006,,,,,,,,,
0.0386,0.0267,0.0009,,,,,,,,,
0.0437,0.0267,0.0,,,,,,,,,
0.0488,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0492,0.0267,0.0,,,,,,,,,
0.0441,0.0267,0.0,,,,,,,,,
0.039,0.0267,0.0005,,,,,,,,,
0.0339,0.0267,0.0056,,,,,,,,,
0.0288,0.0267,0.0108,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0216,0.0267,0.0181,,,,,,,,,
0.0165,0.0267,0.0233,,,,,,,,,
0.0149,0.0285,0.0285,,,,,,,,,
0.02,0.0336,0.0336,,,,,,,,,
0.0251,0.0388,0.0388,,,,,,,,,
0.0302,0.04,0.036,,,,,,,,,
0.0353,0.04,0.0309,,,,,,,,,
0.0395,0.041,0.0267,,,,,,,,,
0.0395,0.0461,0.0267,,,,,,,,,
0.0395,0.0513,0.0267,,,,,,,,,
0.0456,0.0502,0.0204,,,,,,,,,
0.0558,0.045,0.0101,,,,,,,,,
0.0663,0.04,-0.0001,,,,,,,,,
0.0867,0.04,-0.0053,,,,,,,,,
0.1071,0.04,-0.0105,,,,,,,,,
0.1162,0.0377,-0.0133,,,,,,,,,
0.1111,0.0325,-0.0133,,,,,,,,,
0.106,0.0274,-0.0133,,,,,,,,,
0.1009,0.0267,-0.0133,,,,,,,,,
0.0958,0.0267,-0.0133,,,,,,,,,
0.0892,0.0267,-0.0119,,,,,,,,,
0.079,0.0267,-0.0067,,,,,,,,,
0.0688,0.0267,-0.0015,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0707,0.0267,0.0,,,,,,,,,
0.0758,0.0267,0.0,,,,,,,,,
0.0809,0.0267,-0.0019,,,,,,,,,
0.086,0.0267,-0.0071,,,,,,,,,
0.0911,0.0267,-0.0123,,,,,,,,,
0.1002,0.0267,-0.0133,,,,,,,,,
0.1104,0.0267,-0.0133,,,,,,,,,
0.1173,0.0267,-0.0133,,,,,,,,,
0.1122,0.0267,-0.0133,,,,,,,,,
0.1071,0.0267,-0.0133,,,,,,,,,
0.102,0.0267,-0.0133,,,,,,,,,
0.0969,0.0267,-0.0133,,,,,,,,,
0.0918,0.0267,-0.0131,,,,,,,,,
0.0867,0.0267,-0.0079,,,,,,,,,
0.0816,0.0267,-0.0027,,,,,,,,,
0.0765,0.0267,0.0,,,,,,,,,
0.0714,0.0267,0.0,,,,,,,,,
0.0663,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,-0.0008,,,,,,,,,
0.0658,0.0267,-0.0059,,,,,,,,,
0.0658,0.0267,-0.0111,,,,,,,,,
0.0658,0.0237,-0.0133,,,,,,,,,
0.0658,0.0186,-0.0133,,,,,,,,,
0.0658,0.0134,-0.0133,,,,,,,,,
0.0607,0.0133,-0.0133,,,,,,,,,
0.0557,0.0133,-0.0133,,,,,,,,,
0.0506,0.0133,-0.0112,,,,,,,,,
0.0455,0.0133,-0.0061,,,,,,,,,
0.0404,0.0133,-0.0009,,,,,,,,,
0.0353,0.0133,0.0,,,,,,,,,
0.0302,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0331,0.0133,-0.0034,,,,,,,,,
0.0433,0.0133,-0.0086,,,,,,,,,
0.0531,0.0133,-0.0133,,,,,,,,,
0.0582,0.0133,-0.0133,,,,,,,,,
0.0633,0.0133,-0.0133,,,,,,,,,
0.0684,0.0133,-0.0133,,,,,,,,,
0.0735,0.0133,-0.0133,,,,,,,,,
0.0786,0.0133,-0.0133,,,,,,,,,
0.0742,0.0133,-0.0133,,,,,,,,,
0.0691,0.0133,-0.0133,,,,,,,,,
0.064,0.0133,-0.0116,,,,,,,,,
0.0589,0.0133,-0.0064,,,,,,,,,
0.0538,0.0133,-0.0012,,,,,,,,,
0.0449,0.0133,0.0,,,,,,,,,
0.0347,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0092,0.0,,,,,,,,,
0.0263,0.0041,0.0,,,,,,,,,
0.0263,-0.0011,-0.0011,,,,,,,,,
0.0263,-0.0063,-0.0063,,,,,,,,,
0.0263,-0.0114,-0.0114,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0087,-0.0087,,,,,,,,,
0.0263,-0.0036,-0.0036,,,,,,,,,
0.0232,0.0016,0.0016,,,,,,,,,
0.013,0.0068,0.0068,,,,,,,,,
0.0028,0.0119,0.0119,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0141,,,,,,,,,
0.0,0.0133,0.0193,,,,,,,,,
0.0,0.0133,0.0244,,,,,,,,,
0.0,0.0133,0.0237,,,,,,,,,
0.0,0.0133,0.0186,,,,,,,,,
0.0,0.0133,0.0134,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0021,0.0133,0.0133,,,,,,,,,
0.0072,0.0133,0.0133,,,,,,,,,
0.0123,0.0133,0.0133,,,,,,,,,
0.0174,0.0133,0.0091,,,,,,,,,
0.0224,0.0133,0.0039,,,,,,,,,
0.0275,0.0133,0.0,,,,,,,,,
0.0326,0.0133,0.0,,,,,,,,,
0.0377,0.0133,0.0,,,,,,,,,
0.0361,0.0099,0.0,,,,,,,,,
0.031,0.0048,0.0,,,,,,,,,
0.0263,-0.0004,-0.0004,,,,,,,,,
0.0263,-0.0056,-0.0056,,,,,,,,,
0.0263,-0.0107,-0.0107,,,,,,,,,
0.0238,-0.0133,-0.0133,,,,,,,,,
0.0187,-0.0133,-0.0133,,,,,,,,,
0.0136,-0.0133,-0.0133,,,,,,,,,
0.0085,-0.0133,-0.0086,,,,,,,,,
0.0034,-0.0133,-0.0034,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0128,0.0011,,,,,,,,,
0.0,-0.0076,0.0115,,,,,,,,,
0.0,-0.0024,0.0218,,,,,,,,,
0.0027,0.0027,0.0239,,,,,,,,,
0.0078,0.0079,0.0188,,,,,,,,,
0.0129,0.0131,0.0136,,,,,,,,,
0.018,0.0133,0.0084,,,,,,,,,
0.0231,0.0133,0.0033,,,,,,,,,
0.0282,0.0133,0.0,,,,,,,,,
0.0333,0.0133,0.0,,,,,,,,,
0.0384,0.0133,0.0,,,,,,,,,
0.0355,0.0093,0.0,,,,,,,,,
0.0304,0.0041,0.0,,,,,,,,,
0.0253,-0.0011,0.0,,,,,,,,,
0.0202,-0.0062,0.0,,,,,,,,,
0.0151,-0.0114,0.0,,,,,,,,,
0.01,-0.0133,0.0,,,,,,,,,
0.0049,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0088,0.0046,,,,,,,,,
0.0,-0.0036,0.0097,,,,,,,,,
-0.0015,0.0016,0.0133,,,,,,,,,
-0.0066,0.0067,0.0133,,,,,,,,,
-0.0117,0.0119,0.0133,,,,,,,,,
-0.0168,0.0133,0.0171,,,,,,,,,
-0.0219,0.0133,0.0222,,,,,,,,,
-0.027,0.0133,0.0274,,,,,,,,,
-0.0321,0.0133,0.0326,,,,,,,,,
-0.0372,0.0133,0.0377,,,,,,,,,
-0.0395,0.0104,0.0371,,,,,,,,,
-0.0395,0.0053,0.0319,,,,,,,,,
-0.0395,0.0001,0.0268,,,,,,,,,
-0.0295,0.0,0.0216,,,,,,,,,
-0.0193,0.0,0.0164,,,,,,,,,
-0.0132,-0.0021,0.0113,,,,,,,,,
-0.0132,-0.0072,0.0061,,,,,,,,,
-0.0132,-0.0124,0.0009,,,,,,,,,
-0.009,-0.0133,0.0,,,,,,,,,
-0.0039,-0.0133,0.0,,,,,,,,,
-0.0012,-0.0146,-0.0012,,,,,,,,,
-0.0063,-0.0197,-0.0064,,,,,,,,,
-0.0114,-0.0249,-0.0116,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0135,-0.0267,-0.0133,,,,,,,,,
-0.0186,-0.0267,-0.0133,,,,,,,,,
-0.0237,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.031,-0.0267,-0.0086,,,,,,,,,
-0.0361,-0.0267,-0.0034,,,,,,,,,
-0.0378,-0.0267,0.0,,,,,,,,,
-0.0327,-0.0267,0.0,,,,,,,,,
-0.0276,-0.0267,0.0,,,,,,,,,
-0.0186,-0.0267,-0.0039,,,,,,,,,
-0.0084,-0.0267,-0.0091,,,,,,,,,
0.0017,-0.0276,-0.0142,,,,,,,,,
0.0119,-0.0327,-0.0194,,,,,,,,,
0.0221,-0.0379,-0.0246,,,,,,,,,
0.0263,-0.04,-0.0328,,,,,,,,,
0.0263,-0.04,-0.0431,,,,,,,,,
0.0263,-0.0401,-0.0533,,,,,,,,,
0.0263,-0.0452,-0.0533,,,,,,,,,
0.0263,-0.0504,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0177,-0.0533,-0.049,,,,,,,,,
0.0075,-0.0533,-0.0438,,,,,,,,,
-0.0014,-0.0533,-0.0386,,,,,,,,,
-0.0065,-0.0533,-0.0335,,,,,,,,,
-0.0116,-0.0533,-0.0283,,,,,,,,,
-0.0167,-0.0533,-0.0267,,,,,,,,,
-0.0218,-0.0533,-0.0267,,,,,,,,,
-0.0269,-0.0533,-0.0261,,,,,,,,,
-0.032,-0.0533,-0.021,,,,,,,,,
-0.0371,-0.0533,-0.0158,,,,,,,,,
-0.0395,-0.0533,-0.016,,,,,,,,,
-0.0395,-0.0533,-0.0212,,,,,,,,,
-0.0395,-0.0533,-0.0264,,,,,,,,,
-0.0443,-0.0582,-0.0267,,,,,,,,,
-0.0494,-0.0634,-0.0267,,,,,,,,,
-0.0545,-0.0667,-0.0267,,,,,,,,,
-0.0596,-0.0667,-0.0267,,,,,,,,,
-0.0647,-0.0667,-0.0267,,,,,,,,,
-0.0658,-0.0667,-0.0267,,,,,,,,,
-0.0658,-0.0667,-0.0267,,,,,,,,,
-0.0658,-0.0667,-0.0256,,,,,,,,,
-0.0658,-0.0667,-0.0205,,,,,,,,,
-0.0658,-0.0667,-0.0153,,,,,,,,,
-0.0658,-0.0635,-0.0101,,,,,,,,,
-0.0658,-0.0583,-0.005,,,,,,,,,
-0.0656,-0.0531,0.0,,,,,,,,,
-0.0605,-0.048,0.0,,,,,,,,,
-0.0554,-0.0428,0.0,,,,,,,,,
-0.055,-0.04,0.0024,,,,,,,,,
-0.0601,-0.04,0.0075,,,,,,,,,
-0.0652,-0.04,0.0127,,,,,,,,,
-0.0747,-0.04,0.0133,,,,,,,,,
-0.0849,-0.04,0.0133,,,,,,,,,
-0.086,-0.0385,0.0133,,,,,,,,,
-0.0656,-0.0333,0.0133,,,,,,,,,
-0.0452,-0.0281,0.0133,,,,,,,,,
-0.0322,-0.0193,0.017,,,,,,,,,
-0.022,-0.0089,0.0222,,,,,,,,,
-0.0132,0.0028,0.0295,,,,,,,,,
-0.0132,0.0235,0.0501,,,,,,,,,
-0.0132,0.0441,0.0708,,,,,,,,,
-0.0103,0.0447,0.0657,,,,,,,,,
-0.0052,0.0292,0.0398,,,,,,,,,
-0.0001,0.0137,0.014,,,,,,,,,
0.0547,0.0184,-0.0018,,,,,,,,,
0.1107,0.0235,-0.0173,,,,,,,,,
0.1688,0.0328,-0.0409,,,,,,,,,
0.23,0.0483,-0.0771,,,,,,,,,
0.2912,0.0638,-0.1132,,,,,,,,,
0.3358,0.0877,-0.1032,,,,,,,,,
0.3766,0.1135,-0.0825,,,,,,,,,
0.4114,0.1417,-0.0655,,,,,,,,,
0.4267,0.1779,-0.0603,,,,,,,,,
0.442,0.2141,-0.0551,,,,,,,,,
0.4773,0.2132,-0.0769,,,,,,,,,
0.5231,0.1925,-0.1131,,,,,,,,,
0.5618,0.1719,-0.1452,,,,,,,,,
0.5057,0.1512,-0.1245,,,,,,,,,
0.4497,0.1305,-0.1039,,,,,,,,,
0.3836,0.1099,-0.0857,,,,,,,,,
0.3071,0.0892,-0.0702,,,,,,,,,
0.2306,0.0685,-0.0547,,,,,,,,,
0.1634,0.0385,-0.0392,,,,,,,,,
0.0971,0.0075,-0.0237,,,,,,,,,
0.0342,-0.0252,-0.0099,,,,,,,,,
-0.0219,-0.0614,0.0004,,,,,,,,,
-0.0779,-0.0975,0.0107,,,,,,,,,
-0.1226,-0.0835,0.0326,,,,,,,,,
-0.1634,-0.0525,0.0585,,,,,,,,,
-0.1948,-0.0293,0.0774,,,,,,,,,
-0.1795,-0.0448,0.0619,,,,,,,,,
-0.1642,-0.0602,0.0464,,,,,,,,,
-0.1519,-0.0576,0.04,,,,,,,,,
-0.1417,-0.0421,0.04,,,,,,,,,
-0.1315,-0.0267,0.04,,,,,,,,,
-0.1162,-0.0267,0.04,,,,,,,,,
-0.1009,-0.0267,0.04,,,,,,,,,
-0.0986,-0.0311,0.0378,,,,,,,,,
-0.1139,-0.0414,0.0326,,,,,,,,,
-0.1292,-0.0517,0.0275,,,,,,,,,
-0.1144,-0.0533,0.018,,,,,,,,,
-0.094,-0.0533,0.0076,,,,,,,,,
-0.0789,-0.052,0.0014,,,,,,,,,
-0.0789,-0.0468,0.0065,,,,,,,,,
-0.0789,-0.0416,0.0117,,,,,,,,,
-0.072,-0.033,0.0133,,,,,,,,,
-0.0618,-0.0226,0.0133,,,,,,,,,
-0.0521,-0.0133,0.0139,,,,,,,,,
-0.047,-0.0133,0.019,,,,,,,,,
-0.0419,-0.0133,0.0242,,,,,,,,,
-0.0395,-0.0133,0.024,,,,,,,,,
-0.0395,-0.0133,0.0188,,,,,,,,,
-0.0395,-0.0133,0.0136,,,,,,,,,
-0.0443,-0.0182,0.0133,,,,,,,,,
-0.0494,-0.0234,0.0133,,,,,,,,,
-0.0526,-0.0267,0.0115,,,,,,,,,
-0.0526,-0.0267,0.0063,,,,,,,,,
-0.0526,-0.0267,0.0011,,,,,,,,,
-0.0487,-0.0267,0.0,,,,,,,,,
-0.0436,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0277,-0.001,,,,,,,,,
-0.0395,-0.0329,-0.0062,,,,,,,,,
-0.0395,-0.038,-0.0114,,,,,,,,,
-0.0395,-0.0432,-0.0133,,,,,,,,,
-0.0395,-0.0484,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.051,-0.011,,,,,,,,,
-0.0395,-0.0458,-0.0058,,,,,,,,,
-0.0395,-0.0407,-0.0007,,,,,,,,,
-0.0395,-0.0355,0.0,,,,,,,,,
-0.0395,-0.0303,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0295,0.0,,,,,,,,,
-0.0395,-0.0347,0.0,,,,,,,,,
-0.0395,-0.0398,0.0,,,,,,,,,
-0.0395,-0.04,-0.005,,,,,,,,,
-0.0395,-0.04,-0.0102,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.0358,-0.0092,,,,,,,,,
-0.0395,-0.0307,-0.004,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0313,-0.0047,,,,,,,,,
-0.0395,-0.0365,-0.0098,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0125,,,,,,,,,
-0.0395,-0.04,-0.0073,,,,,,,,,
-0.0395,-0.04,-0.0022,,,,,,,,,
-0.0365,-0.037,-0.003,,,,,,,,,
-0.0314,-0.0318,-0.0082,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0285,-0.0267,-0.0112,,,,,,,,,
-0.0336,-0.0267,-0.006,,,,,,,,,
-0.0387,-0.0267,-0.0008,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0368,-0.0267,0.0,,,,,,,,,
-0.0317,-0.0267,0.0,,,,,,,,,
-0.0266,-0.0267,0.0,,,,,,,,,
