I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.103,-0.12,0.051,,,,,,,,,
-0.0979,-0.12,0.0458,,,,,,,,,
-0.0928,-0.12,0.0407,,,,,,,,,
-0.0965,-0.1155,0.0355,,,,,,,,,
-0.1016,-0.1103,0.0303,,,,,,,,,
-0.1053,-0.1067,0.0312,,,,,,,,,
-0.1053,-0.1067,0.0467,,,,,,,,,
-0.1053,-0.1067,0.0622,,,,,,,,,
-0.1053,-0.1067,0.0593,,,,,,,,,
-0.1053,-0.1067,0.049,,,,,,,,,
-0.1046,-0.1067,0.04,,,,,,,,,
-0.0995,-0.1067,0.04,,,,,,,,,
-0.0944,-0.1067,0.04,,,,,,,,,
-0.0921,-0.101,0.04,,,,,,,,,
-0.0921,-0.0907,0.04,,,,,,,,,
-0.0921,-0.0803,0.04,,,,,,,,,
-0.0872,-0.08,0.045,,,,,,,,,
-0.0821,-0.08,0.0502,,,,,,,,,
-0.0829,-0.078,0.0613,,,,,,,,,
-0.0931,-0.0728,0.082,,,,,,,,,
-0.1033,-0.0677,0.1027,,,,,,,,,
-0.097,-0.0708,0.0858,,,,,,,,,
-0.0868,-0.076,0.06,,,,,,,,,
-0.0778,-0.08,0.0377,,,,,,,,,
-0.0727,-0.08,0.0273,,,,,,,,,
-0.0676,-0.08,0.017,,,,,,,,,
-0.0625,-0.08,0.01,,,,,,,,,
-0.0574,-0.08,0.0048,,,,,,,,,
-0.0523,-0.08,-0.0007,,,,,,,,,
-0.0472,-0.08,-0.011,,,,,,,,,
-0.0421,-0.08,-0.0213,,,,,,,,,
-0.0346,-0.0775,-0.0416,,,,,,,,,
-0.0244,-0.0723,-0.0726,,,,,,,,,
-0.0142,-0.0672,-0.1036,,,,,,,,,
-0.0086,-0.0573,-0.0927,,,,,,,,,
-0.0035,-0.047,-0.0772,,,,,,,,,
0.0016,-0.04,-0.0667,,,,,,,,,
0.0067,-0.04,-0.0667,,,,,,,,,
0.0118,-0.04,-0.0667,,,,,,,,,
0.0169,-0.04,-0.0743,,,,,,,,,
0.022,-0.04,-0.0846,,,,,,,,,
0.0271,-0.0392,-0.095,,,,,,,,,
0.0322,-0.034,-0.1053,,,,,,,,,
0.0373,-0.0288,-0.1156,,,,,,,,,
0.0483,-0.0207,-0.123,,,,,,,,,
0.0636,-0.0104,-0.1282,,,,,,,,,
0.0789,-0.0,-0.1333,,,,,,,,,
0.0688,-0.0155,-0.1436,,,,,,,,,
0.0586,-0.031,-0.154,,,,,,,,,
0.0505,-0.04,-0.1557,,,,,,,,,
0.0454,-0.04,-0.1454,,,,,,,,,
0.0403,-0.04,-0.135,,,,,,,,,
0.048,-0.0357,-0.1247,,,,,,,,,
0.0582,-0.0305,-0.1144,,,,,,,,,
0.0632,-0.024,-0.1027,,,,,,,,,
0.053,-0.0137,-0.0872,,,,,,,,,
0.0428,-0.0034,-0.0717,,,,,,,,,
0.0326,-0.0035,-0.0632,,,,,,,,,
0.0224,-0.0087,-0.058,,,,,,,,,
0.0122,-0.0143,-0.0528,,,,,,,,,
0.002,-0.0246,-0.0477,,,,,,,,,
-0.0082,-0.035,-0.0425,,,,,,,,,
-0.0132,-0.0453,-0.0373,,,,,,,,,
-0.0132,-0.0556,-0.0322,,,,,,,,,
-0.0132,-0.066,-0.027,,,,,,,,,
-0.0132,-0.057,-0.017,,,,,,,,,
-0.0132,-0.0467,-0.0067,,,,,,,,,
-0.0167,-0.0418,0.0,,,,,,,,,
-0.0269,-0.047,0.0,,,,,,,,,
-0.0371,-0.0521,0.0,,,,,,,,,
-0.0434,-0.0613,0.004,,,,,,,,,
-0.0485,-0.0716,0.0091,,,,,,,,,
-0.0546,-0.082,0.0124,,,,,,,,,
-0.0648,-0.0923,0.0072,,,,,,,,,
-0.075,-0.1026,0.002,,,,,,,,,
-0.0727,-0.0972,0.0063,,,,,,,,,
-0.0625,-0.0817,0.0166,,,,,,,,,
-0.0526,-0.0664,0.0275,,,,,,,,,
-0.0526,-0.056,0.0585,,,,,,,,,
-0.0526,-0.0457,0.0895,,,,,,,,,
-0.0572,-0.0446,0.0974,,,,,,,,,
-0.0674,-0.055,0.0768,,,,,,,,,
-0.0776,-0.0653,0.0561,,,,,,,,,
-0.0789,-0.0801,0.0489,,,,,,,,,
-0.0789,-0.0956,0.0437,,,,,,,,,
-0.0775,-0.1037,0.04,,,,,,,,,
-0.0724,-0.0934,0.04,,,,,,,,,
-0.0673,-0.083,0.04,,,,,,,,,
-0.0658,-0.0764,0.0436,,,,,,,,,
-0.0658,-0.0712,0.0488,,,,,,,,,
-0.0683,-0.0692,0.054,,,,,,,,,
-0.0887,-0.0899,0.0591,,,,,,,,,
-0.1091,-0.1106,0.0643,,,,,,,,,
-0.1129,-0.1116,0.0723,,,,,,,,,
-0.1027,-0.0961,0.0826,,,,,,,,,
-0.0925,-0.0806,0.0929,,,,,,,,,
-0.0921,-0.08,0.0834,,,,,,,,,
-0.0921,-0.08,0.0731,,,,,,,,,
-0.096,-0.0839,0.0667,,,,,,,,,
-0.1062,-0.0943,0.0667,,,,,,,,,
-0.1164,-0.1046,0.0667,,,,,,,,,
-0.1103,-0.1025,0.0625,,,,,,,,,
-0.1001,-0.0974,0.0574,,,,,,,,,
-0.0921,-0.0922,0.0556,,,,,,,,,
-0.0921,-0.087,0.0659,,,,,,,,,
-0.0921,-0.0819,0.0763,,,,,,,,,
-0.0921,-0.08,0.0767,,,,,,,,,
-0.0921,-0.08,0.0715,,,,,,,,,
-0.0921,-0.0803,0.0664,,,,,,,,,
-0.0921,-0.0855,0.0612,,,,,,,,,
-0.0921,-0.0906,0.056,,,,,,,,,
-0.0921,-0.0933,0.0533,,,,,,,,,
-0.0921,-0.0933,0.0533,,,,,,,,,
-0.0921,-0.0933,0.0533,,,,,,,,,
-0.0921,-0.0933,0.0533,,,,,,,,,
-0.0921,-0.0933,0.0533,,,,,,,,,
-0.0937,-0.0933,0.055,,,,,,,,,
-0.0988,-0.0933,0.0601,,,,,,,,,
-0.1039,-0.0933,0.0653,,,,,,,,,
-0.1053,-0.0933,0.0781,,,,,,,,,
-0.1053,-0.0933,0.0936,,,,,,,,,
-0.1053,-0.0949,0.1035,,,,,,,,,
-0.1053,-0.1053,0.0828,,,,,,,,,
-0.1053,-0.1156,0.0621,,,,,,,,,
-0.1053,-0.117,0.0533,,,,,,,,,
-0.1053,-0.1119,0.0533,,,,,,,,,
-0.1053,-0.1067,0.0533,,,,,,,,,
-0.1053,-0.1015,0.0585,,,,,,,,,
-0.1053,-0.0964,0.0636,,,,,,,,,
-0.1053,-0.0955,0.0667,,,,,,,,,
-0.1053,-0.1006,0.0667,,,,,,,,,
-0.1053,-0.1058,0.0667,,,,,,,,,
-0.1053,-0.0981,0.0796,,,,,,,,,
-0.1053,-0.0877,0.0951,,,,,,,,,
-0.104,-0.08,0.1028,,,,,,,,,
-0.0989,-0.08,0.0873,,,,,,,,,
-0.0938,-0.08,0.0718,,,,,,,,,
-0.0921,-0.08,0.0667,,,,,,,,,
-0.0921,-0.08,0.0667,,,,,,,,,
-0.0921,-0.08,0.0667,,,,,,,,,
-0.0921,-0.08,0.0667,,,,,,,,,
-0.0921,-0.08,0.0667,,,,,,,,,
-0.0999,-0.0853,0.064,,,,,,,,,
-0.1152,-0.0956,0.0589,,,,,,,,,
-0.1305,-0.1059,0.0537,,,,,,,,,
-0.1127,-0.0971,0.0725,,,,,,,,,
-0.0923,-0.0867,0.0932,,,,,,,,,
-0.0772,-0.0764,0.0995,,,,,,,,,
-0.0721,-0.0661,0.0788,,,,,,,,,
-0.067,-0.0557,0.0582,,,,,,,,,
-0.0658,-0.0533,0.0533,,,,,,,,,
-0.0658,-0.0533,0.0533,,,,,,,,,
-0.0677,-0.0552,0.0562,,,,,,,,,
-0.0779,-0.0656,0.0717,,,,,,,,,
-0.0881,-0.0759,0.0872,,,,,,,,,
-0.0859,-0.0769,0.084,,,,,,,,,
-0.0757,-0.0717,0.0685,,,,,,,,,
-0.0657,-0.0665,0.0532,,,,,,,,,
-0.0606,-0.0614,0.048,,,,,,,,,
-0.0555,-0.0562,0.0429,,,,,,,,,
-0.0526,-0.0533,0.0377,,,,,,,,,
-0.0526,-0.0533,0.0325,,,,,,,,,
-0.0526,-0.0533,0.0274,,,,,,,,,
-0.0614,-0.0667,0.0356,,,,,,,,,
-0.0716,-0.0822,0.0459,,,,,,,,,
-0.0775,-0.0904,0.0533,,,,,,,,,
-0.0724,-0.0801,0.0533,,,,,,,,,
-0.0673,-0.0698,0.0533,,,,,,,,,
-0.0622,-0.0594,0.0606,,,,,,,,,
-0.0571,-0.0491,0.0709,,,,,,,,,
-0.0545,-0.0412,0.0788,,,,,,,,,
-0.0698,-0.0516,0.0684,,,,,,,,,
-0.0851,-0.0619,0.0581,,,,,,,,,
-0.0894,-0.0722,0.0505,,,,,,,,,
-0.0843,-0.0826,0.0454,,,,,,,,,
-0.0792,-0.0929,0.0402,,,,,,,,,
-0.0741,-0.0834,0.04,,,,,,,,,
-0.069,-0.0731,0.04,,,,,,,,,
-0.0658,-0.0647,0.0419,,,,,,,,,
-0.0658,-0.0596,0.0471,,,,,,,,,
-0.0658,-0.0544,0.0523,,,,,,,,,
-0.0658,-0.0533,0.0698,,,,,,,,,
-0.0658,-0.0533,0.0905,,,,,,,,,
-0.0658,-0.0556,0.1022,,,,,,,,,
-0.0658,-0.0659,0.0815,,,,,,,,,
-0.0658,-0.0762,0.0609,,,,,,,,,
-0.0626,-0.0767,0.0501,,,,,,,,,
-0.0575,-0.0716,0.0449,,,,,,,,,
-0.0529,-0.0664,0.0403,,,,,,,,,
-0.058,-0.0612,0.0454,,,,,,,,,
-0.0631,-0.0561,0.0506,,,,,,,,,
-0.0658,-0.0533,0.0558,,,,,,,,,
-0.0658,-0.0533,0.0609,,,,,,,,,
-0.0658,-0.0533,0.0661,,,,,,,,,
-0.0703,-0.0672,0.0759,,,,,,,,,
-0.0754,-0.0827,0.0862,,,,,,,,,
-0.0837,-0.0901,0.0966,,,,,,,,,
-0.099,-0.0798,0.1069,,,,,,,,,
-0.1143,-0.0694,0.1172,,,,,,,,,
-0.1035,-0.0629,0.1124,,,,,,,,,
-0.0831,-0.0577,0.1021,,,,,,,,,
-0.0658,-0.0533,0.0926,,,,,,,,,
-0.0658,-0.0533,0.0874,,,,,,,,,
-0.0658,-0.0533,0.0822,,,,,,,,,
-0.0745,-0.0622,0.08,,,,,,,,,
-0.0898,-0.0777,0.08,,,,,,,,,
-0.1051,-0.0932,0.08,,,,,,,,,
-0.0901,-0.0729,0.0851,,,,,,,,,
-0.0748,-0.0522,0.0903,,,,,,,,,
-0.0658,-0.0358,0.0997,,,,,,,,,
-0.0658,-0.0255,0.1152,,,,,,,,,
-0.0658,-0.0151,0.1307,,,,,,,,,
-0.0658,-0.0219,0.1205,,,,,,,,,
-0.0658,-0.0322,0.105,,,,,,,,,
-0.0658,-0.0413,0.0921,,,,,,,,,
-0.0658,-0.0464,0.0869,,,,,,,,,
-0.0658,-0.0516,0.0817,,,,,,,,,
-0.0658,-0.0533,0.0731,,,,,,,,,
-0.0658,-0.0533,0.0628,,,,,,,,,
-0.0654,-0.0529,0.0533,,,,,,,,,
-0.0603,-0.0477,0.0533,,,,,,,,,
-0.0552,-0.0426,0.0533,,,,,,,,,
-0.0501,-0.04,0.0533,,,,,,,,,
-0.045,-0.04,0.0533,,,,,,,,,
-0.0399,-0.04,0.0533,,,,,,,,,
-0.0442,-0.04,0.0533,,,,,,,,,
-0.0493,-0.04,0.0533,,,,,,,,,
-0.0526,-0.04,0.0551,,,,,,,,,
-0.0526,-0.04,0.0603,,,,,,,,,
-0.0526,-0.04,0.0654,,,,,,,,,
-0.0526,-0.04,0.0745,,,,,,,,,
-0.0526,-0.04,0.0849,,,,,,,,,
-0.0536,-0.0409,0.0905,,,,,,,,,
-0.0587,-0.0461,0.075,,,,,,,,,
-0.0637,-0.0513,0.0595,,,,,,,,,
-0.0719,-0.0564,0.0533,,,,,,,,,
-0.0821,-0.0616,0.0533,,,,,,,,,
-0.0919,-0.0668,0.0532,,,,,,,,,
-0.0817,-0.0719,0.0481,,,,,,,,,
-0.0715,-0.0771,0.0429,,,,,,,,,
-0.0636,-0.0777,0.04,,,,,,,,,
-0.0585,-0.0726,0.04,,,,,,,,,
-0.0534,-0.0674,0.04,,,,,,,,,
-0.057,-0.0667,0.0444,,,,,,,,,
-0.0621,-0.0667,0.0496,,,,,,,,,
-0.0658,-0.0652,0.0576,,,,,,,,,
-0.0658,-0.0601,0.0731,,,,,,,,,
-0.0658,-0.0549,0.0886,,,,,,,,,
-0.0693,-0.0533,0.0825,,,,,,,,,
-0.0744,-0.0533,0.067,,,,,,,,,
-0.0784,-0.0533,0.0527,,,,,,,,,
-0.0733,-0.0533,0.0476,,,,,,,,,
-0.0682,-0.0533,0.0424,,,,,,,,,
-0.0658,-0.0533,0.0428,,,,,,,,,
-0.0658,-0.0533,0.0479,,,,,,,,,
-0.0658,-0.0533,0.0531,,,,,,,,,
-0.0609,-0.0533,0.0533,,,,,,,,,
-0.0558,-0.0533,0.0533,,,,,,,,,
-0.0545,-0.0533,0.0533,,,,,,,,,
-0.0596,-0.0533,0.0533,,,,,,,,,
-0.0647,-0.0533,0.0533,,,,,,,,,
-0.0618,-0.0492,0.0533,,,,,,,,,
-0.0567,-0.0441,0.0533,,,,,,,,,
-0.0537,-0.04,0.0555,,,,,,,,,
-0.0588,-0.04,0.0658,,,,,,,,,
-0.0639,-0.04,0.0762,,,,,,,,,
-0.0722,-0.04,0.0963,,,,,,,,,
-0.0824,-0.04,0.1221,,,,,,,,,
-0.0916,-0.0405,0.1449,,,,,,,,,
-0.0814,-0.0508,0.1087,,,,,,,,,
-0.0712,-0.0612,0.0725,,,,,,,,,
-0.061,-0.0642,0.0461,,,,,,,,,
-0.0508,-0.0591,0.0306,,,,,,,,,
-0.0406,-0.0539,0.0151,,,,,,,,,
-0.0395,-0.0487,0.0179,,,,,,,,,
-0.0395,-0.0436,0.0231,,,,,,,,,
-0.0348,-0.0337,0.0298,,,,,,,,,
-0.0195,-0.013,0.0402,,,,,,,,,
-0.0042,0.0077,0.0505,,,,,,,,,
0.0259,0.0471,0.0683,,,,,,,,,
0.0616,0.0936,0.089,,,,,,,,,
0.101,0.1424,0.1022,,,,,,,,,
0.1622,0.2044,0.0712,,,,,,,,,
0.2234,0.2664,0.0402,,,,,,,,,
0.2874,0.3254,-0.0054,,,,,,,,,
0.3537,0.3823,-0.0623,,,,,,,,,
0.42,0.4391,-0.1191,,,,,,,,,
0.4813,0.5112,-0.0895,,,,,,,,,
0.5424,0.5835,-0.0585,,,,,,,,,
0.5604,0.6079,-0.0379,,,,,,,,,
0.5146,0.5614,-0.0328,,,,,,,,,
0.4687,0.5149,-0.0276,,,,,,,,,
0.4018,0.4897,0.0626,,,,,,,,,
0.3304,0.469,0.1711,,,,,,,,,
0.2652,0.4409,0.2783,,,,,,,,,
0.2193,0.3892,0.3816,,,,,,,,,
0.1735,0.3375,0.485,,,,,,,,,
0.1242,0.2859,0.462,,,,,,,,,
0.0732,0.2342,0.3741,,,,,,,,,
0.0255,0.1829,0.2884,,,,,,,,,
0.0153,0.1364,0.2264,,,,,,,,,
0.0051,0.09,0.1644,,,,,,,,,
-0.0051,0.0538,0.123,,,,,,,,,
-0.0153,0.0279,0.1024,,,,,,,,,
-0.0255,0.0021,0.0817,,,,,,,,,
-0.031,-0.0095,0.0658,,,,,,,,,
-0.0361,-0.0198,0.0503,,,,,,,,,
-0.0429,-0.0302,0.0383,,,,,,,,,
-0.0531,-0.0405,0.0331,,,,,,,,,
-0.0633,-0.0508,0.0279,,,,,,,,,
-0.0619,-0.0533,0.0267,,,,,,,,,
-0.0568,-0.0533,0.0267,,,,,,,,,
-0.0517,-0.0524,0.0276,,,,,,,,,
-0.0466,-0.0473,0.0327,,,,,,,,,
-0.0415,-0.0421,0.0379,,,,,,,,,
-0.0455,-0.0462,0.04,,,,,,,,,
-0.0557,-0.0565,0.04,,,,,,,,,
-0.0659,-0.0667,0.0402,,,,,,,,,
-0.071,-0.0719,0.0557,,,,,,,,,
-0.0761,-0.0771,0.0712,,,,,,,,,
-0.0767,-0.0778,0.0755,,,,,,,,,
-0.0716,-0.0726,0.0652,,,,,,,,,
-0.0665,-0.0674,0.0549,,,,,,,,,
-0.0614,-0.0667,0.0445,,,,,,,,,
-0.0563,-0.0667,0.0342,,,,,,,,,
-0.0526,-0.0653,0.0281,,,,,,,,,
-0.0526,-0.0601,0.0332,,,,,,,,,
-0.0526,-0.0549,0.0384,,,,,,,,,
-0.0562,-0.064,0.04,,,,,,,,,
-0.0613,-0.0795,0.04,,,,,,,,,
-0.0658,-0.0916,0.0411,,,,,,,,,
-0.0658,-0.0761,0.0515,,,,,,,,,
-0.0658,-0.0606,0.0618,,,,,,,,,
-0.0658,-0.0533,0.0667,,,,,,,,,
-0.0658,-0.0533,0.0667,,,,,,,,,
-0.0658,-0.0533,0.0667,,,,,,,,,
-0.0755,-0.0631,0.0667,,,,,,,,,
-0.0857,-0.0735,0.0667,,,,,,,,,
-0.0884,-0.0762,0.0724,,,,,,,,,
-0.0782,-0.0659,0.0879,,,,,,,,,
-0.068,-0.0555,0.1034,,,,,,,,,
-0.0658,-0.0493,0.0985,,,,,,,,,
-0.0658,-0.0441,0.0882,,,,,,,,,
-0.0647,-0.04,0.0789,,,,,,,,,
-0.0596,-0.04,0.0738,,,,,,,,,
-0.0545,-0.04,0.0686,,,,,,,,,
-0.0558,-0.0465,0.0634,,,,,,,,,
-0.0609,-0.0568,0.0583,,,,,,,,,
-0.0656,-0.0664,0.054,,,,,,,,,
-0.0605,-0.0613,0.0695,,,,,,,,,
-0.0554,-0.0561,0.085,,,,,,,,,
-0.0526,-0.0509,0.0885,,,,,,,,,
-0.0526,-0.0458,0.0782,,,,,,,,,
-0.0526,-0.0406,0.0679,,,,,,,,,
-0.0526,-0.0491,0.0621,,,,,,,,,
-0.0526,-0.0595,0.0569,,,,,,,,,
-0.0557,-0.0635,0.0533,,,,,,,,,
-0.0659,-0.0532,0.0533,,,,,,,,,
-0.0761,-0.0429,0.0533,,,,,,,,,
-0.0679,-0.04,0.0608,,,,,,,,,
-0.0526,-0.04,0.0711,,,,,,,,,
-0.0395,-0.0385,0.0785,,,,,,,,,
-0.0395,-0.0282,0.0682,,,,,,,,,
-0.0395,-0.0179,0.0579,,,,,,,,,
-0.0395,-0.0162,0.0504,,,,,,,,,
-0.0395,-0.0214,0.0453,,,,,,,,,
-0.0395,-0.0266,0.0401,,,,,,,,,
-0.0345,-0.0317,0.0349,,,,,,,,,
-0.0294,-0.0369,0.0298,,,,,,,,,
-0.0304,-0.0441,0.0246,,,,,,,,,
-0.0406,-0.0545,0.0194,,,,,,,,,
-0.0508,-0.0648,0.0143,,,,,,,,,
-0.0443,-0.054,0.0133,,,,,,,,,
-0.0341,-0.0385,0.0133,,,,,,,,,
-0.0251,-0.0279,0.0121,,,,,,,,,
-0.02,-0.0331,0.0069,,,,,,,,,
-0.0149,-0.0382,0.0018,,,,,,,,,
-0.0132,-0.0434,-0.0068,,,,,,,,,
-0.0132,-0.0486,-0.0171,,,,,,,,,
-0.0128,-0.0529,-0.0271,,,,,,,,,
-0.0077,-0.0478,-0.0322,,,,,,,,,
-0.0026,-0.0426,-0.0374,,,,,,,,,
0.0,-0.0374,-0.04,,,,,,,,,
0.0,-0.0323,-0.04,,,,,,,,,
0.0,-0.0271,-0.04,,,,,,,,,
0.0047,-0.0267,-0.0494,,,,,,,,,
0.0098,-0.0267,-0.0598,,,,,,,,,
0.0149,-0.0267,-0.0701,,,,,,,,,
0.02,-0.0267,-0.0804,,,,,,,,,
0.0251,-0.0267,-0.0908,,,,,,,,,
0.034,-0.0228,-0.0933,,,,,,,,,
0.0442,-0.0176,-0.0933,,,,,,,,,
0.0526,-0.0133,-0.0942,,,,,,,,,
0.0526,-0.0133,-0.0994,,,,,,,,,
0.0526,-0.0133,-0.1046,,,,,,,,,
0.0556,-0.0103,-0.1128,,,,,,,,,
0.0607,-0.0051,-0.1231,,,,,,,,,
0.0659,0.0001,-0.1333,,,,,,,,,
0.0761,0.0104,-0.1333,,,,,,,,,
0.0863,0.0208,-0.1333,,,,,,,,,
0.0943,0.0311,-0.1333,,,,,,,,,
0.0994,0.0414,-0.1333,,,,,,,,,
0.1045,0.0518,-0.1333,,,,,,,,,
0.1053,0.049,-0.1421,,,,,,,,,
0.1053,0.0438,-0.1524,,,,,,,,,
0.1053,0.0386,-0.1572,,,,,,,,,
0.1053,0.0335,-0.1469,,,,,,,,,
0.1053,0.0283,-0.1366,,,,,,,,,
0.1088,0.0302,-0.144,,,,,,,,,
0.1139,0.0354,-0.1595,,,,,,,,,
0.1195,0.0416,-0.1722,,,,,,,,,
0.1297,0.0571,-0.1619,,,,,,,,,
0.1399,0.0726,-0.1516,,,,,,,,,
0.1394,0.0746,-0.144,,,,,,,,,
0.1292,0.0642,-0.1388,,,,,,,,,
0.119,0.0539,-0.1336,,,,,,,,,
0.1088,0.0485,-0.1285,,,,,,,,,
0.0986,0.0433,-0.1233,,,,,,,,,
0.0921,0.04,-0.12,,,,,,,,,
0.0921,0.04,-0.12,,,,,,,,,
0.0921,0.04,-0.12,,,,,,,,,
0.0881,0.04,-0.1079,,,,,,,,,
0.083,0.04,-0.0924,,,,,,,,,
0.0759,0.0379,-0.0779,,,,,,,,,
0.0606,0.0276,-0.0676,,,,,,,,,
0.0453,0.0172,-0.0572,,,,,,,,,
0.0363,0.0133,-0.0469,,,,,,,,,
0.0312,0.0133,-0.0366,,,,,,,,,
0.0263,0.0131,-0.0273,,,,,,,,,
0.0263,0.008,-0.0428,,,,,,,,,
0.0263,0.0028,-0.0583,,,,,,,,,
0.0263,-0.0024,-0.0619,,,,,,,,,
0.0263,-0.0075,-0.0516,,,,,,,,,
0.0263,-0.0127,-0.0413,,,,,,,,,
0.0218,-0.0133,-0.0309,,,,,,,,,
0.0167,-0.0133,-0.0206,,,,,,,,,
0.0101,-0.0149,-0.0118,,,,,,,,,
-0.0001,-0.02,-0.0066,,,,,,,,,
-0.0103,-0.0252,-0.0015,,,,,,,,,
-0.0132,-0.0304,0.0037,,,,,,,,,
-0.0132,-0.0355,0.0089,,,,,,,,,
-0.0139,-0.04,0.0133,,,,,,,,,
-0.019,-0.04,0.0133,,,,,,,,,
-0.024,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.0299,0.0133,,,,,,,,,
-0.0263,-0.0196,0.0133,,,,,,,,,
-0.0243,-0.0154,0.0174,,,,,,,,,
-0.0192,-0.0205,0.0277,,,,,,,,,
-0.0141,-0.0257,0.0381,,,,,,,,,
-0.0173,-0.0309,0.0316,,,,,,,,,
-0.0224,-0.036,0.0213,,,,,,,,,
-0.0299,-0.0448,0.0121,,,,,,,,,
-0.0452,-0.0655,0.007,,,,,,,,,
-0.0605,-0.0861,0.0018,,,,,,,,,
-0.0558,-0.0799,-0.0034,,,,,,,,,
-0.0405,-0.0592,-0.0085,,,,,,,,,
-0.026,-0.0393,-0.013,,,,,,,,,
-0.0209,-0.0289,-0.0078,,,,,,,,,
-0.0158,-0.0186,-0.0026,,,,,,,,,
-0.0157,-0.0159,0.0051,,,,,,,,,
-0.0208,-0.021,0.0154,,,,,,,,,
-0.0259,-0.0262,0.0257,,,,,,,,,
-0.0263,-0.0314,0.022,,,,,,,,,
-0.0263,-0.0365,0.0168,,,,,,,,,
-0.0263,-0.0468,0.0133,,,,,,,,,
-0.0263,-0.0675,0.0133,,,,,,,,,
-0.0263,-0.0881,0.0133,,,,,,,,,
-0.0263,-0.0779,0.0133,,,,,,,,,
-0.0263,-0.0572,0.0133,,,,,,,,,
-0.0263,-0.0374,0.0142,,,,,,,,,
-0.0263,-0.0219,0.0194,,,,,,,,,
-0.0263,-0.0064,0.0245,,,,,,,,,
-0.0293,-0.0091,0.0267,,,,,,,,,
-0.0344,-0.0246,0.0267,,,,,,,,,
-0.0395,-0.04,0.0268,,,,,,,,,
-0.0446,-0.04,0.0526,,,,,,,,,
-0.0497,-0.04,0.0785,,,,,,,,,
-0.0505,-0.04,0.0868,,,,,,,,,
-0.0454,-0.04,0.0713,,,,,,,,,
-0.0403,-0.04,0.0558,,,,,,,,,
-0.0352,-0.04,0.0446,,,,,,,,,
-0.0301,-0.04,0.0343,,,,,,,,,
-0.0303,-0.0414,0.0267,,,,,,,,,
-0.0456,-0.0465,0.0267,,,,,,,,,
-0.0609,-0.0517,0.0267,,,,,,,,,
-0.0588,-0.0604,0.0372,,,,,,,,,
-0.0486,-0.0707,0.0527,,,,,,,,,
-0.039,-0.0779,0.0651,,,,,,,,,
-0.0339,-0.0572,0.0496,,,,,,,,,
-0.0288,-0.0366,0.0341,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0311,-0.0315,0.0267,,,,,,,,,
-0.0362,-0.0367,0.0267,,,,,,,,,
-0.0413,-0.04,0.0267,,,,,,,,,
-0.0464,-0.04,0.0267,,,,,,,,,
-0.0515,-0.04,0.0267,,,,,,,,,
-0.0487,-0.04,0.0267,,,,,,,,,
-0.0436,-0.04,0.0267,,,,,,,,,
-0.0385,-0.039,0.0267,,,,,,,,,
-0.0334,-0.0338,0.0267,,,,,,,,,
-0.0283,-0.0286,0.0267,,,,,,,,,
-0.0232,-0.0267,0.0235,,,,,,,,,
-0.0181,-0.0267,0.0183,,,,,,,,,
-0.0132,-0.0263,0.0133,,,,,,,,,
-0.0132,-0.016,0.0133,,,,,,,,,
-0.0132,-0.0056,0.0133,,,,,,,,,
-0.0085,-0.0023,0.011,,,,,,,,,
0.0017,-0.0075,0.0058,,,,,,,,,
0.0119,-0.0127,0.0007,,,,,,,,,
0.0042,-0.0178,0.0045,,,,,,,,,
-0.006,-0.023,0.0097,,,,,,,,,
-0.0132,-0.0236,0.0179,,,,,,,,,
-0.0132,-0.0133,0.0334,,,,,,,,,
-0.0132,-0.003,0.0489,,,,,,,,,
-0.0132,-0.0037,0.0423,,,,,,,,,
-0.0132,-0.0088,0.0268,,,,,,,,,
-0.0132,-0.014,0.0154,,,,,,,,,
-0.0132,-0.0192,0.0309,,,,,,,,,
-0.0132,-0.0243,0.0464,,,,,,,,,
-0.0132,-0.0267,0.0448,,,,,,,,,
-0.0132,-0.0267,0.0293,,,,,,,,,
-0.0132,-0.0267,0.0138,,,,,,,,,
-0.0082,-0.0267,-0.0017,,,,,,,,,
-0.0031,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0287,-0.0347,,,,,,,,,
0.0,-0.0338,-0.0554,,,,,,,,,
0.0,-0.039,-0.076,,,,,,,,,
0.0041,-0.0358,-0.0633,,,,,,,,,
0.0092,-0.0307,-0.0426,,,,,,,,,
0.0178,-0.0196,-0.0243,,,,,,,,,
0.0382,0.0114,-0.014,,,,,,,,,
0.0586,0.0424,-0.0036,,,,,,,,,
0.0922,0.0868,-0.0033,,,,,,,,,
0.133,0.1384,-0.0085,,,,,,,,,
0.1754,0.1908,-0.0154,,,,,,,,,
0.2417,0.2528,-0.0464,,,,,,,,,
0.308,0.3148,-0.0774,,,,,,,,,
0.3693,0.3692,-0.1209,,,,,,,,,
0.4254,0.4157,-0.1777,,,,,,,,,
0.4815,0.4622,-0.2346,,,,,,,,,
0.5283,0.5134,-0.2026,,,,,,,,,
0.5742,0.5651,-0.1613,,,,,,,,,
0.5888,0.59,-0.1183,,,,,,,,,
